"time in ms","power in W"
"134","+3.20267689E-04"
"265","+3.20072926E-04"
"395","+3.20199120E-04"
"542","+3.20038293E-04"
"687","+3.20131308E-04"
"823","+3.19889950E-04"
"967","+3.19965475E-04"
"1125","+3.20143328E-04"
"1248","+3.19829356E-04"
"1387","+3.20157706E-04"
"1529","+3.20065476E-04"
"1673","+3.20104184E-04"
"1817","+3.20145831E-04"
"1958","+3.20098159E-04"
"2201","+3.19975370E-04"
"2344","+3.20037798E-04"
"2481","+3.19856219E-04"
"2656","+3.19722720E-04"
"2759","+3.19952378E-04"
"2902","+3.20001534E-04"
"3043","+3.20161227E-04"
"3185","+3.19903105E-04"
"3325","+3.19836516E-04"
"3470","+3.20072751E-04"
"3604","+3.20096879E-04"
"3745","+3.19903396E-04"
"3899","+3.20059888E-04"
"4043","+3.20293853E-04"
"4212","+3.19682789E-04"
"4327","+3.19954503E-04"
"4465","+3.20137624E-04"
"4606","+3.19998013E-04"
"4747","+3.19825747E-04"
"4892","+3.19960935E-04"
"5036","+3.20122519E-04"
"5175","+3.19943618E-04"
"5315","+3.20094172E-04"
"5456","+3.20373918E-04"
"5597","+3.20056541E-04"
"5735","+3.19890794E-04"
"5880","+3.20214982E-04"
"6019","+3.20337975E-04"
"6176","+3.19908257E-04"
"6302","+3.19960964E-04"
"6446","+3.20271123E-04"
"6586","+3.19885061E-04"
"6727","+3.19848245E-04"
"6872","+3.20166786E-04"
"7015","+3.19902378E-04"
"7165","+3.20201390E-04"
"7342","+3.20212421E-04"
"7497","+3.19938059E-04"
"7673","+3.19848914E-04"
"7746","+3.19825544E-04"
"7886","+3.20138584E-04"
"8048","+3.19791783E-04"
"8265","+3.20193794E-04"
"8395","+3.20056919E-04"
"8527","+3.20167746E-04"
"8677","+3.19869025E-04"
"8807","+3.19902931E-04"
"8927","+3.19959217E-04"
"9065","+3.19878571E-04"
"9259","+3.20162449E-04"
"9340","+3.20159423E-04"
"9484","+3.19690967E-04"
"9629","+3.19918210E-04"
"9776","+3.20289342E-04"
"9925","+3.19945393E-04"
"10063","+3.19749612E-04"
"10202","+3.20404361E-04"
"10347","+3.20214080E-04"
"10482","+3.19921150E-04"
"10625","+3.20180407E-04"
"10765","+3.20186897E-04"
"10916","+3.19866638E-04"
"11084","+3.20027058E-04"
"11195","+3.20156396E-04"
"11335","+3.20002669E-04"
"11474","+3.19931365E-04"
"11617","+3.20370833E-04"
"11757","+3.20425752E-04"
"11896","+3.20355262E-04"
"12039","+3.19782121E-04"
"12195","+3.20341031E-04"
"12323","+3.20237945E-04"
"12466","+3.19932064E-04"
"12633","+3.19959363E-04"
"12744","+3.20230931E-04"
"12899","+3.20146501E-04"
"13042","+3.19982006E-04"
"13195","+3.20248539E-04"
"13328","+3.20203457E-04"
"13476","+3.20144260E-04"
"13617","+3.20337014E-04"
"13757","+3.20118008E-04"
"13900","+3.20036517E-04"
"14043","+3.20308784E-04"
"14197","+3.19856917E-04"
"14331","+3.20209918E-04"
"14470","+3.20133462E-04"
"14613","+3.20290972E-04"
"14757","+3.20097228E-04"
"14906","+3.19916377E-04"
"15050","+3.20418389E-04"
"15196","+3.20217281E-04"
"15334","+3.20347841E-04"
"15476","+3.20458726E-04"
"15622","+3.19962302E-04"
"15764","+3.20041407E-04"
"15908","+3.20345222E-04"
"16053","+3.20195250E-04"
"16191","+3.20191466E-04"
"16336","+3.20348161E-04"
"16478","+3.20292311E-04"
"16622","+3.20099789E-04"
"16765","+3.20381514E-04"
"16920","+3.20155843E-04"
"17062","+3.20256571E-04"
"17205","+3.20243911E-04"
"17348","+3.20034043E-04"
"17493","+3.20193038E-04"
"17636","+3.20374005E-04"
"17781","+3.19977844E-04"
"17924","+3.20290361E-04"
"18069","+3.20286170E-04"
"18207","+3.20041232E-04"
"18352","+3.20229592E-04"
"18498","+3.20345396E-04"
"18642","+3.20277526E-04"
"18787","+3.20327497E-04"
"18931","+3.20305931E-04"
"19076","+3.20158812E-04"
"19219","+3.20329535E-04"
"19360","+3.20181804E-04"
"19504","+3.20074207E-04"
"19646","+3.20208521E-04"
"19787","+3.20282415E-04"
"19933","+3.20224935E-04"
"20076","+3.20140767E-04"
"20214","+3.20435793E-04"
"20356","+3.20191961E-04"
"20500","+3.19963408E-04"
"20647","+3.20193300E-04"
"20792","+3.20367544E-04"
"20932","+3.20035149E-04"
"21077","+3.20278457E-04"
"21221","+3.20245716E-04"
"21361","+3.20089021E-04"
"21504","+3.20006453E-04"
"21646","+3.20447696E-04"
"21789","+3.20148218E-04"
"21939","+3.20172141E-04"
"22082","+3.20482941E-04"
"22222","+3.20158433E-04"
"22363","+3.20180436E-04"
"22507","+3.20633582E-04"
"22652","+3.20458756E-04"
"22797","+3.20005754E-04"
"22938","+3.20506893E-04"
"23082","+3.20145162E-04"
"23221","+3.19968560E-04"
"23365","+3.20324907E-04"
"23509","+3.20429303E-04"
"23656","+3.20124149E-04"
"23798","+3.20337480E-04"
"23945","+3.20293533E-04"
"24097","+3.20008461E-04"
"24238","+3.20291059E-04"
"24384","+3.20249703E-04"
"24530","+3.20393010E-04"
"24675","+3.20430176E-04"
"24820","+3.20109655E-04"
"25004","+3.20135587E-04"
"25154","+3.20440653E-04"
"25266","+3.20531137E-04"
"25411","+3.20248539E-04"
"25557","+3.20066640E-04"
