"time in ms","power in W"
"1139","+3.56267265E-04"
"1262","+3.56166420E-04"
"1403","+3.56572156E-04"
"1546","+3.56521923E-04"
"1683","+3.56145756E-04"
"1834","+3.56265140E-04"
"1974","+3.56407603E-04"
"2130","+3.56213946E-04"
"2253","+3.56440636E-04"
"2395","+3.56297271E-04"
"2530","+3.56470002E-04"
"2670","+3.56254401E-04"
"2810","+3.56337085E-04"
"2965","+3.56487755E-04"
"3187","+3.56187782E-04"
"3331","+3.56162403E-04"
"3469","+3.56516452E-04"
"3610","+3.56290751E-04"
"3763","+3.56295874E-04"
"3904","+3.56418779E-04"
"4049","+3.56433564E-04"
"4190","+3.56509088E-04"
"4325","+3.56347067E-04"
"4489","+3.56279605E-04"
"4629","+3.56442732E-04"
"4769","+3.56277364E-04"
"4917","+3.56607285E-04"
"5064","+3.56120756E-04"
"5200","+3.56367818E-04"
"5341","+3.56579520E-04"
"5487","+3.56337550E-04"
"5630","+3.56322416E-04"
"5769","+3.56600794E-04"
"5910","+3.56233999E-04"
"6052","+3.56252247E-04"
"6204","+3.56622040E-04"
"6336","+3.56300850E-04"
"6474","+3.56260542E-04"
"6615","+3.56314267E-04"
"6761","+3.56593548E-04"
"6896","+3.56302102E-04"
"7040","+3.56364675E-04"
"7181","+3.56588978E-04"
"7322","+3.56313947E-04"
"7466","+3.56114091E-04"
"7610","+3.56524542E-04"
"7749","+3.56291566E-04"
"7917","+3.56377772E-04"
"8030","+3.56393604E-04"
"8182","+3.56396951E-04"
"8314","+3.56386765E-04"
"8457","+3.56121076E-04"
"8599","+3.56461533E-04"
"8744","+3.56409902E-04"
"8886","+3.56361445E-04"
"9031","+3.56542529E-04"
"9278","+3.56404373E-04"
"9421","+3.56523495E-04"
"9565","+3.56088975E-04"
"9721","+3.56469391E-04"
"9859","+3.56402044E-04"
"10004","+3.56281787E-04"
"10253","+3.56395991E-04"
"10402","+3.56536591E-04"
"10557","+3.56422592E-04"
"10703","+3.56552482E-04"
"10846","+3.56541481E-04"
"11003","+3.56278528E-04"
"11251","+3.56293196E-04"
"11395","+3.56341072E-04"
"11540","+3.56195873E-04"
"11684","+3.56385659E-04"
"11820","+3.56640638E-04"
"11984","+3.56206496E-04"
"12227","+3.56228615E-04"
"12372","+3.56300880E-04"
"12515","+3.56322882E-04"
"12660","+3.56306933E-04"
"12807","+3.56375152E-04"
"12950","+3.56230943E-04"
"13093","+3.56230070E-04"
"13240","+3.56404635E-04"
"13379","+3.56221077E-04"
"13522","+3.56212840E-04"
"13666","+3.56303994E-04"
"13811","+3.56179982E-04"
"13952","+3.56265082E-04"
"14097","+3.56409611E-04"
"14236","+3.56505072E-04"
"14379","+3.56200908E-04"
"14525","+3.56474135E-04"
"14675","+3.56472854E-04"
"14822","+3.56243778E-04"
"14968","+3.56501900E-04"
"15111","+3.56291566E-04"
"15253","+3.56276520E-04"
"15397","+3.56357341E-04"
"15543","+3.56483652E-04"
"15686","+3.56231845E-04"
"15830","+3.56415403E-04"
"15974","+3.56190780E-04"
"16116","+3.56198609E-04"
"16256","+3.56338394E-04"
"16405","+3.56382050E-04"
"16555","+3.56176170E-04"
"16697","+3.56435427E-04"
"16837","+3.56386096E-04"
"16984","+3.56114033E-04"
"17132","+3.56501405E-04"
"17272","+3.56229459E-04"
"17419","+3.56224511E-04"
"17569","+3.56511708E-04"
"17723","+3.56214703E-04"
"17866","+3.56444245E-04"
"18012","+3.56328877E-04"
"18160","+3.56246950E-04"
"18310","+3.56526201E-04"
"18446","+3.56539851E-04"
"18592","+3.56056087E-04"
"18738","+3.56271456E-04"
"18882","+3.56386619E-04"
"19027","+3.56235600E-04"
"19171","+3.56418692E-04"
"19316","+3.56424833E-04"
"19460","+3.56368109E-04"
"19601","+3.56555451E-04"
"19781","+3.56375822E-04"
"19891","+3.56230710E-04"
"20034","+3.56218719E-04"
"20179","+3.56477132E-04"
"20319","+3.56267556E-04"
"20457","+3.56357719E-04"
"20602","+3.56481381E-04"
"20750","+3.56423843E-04"
"20897","+3.56245378E-04"
"21042","+3.56480916E-04"
"21187","+3.56323988E-04"
"21328","+3.56186472E-04"
"21481","+3.56377277E-04"
"21627","+3.56333854E-04"
"21771","+3.56224336E-04"
"21927","+3.56531615E-04"
"22071","+3.56130360E-04"
"22213","+3.56314296E-04"
"22360","+3.56588542E-04"
"22504","+3.56211676E-04"
"22646","+3.56211880E-04"
"22799","+3.56464385E-04"
"22947","+3.56343779E-04"
"23091","+3.56506294E-04"
"23233","+3.56373115E-04"
"23371","+3.56279081E-04"
"23516","+3.56150151E-04"
"23662","+3.56557488E-04"
"23803","+3.56394507E-04"
"23955","+3.56334116E-04"
"24105","+3.56407400E-04"
"24259","+3.56257748E-04"
"24406","+3.56362580E-04"
"24550","+3.56306642E-04"
"24698","+3.56243079E-04"
"24839","+3.56391800E-04"
"24993","+3.56372388E-04"
"25130","+3.56362114E-04"
"25275","+3.56481789E-04"
"25421","+3.56316654E-04"
"25563","+3.56352801E-04"
"25709","+3.56450968E-04"
"25854","+3.56201665E-04"
"26000","+3.56189179E-04"
"26146","+3.56553122E-04"
"26287","+3.56376520E-04"
"26433","+3.56510835E-04"
"26599","+3.56340461E-04"
"26722","+3.56249191E-04"
"26867","+3.56359495E-04"
"27013","+3.56489560E-04"
"27157","+3.56316013E-04"
"27306","+3.56359786E-04"
"27442","+3.56464559E-04"
"27589","+3.56246223E-04"
"27739","+3.56328877E-04"
"27894","+3.56478442E-04"
"28042","+3.56353878E-04"
"28191","+3.56383796E-04"
"28344","+3.56272270E-04"
"28488","+3.56519507E-04"
"28632","+3.56226345E-04"
"28779","+3.56192788E-04"
"28925","+3.56403732E-04"
"29069","+3.56274308E-04"
"29214","+3.56178498E-04"
"29362","+3.56288045E-04"
"29502","+3.56159813E-04"
"29646","+3.56355973E-04"
"29793","+3.56482633E-04"
"29939","+3.56308446E-04"
"30084","+3.56338132E-04"
"30226","+3.56392964E-04"
"30373","+3.56223667E-04"
"30516","+3.56220815E-04"
"30662","+3.56447184E-04"
"30808","+3.56131757E-04"
"30952","+3.56366218E-04"
"31099","+3.56409873E-04"
"31248","+3.56259319E-04"
"31396","+3.56491364E-04"
"31541","+3.56202829E-04"
"31691","+3.56259174E-04"
"31842","+3.56645411E-04"
"31988","+3.56163771E-04"
"32133","+3.56369565E-04"
"32285","+3.56442615E-04"
"32423","+3.56396573E-04"
"32563","+3.56300792E-04"
"32703","+3.56539764E-04"
"32843","+3.56259552E-04"
"32983","+3.56246921E-04"
"33123","+3.56396340E-04"
"33276","+3.56341683E-04"
