"time in ms","power in W"
"14051","+3.57663957E-04"
"14198","+3.57554352E-04"
"14334","+3.57471697E-04"
"14478","+3.57539800E-04"
"14622","+3.57903715E-04"
"14762","+3.57507699E-04"
"14904","+3.57492012E-04"
"15043","+3.57796060E-04"
"15191","+3.57592595E-04"
"15334","+3.57531098E-04"
"15478","+3.57824698E-04"
"15611","+3.57678597E-04"
"15756","+3.57562501E-04"
"15898","+3.57637764E-04"
"16052","+3.57695681E-04"
"16195","+3.57376324E-04"
"16337","+3.57408600E-04"
"16481","+3.57656623E-04"
"16625","+3.57691722E-04"
"16770","+3.57648911E-04"
"16913","+3.57659650E-04"
"17062","+3.57515150E-04"
"17201","+3.57636309E-04"
"17346","+3.57678364E-04"
"17490","+3.57386802E-04"
"17639","+3.57640820E-04"
"17786","+3.57726734E-04"
"17927","+3.57695739E-04"
"18068","+3.57697165E-04"
"18205","+3.57511541E-04"
"18350","+3.57555546E-04"
"18494","+3.57596378E-04"
"18640","+3.57617508E-04"
"18791","+3.57469398E-04"
"18936","+3.57639015E-04"
"19076","+3.57522047E-04"
"19214","+3.57409328E-04"
"19360","+3.57616780E-04"
"19504","+3.57537967E-04"
"19648","+3.57618177E-04"
"19789","+3.57658108E-04"
"19931","+3.57513607E-04"
"20077","+3.57695593E-04"
"20213","+3.57644865E-04"
"20359","+3.57377256E-04"
"20503","+3.57464363E-04"
"20649","+3.57778394E-04"
"20795","+3.57391487E-04"
"20939","+3.57466313E-04"
"21089","+3.57553363E-04"
"21238","+3.57456156E-04"
"21369","+3.57690355E-04"
"21516","+3.57706624E-04"
"21661","+3.57508950E-04"
"21803","+3.57474812E-04"
"21948","+3.57774028E-04"
"22096","+3.57327983E-04"
"22239","+3.57721525E-04"
"22377","+3.57751589E-04"
"22525","+3.57391749E-04"
"22664","+3.57432058E-04"
"22806","+3.57630779E-04"
"22944","+3.57486948E-04"
"23095","+3.57350567E-04"
"23237","+3.57665907E-04"
"23379","+3.57343757E-04"
"23527","+3.57422075E-04"
"23669","+3.57538549E-04"
"23809","+3.57558631E-04"
"23949","+3.57399753E-04"
"24098","+3.57745710E-04"
"24239","+3.57364130E-04"
"24381","+3.57485464E-04"
"24530","+3.57470679E-04"
"24671","+3.57691344E-04"
"24813","+3.57467390E-04"
"24956","+3.57535842E-04"
"25107","+3.57505458E-04"
"25249","+3.57394194E-04"
"25393","+3.57701938E-04"
"25541","+3.57623881E-04"
"25687","+3.57471668E-04"
"25832","+3.57606390E-04"
"25976","+3.57421173E-04"
"26128","+3.57594399E-04"
"26305","+3.57818994E-04"
"26412","+3.57383076E-04"
"26561","+3.57578887E-04"
"26737","+3.57670157E-04"
"26848","+3.57436133E-04"
"26993","+3.57602083E-04"
"27141","+3.57478770E-04"
"27279","+3.57382232E-04"
"27421","+3.57676123E-04"
"27564","+3.57672747E-04"
"27709","+3.57480574E-04"
"27853","+3.57643381E-04"
"28027","+3.57665675E-04"
"28140","+3.57456767E-04"
"28277","+3.57565121E-04"
"28419","+3.57789046E-04"
"28573","+3.57490848E-04"
"28717","+3.57455661E-04"
"28862","+3.57549347E-04"
"29008","+3.57377314E-04"
"29165","+3.57643497E-04"
"29309","+3.57598299E-04"
"29452","+3.57403100E-04"
"29597","+3.57671670E-04"
"29742","+3.57619603E-04"
"29887","+3.57438927E-04"
"30032","+3.57709621E-04"
"30173","+3.57620098E-04"
"30310","+3.57367680E-04"
"30456","+3.57483543E-04"
"30604","+3.57664161E-04"
"30751","+3.57515819E-04"
"30896","+3.57458455E-04"
"31039","+3.57648765E-04"
"31189","+3.57315614E-04"
"31333","+3.57575220E-04"
"31481","+3.57525074E-04"
"31624","+3.57392331E-04"
"31769","+3.57480021E-04"
"31911","+3.57655052E-04"
"32058","+3.57622397E-04"
"32203","+3.57553799E-04"
"32348","+3.57626908E-04"
"32497","+3.57436453E-04"
"32644","+3.57511424E-04"
"32792","+3.57440149E-04"
"32938","+3.57541954E-04"
"33085","+3.57821584E-04"
"33232","+3.57671554E-04"
"33380","+3.57805024E-04"
"33526","+3.57343757E-04"
"33673","+3.57446523E-04"
"33820","+3.57687240E-04"
"33967","+3.57422046E-04"
"34115","+3.57565703E-04"
"34261","+3.57597542E-04"
"34409","+3.57559678E-04"
"34557","+3.57656856E-04"
"34702","+3.57545359E-04"
"34849","+3.57311947E-04"
"35002","+3.57502344E-04"
"35153","+3.57464014E-04"
"35298","+3.57734447E-04"
"35443","+3.57447134E-04"
"35587","+3.57496378E-04"
"35734","+3.57707817E-04"
"35880","+3.57458281E-04"
"36030","+3.57572164E-04"
"36186","+3.57340876E-04"
"36336","+3.57523473E-04"
"36481","+3.57387646E-04"
"36628","+3.57342215E-04"
"36776","+3.57607118E-04"
"36921","+3.57372948E-04"
"37068","+3.57502198E-04"
"37212","+3.57595389E-04"
"37355","+3.57372599E-04"
"37502","+3.57559329E-04"
"37649","+3.57694225E-04"
"37801","+3.57385201E-04"
"37949","+3.57438665E-04"
"38099","+3.57439130E-04"
"38244","+3.57448385E-04"
"38395","+3.57462268E-04"
"38545","+3.57394427E-04"
"38690","+3.57587822E-04"
"38836","+3.57673474E-04"
"38991","+3.57350102E-04"
"39131","+3.57570505E-04"
"39281","+3.57544777E-04"
"39438","+3.57432989E-04"
"39588","+3.57353885E-04"
"39740","+3.57323472E-04"
"39893","+3.57499375E-04"
