"time in ms","power in W"
"251","+3.38483398E-04"
"413","+3.38341051E-04"
"586","+3.38213489E-04"
"740","+3.38735845E-04"
"916","+3.38320504E-04"
"1193","+3.38536454E-04"
"1372","+3.38888844E-04"
"1526","+3.38446785E-04"
"1696","+3.38385202E-04"
"1871","+3.38733604E-04"
"2042","+3.38467275E-04"
"2195","+3.38370359E-04"
"2362","+3.38607817E-04"
"2528","+3.38602025E-04"
"2711","+3.38222657E-04"
"2891","+3.38336860E-04"
"3061","+3.38419632E-04"
"3210","+3.38776474E-04"
"3381","+3.38587910E-04"
"3550","+3.38682235E-04"
"3704","+3.38480429E-04"
"3887","+3.38661572E-04"
"4058","+3.38551268E-04"
"4216","+3.38814367E-04"
"4386","+3.38466576E-04"
"4558","+3.38415091E-04"
"4732","+3.38850281E-04"
"4909","+3.38552782E-04"
"5082","+3.38451558E-04"
"5261","+3.38401442E-04"
"5433","+3.38855170E-04"
"5605","+3.38948856E-04"
"5767","+3.38485872E-04"
"5940","+3.38477868E-04"
"6112","+3.38831102E-04"
"6286","+3.38924787E-04"
"6460","+3.38536309E-04"
"6637","+3.38528625E-04"
"6810","+3.38502054E-04"
"6987","+3.38736747E-04"
"7163","+3.39041319E-04"
"7345","+3.38797661E-04"
"7520","+3.38847138E-04"
"7707","+3.38778103E-04"
"7880","+3.38417187E-04"
"8060","+3.38362850E-04"
"8219","+3.38522834E-04"
"8380","+3.38740239E-04"
"8559","+3.38630722E-04"
"8739","+3.38617305E-04"
"8921","+3.38312850E-04"
"9095","+3.38325073E-04"
"9277","+3.38992366E-04"
"9463","+3.38814047E-04"
"9644","+3.38832266E-04"
"9800","+3.38673737E-04"
"9962","+3.38498969E-04"
"10147","+3.38700775E-04"
"10304","+3.38638056E-04"
"10461","+3.38599202E-04"
"10646","+3.38674057E-04"
"10797","+3.38553480E-04"
"10953","+3.38727026E-04"
"11127","+3.39104095E-04"
"11309","+3.38759914E-04"
"11475","+3.38748418E-04"
"11659","+3.38330050E-04"
"11820","+3.38392507E-04"
"11991","+3.38579761E-04"
"12167","+3.39127670E-04"
"12343","+3.38556187E-04"
"12504","+3.38572281E-04"
"12669","+3.38926009E-04"
"12850","+3.38985352E-04"
"13026","+3.38631711E-04"
"13201","+3.38570535E-04"
"13376","+3.38848302E-04"
"13549","+3.38921731E-04"
"13723","+3.38888698E-04"
"13879","+3.38773098E-04"
"14057","+3.38789978E-04"
"14230","+3.39015067E-04"
"14403","+3.38899554E-04"
"14580","+3.38935643E-04"
"14755","+3.38631595E-04"
"14930","+3.38778424E-04"
"15102","+3.39066872E-04"
"15281","+3.39117862E-04"
"15459","+3.38586513E-04"
"15665","+3.38541227E-04"
"15846","+3.39184800E-04"
"16007","+3.38795100E-04"
"16173","+3.38668586E-04"
"16338","+3.39228311E-04"
"16509","+3.38627811E-04"
"16682","+3.38698534E-04"
"16844","+3.39051767E-04"
"17010","+3.38750513E-04"
"17172","+3.38772457E-04"
"17344","+3.39079619E-04"
"17509","+3.38987535E-04"
"17679","+3.38885933E-04"
"17850","+3.39181133E-04"
"18014","+3.39028367E-04"
"18199","+3.39253515E-04"
"18382","+3.38894082E-04"
"18573","+3.38759564E-04"
"18765","+3.38913233E-04"
"18949","+3.38846294E-04"
"19127","+3.38809303E-04"
"19303","+3.38745245E-04"
"19488","+3.38834769E-04"
"19749","+3.39115795E-04"
"19907","+3.38608108E-04"
"20077","+3.39063205E-04"
"20248","+3.38981830E-04"
"20414","+3.38507874E-04"
"20580","+3.38979386E-04"
"20745","+3.38842743E-04"
"20911","+3.38727521E-04"
"21075","+3.39092658E-04"
"21246","+3.39089544E-04"
"21417","+3.38508835E-04"
"21587","+3.38999758E-04"
"21758","+3.39063961E-04"
"21928","+3.38955695E-04"
"22094","+3.38576414E-04"
"22265","+3.39079765E-04"
"22434","+3.39076592E-04"
"22600","+3.38676793E-04"
"22768","+3.39014048E-04"
"22940","+3.39012855E-04"
"23107","+3.38508486E-04"
"23277","+3.38932790E-04"
"23447","+3.39002116E-04"
"23611","+3.39009421E-04"
"23781","+3.38709826E-04"
"23953","+3.39115271E-04"
"24119","+3.38860729E-04"
"24311","+3.39086429E-04"
"24505","+3.38797428E-04"
"24699","+3.39142920E-04"
"24875","+3.38849524E-04"
"25039","+3.39105842E-04"
"25205","+3.39008518E-04"
"25374","+3.39061779E-04"
"25566","+3.39258782E-04"
"25772","+3.39209015E-04"
"25955","+3.38635000E-04"
"26130","+3.38872196E-04"
"26311","+3.39045655E-04"
"26483","+3.39292659E-04"
"26675","+3.39034392E-04"
"26873","+3.39085876E-04"
"27057","+3.39081394E-04"
"27236","+3.38957499E-04"
"27420","+3.39246675E-04"
"27617","+3.38901678E-04"
"27814","+3.39015067E-04"
"28106","+3.39348626E-04"
"28301","+3.38879792E-04"
"28488","+3.38730926E-04"
"28669","+3.38892394E-04"
"28863","+3.38748941E-04"
"29060","+3.39264720E-04"
"29257","+3.38631304E-04"
"29451","+3.39282240E-04"
"29674","+3.38874932E-04"
"29870","+3.38882150E-04"
"30071","+3.39188962E-04"
"30266","+3.39028513E-04"
"30464","+3.38890328E-04"
"30666","+3.38771031E-04"
"30850","+3.39125399E-04"
"31035","+3.39159247E-04"
"31214","+3.39050748E-04"
"31388","+3.38806160E-04"
"31570","+3.38618469E-04"
"31765","+3.38827900E-04"
"31956","+3.38935206E-04"
