"time in ms","power in W"
"15521","+1.09337889E-05"
"15671","+1.09579832E-05"
"15817","+1.09158264E-05"
"15959","+1.10093970E-05"
"16112","+1.09530301E-05"
"16252","+1.09193725E-05"
"16399","+1.08982222E-05"
"16550","+1.09749571E-05"
"16694","+1.09064713E-05"
"16835","+1.09136590E-05"
"16984","+1.09359817E-05"
"17122","+1.09059165E-05"
"17256","+1.08860486E-05"
"17395","+1.09505445E-05"
"17539","+1.09356533E-05"
"17682","+1.08965769E-05"
"17821","+1.09728835E-05"
"17970","+1.09470675E-05"
"18116","+1.09236244E-05"
"18260","+1.09810298E-05"
"18412","+1.09225084E-05"
"18562","+1.09244729E-05"
"18710","+1.09440180E-05"
"18858","+1.08953782E-05"
"19007","+1.09810471E-05"
"19158","+1.09133989E-05"
"19300","+1.08943259E-05"
"19444","+1.09693128E-05"
"19584","+1.09159628E-05"
"19726","+1.09321345E-05"
"19869","+1.09515431E-05"
"20011","+1.09160956E-05"
"20157","+1.09413622E-05"
"20303","+1.09404691E-05"
"20443","+1.09138082E-05"
"20589","+1.09480843E-05"
"20736","+1.09507409E-05"
"20885","+1.09191169E-05"
"21027","+1.09515922E-05"
"21176","+1.09121338E-05"
"21318","+1.09549892E-05"
"21466","+1.09885978E-05"
"21616","+1.09321218E-05"
"21763","+1.09301345E-05"
"21913","+1.09144330E-05"
"22059","+1.09170151E-05"
"22206","+1.09564708E-05"
"22350","+1.09155453E-05"
"22494","+1.09631637E-05"
"22642","+1.09647699E-05"
"22793","+1.09172370E-05"
"22939","+1.09518205E-05"
"23082","+1.09763632E-05"
"23227","+1.09308039E-05"
"23370","+1.09634402E-05"
"23520","+1.09638804E-05"
"23663","+1.09203438E-05"
"23808","+1.09743642E-05"
"23958","+1.09551102E-05"
"24105","+1.09246612E-05"
"24250","+1.09908133E-05"
"24393","+1.09500079E-05"
"24541","+1.09595485E-05"
"24689","+1.09805760E-05"
"24835","+1.09170842E-05"
"24977","+1.09833109E-05"
"25120","+1.09638077E-05"
"25266","+1.09763005E-05"
"25415","+1.10125557E-05"
"25566","+1.09947377E-05"
"25718","+1.09271969E-05"
"25865","+1.10195060E-05"
"26027","+1.09091825E-05"
"26172","+1.09616349E-05"
"26421","+1.09735620E-05"
"26563","+1.09423263E-05"
"26707","+1.09768607E-05"
"26848","+1.10066358E-05"
"26995","+1.09523626E-05"
"27141","+1.10013279E-05"
"27284","+1.10164374E-05"
"27422","+1.09380717E-05"
"27573","+1.09544198E-05"
"27725","+1.09893081E-05"
"27876","+1.09442362E-05"
"28023","+1.09925577E-05"
"28172","+1.09607936E-05"
"28318","+1.09845441E-05"
"28469","+1.09809589E-05"
"28616","+1.09744988E-05"
"28765","+1.09925586E-05"
"28907","+1.09254343E-05"
"29056","+1.09436805E-05"
"29203","+1.10053525E-05"
"29351","+1.09511166E-05"
"29493","+1.09988705E-05"
"29641","+1.09764078E-05"
"29794","+1.09970606E-05"
"29944","+1.10181172E-05"
"30092","+1.09404918E-05"
"30239","+1.10174951E-05"
"30388","+1.09448256E-05"
"30533","+1.10144028E-05"
"30683","+1.10019300E-05"
"30834","+1.09579069E-05"
"30982","+1.10365354E-05"
"31127","+1.10085912E-05"
"31276","+1.09999692E-05"
"31422","+1.10277888E-05"
"31564","+1.10018291E-05"
"31716","+1.09614321E-05"
"31865","+1.09739076E-05"
