"time in ms","power in W"
"10225","+7.46947023E-07"
"10370","+7.50694312E-07"
"10516","+7.51241771E-07"
"10659","+7.53180530E-07"
"10794","+7.47610272E-07"
"10939","+7.59919033E-07"
"11079","+7.44850354E-07"
"11219","+7.49745709E-07"
"11361","+7.53283075E-07"
"11499","+7.37476057E-07"
"11641","+7.41178496E-07"
"11784","+7.49714843E-07"
"11928","+7.47433774E-07"
"12070","+7.40233759E-07"
"12210","+7.56411794E-07"
"12352","+7.40908888E-07"
"12496","+7.43555631E-07"
"12640","+7.49615140E-07"
"12783","+7.50949255E-07"
"12927","+7.36747381E-07"
"13074","+7.42909094E-07"
"13225","+7.48581897E-07"
"13363","+7.39498262E-07"
"13515","+7.54971836E-07"
"13663","+7.37891071E-07"
"13805","+7.43664089E-07"
"13950","+7.52055598E-07"
"14095","+7.39341431E-07"
"14235","+7.34481659E-07"
"14379","+7.44131057E-07"
"14525","+7.32729575E-07"
"14669","+7.41313556E-07"
"14816","+7.48715024E-07"
"14961","+7.37355947E-07"
"15103","+7.39688005E-07"
"15242","+7.52811502E-07"
"15387","+7.45391560E-07"
"15534","+7.36676043E-07"
"15684","+7.43417615E-07"
"15826","+7.36819288E-07"
"15971","+7.40855455E-07"
"16148","+7.37760786E-07"
"16275","+7.43505097E-07"
"16421","+7.38734684E-07"
"16566","+7.35159233E-07"
"16711","+7.40267467E-07"
"16859","+7.50690674E-07"
"17006","+7.32894819E-07"
"17151","+7.45284012E-07"
"17293","+7.44835575E-07"
"17443","+7.35559752E-07"
"17588","+7.44927206E-07"
"17736","+7.39879738E-07"
"17884","+7.36945253E-07"
"18030","+7.42546604E-07"
"18181","+7.38380663E-07"
"18326","+7.47035301E-07"
"18479","+7.40516953E-07"
"18629","+7.30732324E-07"
"18775","+7.35353012E-07"
"18918","+7.35348749E-07"
"19067","+7.33328477E-07"
"19217","+7.37290463E-07"
"19360","+7.36099480E-07"
"19504","+7.35010133E-07"
"19648","+7.42310988E-07"
"19793","+7.33335241E-07"
"19941","+7.29571696E-07"
"20088","+7.35291792E-07"
"20237","+7.32491230E-07"
"20388","+7.44246961E-07"
"20529","+7.41412123E-07"
"20674","+7.23812548E-07"
"20817","+7.31295358E-07"
"20968","+7.33610648E-07"
"21113","+7.24846700E-07"
"21257","+7.37001358E-07"
"21403","+7.29161457E-07"
"21549","+7.25192876E-07"
"21695","+7.38742813E-07"
"21841","+7.22650498E-07"
"21990","+7.27650615E-07"
"22139","+7.36449806E-07"
"22287","+7.27273516E-07"
"22432","+7.24919857E-07"
"22581","+7.35203457E-07"
"22728","+7.25201801E-07"
"22874","+7.35433503E-07"
"23020","+7.30623583E-07"
"23170","+7.22823700E-07"
"23319","+7.38046765E-07"
"23464","+7.28218197E-07"
"23613","+7.24929293E-07"
"23757","+7.35999890E-07"
"23899","+7.20275864E-07"
"24045","+7.32657554E-07"
"24190","+7.30352895E-07"
"24330","+7.21306606E-07"
"24476","+7.27604402E-07"
"24621","+7.21289382E-07"
"24769","+7.21094636E-07"
"24914","+7.34971593E-07"
"25058","+7.18978015E-07"
"25206","+7.25050597E-07"
"25352","+7.32865374E-07"
"25508","+7.22874915E-07"
"25650","+7.28850239E-07"
"25798","+7.19448565E-07"
"25947","+7.28708414E-07"
"26094","+7.26682742E-07"
"26238","+7.16721559E-07"
"26384","+7.28378836E-07"
"26530","+7.27998270E-07"
"26676","+7.23220239E-07"
"26825","+7.31486864E-07"
"26974","+7.26812175E-07"
"27124","+7.17717455E-07"
"27269","+7.35151843E-07"
"27415","+7.16533634E-07"
"27560","+7.23653727E-07"
"27707","+7.29696296E-07"
"27854","+7.21712922E-07"
"28001","+7.28718760E-07"
"28149","+7.28228031E-07"
"28297","+7.13956638E-07"
"28445","+7.29969827E-07"
"28594","+7.17533851E-07"
"28743","+7.21259369E-07"
"28892","+7.27225711E-07"
"29043","+7.18548733E-07"
"29191","+7.23372409E-07"
"29340","+7.21054107E-07"
"29494","+7.20167748E-07"
"29636","+7.23224844E-07"
"29786","+7.20471689E-07"
"29926","+7.30797808E-07"
"30076","+7.21351796E-07"
"30227","+7.23352116E-07"
"30371","+7.29700560E-07"
"30518","+7.27135784E-07"
"30667","+7.29681858E-07"
"30819","+7.25982261E-07"
"30966","+7.30039972E-07"
"31120","+7.32471563E-07"
