"time in ms","power in W"
"139","+1.18339301E-06"
"266","+1.18188109E-06"
"389","+1.18483922E-06"
"531","+1.18098922E-06"
"680","+1.17339255E-06"
"820","+1.18484684E-06"
"966","+1.18716139E-06"
"1219","+1.17863658E-06"
"1339","+1.17263710E-06"
"1470","+1.17610875E-06"
"1599","+1.17380148E-06"
"1739","+1.17146180E-06"
"1870","+1.17455090E-06"
"2002","+1.17185971E-06"
"2150","+1.18024877E-06"
"2272","+1.18359856E-06"
"2410","+1.17219724E-06"
"2542","+1.17696925E-06"
"2689","+1.16642320E-06"
"2832","+1.18791070E-06"
"2989","+1.17282889E-06"
"3120","+1.17564559E-06"
"3279","+1.17271543E-06"
"3390","+1.17936679E-06"
"3547","+1.17549405E-06"
"3699","+1.18049354E-06"
"3821","+1.18024673E-06"
"3958","+1.17414686E-06"
"4179","+1.18582830E-06"
"4309","+1.18816990E-06"
"4439","+1.18439971E-06"
"4580","+1.17477953E-06"
"4713","+1.17412219E-06"
"4867","+1.18170112E-06"
"5018","+1.16924627E-06"
"5149","+1.18337061E-06"
"5280","+1.18290984E-06"
"5421","+1.17951174E-06"
"5559","+1.17813727E-06"
"5726","+1.17356115E-06"
"5840","+1.18545972E-06"
"5980","+1.18016419E-06"
"6209","+1.18600815E-06"
"6369","+1.17472575E-06"
"6510","+1.17747027E-06"
"6640","+1.18358457E-06"
"6770","+1.18544244E-06"
"6939","+1.17081936E-06"
"7100","+1.17965988E-06"
"7201","+1.18114565E-06"
"7342","+1.18884577E-06"
"7491","+1.16888498E-06"
"7659","+1.18113837E-06"
"7809","+1.17406353E-06"
"7960","+1.18188416E-06"
"8070","+1.18089247E-06"
"8220","+1.17775744E-06"
"8351","+1.17746231E-06"
"8498","+1.17981324E-06"
"8630","+1.18411958E-06"
"8769","+1.17561001E-06"
"8910","+1.17494824E-06"
"9073","+1.17914499E-06"
"9314","+1.19072865E-06"
"9480","+1.17961417E-06"
"9599","+1.18035280E-06"
"9743","+1.18282128E-06"
"9881","+1.18186847E-06"
"10023","+1.17235356E-06"
"10280","+1.17188370E-06"
"10449","+1.17368131E-06"
"10571","+1.17472143E-06"
"10712","+1.17455693E-06"
"10851","+1.18459241E-06"
"11023","+1.18571415E-06"
"11241","+1.18543414E-06"
"11383","+1.17080162E-06"
"11528","+1.17251034E-06"
"11671","+1.18073069E-06"
"11811","+1.18394053E-06"
"11949","+1.17950140E-06"
"12097","+1.17633795E-06"
"12230","+1.18421724E-06"
"12381","+1.17915056E-06"
"12517","+1.17507989E-06"
"12660","+1.17903926E-06"
"12804","+1.18343701E-06"
"12947","+1.17107345E-06"
"13090","+1.18090600E-06"
"13229","+1.17635875E-06"
"13368","+1.17944739E-06"
