"time in ms","power in W"
"143","+6.13437624E-06"
"255","+6.13318753E-06"
"393","+6.13591874E-06"
"530","+6.13792099E-06"
"674","+6.13236352E-06"
"815","+6.13284101E-06"
"956","+6.13263228E-06"
"1204","+6.13213842E-06"
"1344","+6.13060092E-06"
"1483","+6.13336306E-06"
"1624","+6.13224711E-06"
"1763","+6.13408656E-06"
"1899","+6.13282100E-06"
"2045","+6.13099292E-06"
"2173","+6.13390466E-06"
"2315","+6.13134807E-06"
"2454","+6.13444627E-06"
"2614","+6.13609654E-06"
"2733","+6.13240400E-06"
"2868","+6.13366683E-06"
"3010","+6.13657176E-06"
"3163","+6.13353268E-06"
"3294","+6.13487509E-06"
"3433","+6.13155771E-06"
"3575","+6.13321026E-06"
"3719","+6.13550037E-06"
"3860","+6.13689690E-06"
"4005","+6.13110296E-06"
"4155","+6.13382053E-06"
"4302","+6.13542306E-06"
"4424","+6.13394923E-06"
"4567","+6.13392240E-06"
"4708","+6.13061093E-06"
"4851","+6.13784823E-06"
"4987","+6.13520388E-06"
"5237","+6.13901966E-06"
"5381","+6.13548218E-06"
"5524","+6.13756629E-06"
"5667","+6.13289194E-06"
"5813","+6.13806560E-06"
"5955","+6.13545581E-06"
"6199","+6.13884686E-06"
"6342","+6.13548673E-06"
"6484","+6.13672410E-06"
"6625","+6.13809061E-06"
"6765","+6.13500288E-06"
"6907","+6.13636348E-06"
"7058","+6.13677685E-06"
"7197","+6.13926613E-06"
"7341","+6.13785051E-06"
"7484","+6.14030068E-06"
"7627","+6.14027658E-06"
"7772","+6.13833799E-06"
"7912","+6.13917427E-06"
"8058","+6.13730253E-06"
"8200","+6.13899329E-06"
"8345","+6.13992506E-06"
"8489","+6.13702832E-06"
"8634","+6.13813427E-06"
"8781","+6.13616839E-06"
"8928","+6.13719658E-06"
"9074","+6.14028977E-06"
"9213","+6.13731891E-06"
"9355","+6.13368866E-06"
"9502","+6.13576412E-06"
"9645","+6.13882685E-06"
"9789","+6.13723978E-06"
"9933","+6.13661678E-06"
"10082","+6.12996973E-06"
"10234","+6.13631983E-06"
"10375","+6.14052715E-06"
"10519","+6.13327029E-06"
"10663","+6.13860448E-06"
"10809","+6.13903967E-06"
"10950","+6.13759767E-06"
"11094","+6.13512384E-06"
"11243","+6.13798511E-06"
"11373","+6.13667680E-06"
"11515","+6.13291240E-06"
"11657","+6.13612565E-06"
"11801","+6.13513430E-06"
"11944","+6.13736893E-06"
"12089","+6.13457723E-06"
"12231","+6.13484008E-06"
"12373","+6.13417797E-06"
"12518","+6.13560360E-06"
"12661","+6.13440761E-06"
"12808","+6.13887960E-06"
"12947","+6.13467137E-06"
"13087","+6.13511747E-06"
"13233","+6.13663315E-06"
"13374","+6.13571228E-06"
"13516","+6.13413204E-06"
"13660","+6.13690327E-06"
"13805","+6.13315842E-06"
"13946","+6.13147949E-06"
"14093","+6.13422708E-06"
"14235","+6.13296925E-06"
"14380","+6.13352677E-06"
"14524","+6.13377370E-06"
"14665","+6.13153315E-06"
"14813","+6.13193788E-06"
"14953","+6.13432348E-06"
"15093","+6.12930853E-06"
"15233","+6.13095153E-06"
"15379","+6.13214661E-06"
"15526","+6.13405928E-06"
"15670","+6.13120710E-06"
"15818","+6.13792781E-06"
"15962","+6.13163957E-06"
"16111","+6.13192879E-06"
"16248","+6.13037264E-06"
"16397","+6.12966505E-06"
"16545","+6.12842450E-06"
"16691","+6.13394377E-06"
"16835","+6.13359953E-06"
"16981","+6.13206339E-06"
"17124","+6.13301381E-06"
"17264","+6.13082830E-06"
"17407","+6.13068914E-06"
"17549","+6.13291104E-06"
"17694","+6.13411339E-06"
"17840","+6.13226848E-06"
"17981","+6.13238853E-06"
"18125","+6.13799193E-06"
"18265","+6.13102247E-06"
"18424","+6.13173916E-06"
"18556","+6.13936663E-06"
"18702","+6.12959320E-06"
"18850","+6.13473503E-06"
"18993","+6.13482553E-06"
"19142","+6.13045040E-06"
"19286","+6.13110842E-06"
"19428","+6.13079328E-06"
"19574","+6.13154771E-06"
"19715","+6.13270868E-06"
"19853","+6.13170369E-06"
"19994","+6.13466682E-06"
"20140","+6.13561815E-06"
"20283","+6.12802114E-06"
"20423","+6.13269049E-06"
"20566","+6.13481234E-06"
"20709","+6.14273222E-06"
"20856","+6.13469911E-06"
"20998","+6.13485508E-06"
"21146","+6.13036991E-06"
"21290","+6.13610973E-06"
"21436","+6.13838301E-06"
"21582","+6.13265092E-06"
"21726","+6.13687052E-06"
"21869","+6.14052715E-06"
"22013","+6.13663678E-06"
"22158","+6.14257260E-06"
"22304","+6.13417251E-06"
"22465","+6.13551720E-06"
"22597","+6.13736756E-06"
"22756","+6.13859038E-06"
"22883","+6.13280736E-06"
"23032","+6.13796374E-06"
"23181","+6.13471138E-06"
"23317","+6.13342809E-06"
"23456","+6.14179226E-06"
"23602","+6.13664906E-06"
"23750","+6.13917109E-06"
"23907","+6.14098190E-06"
"24052","+6.14460623E-06"
"24212","+6.13820930E-06"
"24347","+6.14223791E-06"
"24493","+6.13795146E-06"
"24640","+6.14363034E-06"
"24785","+6.13957536E-06"
"24925","+6.13524253E-06"
"25068","+6.13593556E-06"
"25211","+6.14105920E-06"
"25349","+6.14398095E-06"
"25490","+6.14252303E-06"
"25635","+6.13983639E-06"
"25782","+6.13732254E-06"
"25927","+6.14021565E-06"
"26074","+6.13923476E-06"
"26222","+6.13793327E-06"
"26366","+6.14569990E-06"
"26515","+6.14441024E-06"
"26660","+6.14573037E-06"
"26807","+6.14324381E-06"
"26951","+6.14003511E-06"
"27104","+6.14201053E-06"
"27244","+6.14104601E-06"
"27388","+6.14326063E-06"
"27532","+6.13728025E-06"
"27679","+6.13996735E-06"
"27824","+6.14225155E-06"
"27970","+6.14059081E-06"
"28119","+6.14064675E-06"
"28264","+6.14497640E-06"
"28413","+6.14114106E-06"
"28551","+6.14391729E-06"
"28699","+6.14386454E-06"
"28847","+6.14006058E-06"
"28994","+6.14252303E-06"
"29143","+6.14032888E-06"
"29290","+6.13745351E-06"
"29433","+6.14426881E-06"
"29579","+6.13853217E-06"
"29724","+6.13612929E-06"
"29872","+6.14108694E-06"
"30019","+6.13922339E-06"
"30160","+6.13887096E-06"
"30302","+6.14092824E-06"
"30440","+6.14230703E-06"
"30584","+6.13868451E-06"
"30731","+6.14201417E-06"
"30883","+6.14168766E-06"
"31027","+6.13904103E-06"
"31177","+6.14003739E-06"
"31322","+6.13850534E-06"
"31463","+6.14468809E-06"
"31615","+6.14154260E-06"
"31764","+6.12911799E-06"
"31912","+6.14283908E-06"
"32059","+6.14433748E-06"
"32216","+6.13121756E-06"
"32360","+6.14132568E-06"
"32502","+6.13369502E-06"
"32657","+6.14231567E-06"
"32810","+6.13956036E-06"
