"time in ms","power in W"
"13598","+1.39682461E-05"
"13741","+1.39692966E-05"
"13884","+1.39796430E-05"
"14028","+1.39623417E-05"
"14184","+1.39727681E-05"
"14314","+1.39860358E-05"
"14462","+1.39856957E-05"
"14605","+1.39538024E-05"
"14748","+1.40075490E-05"
"14892","+1.40028842E-05"
"15036","+1.39642407E-05"
"15182","+1.39961139E-05"
"15323","+1.39749209E-05"
"15467","+1.39528111E-05"
"15612","+1.39726326E-05"
"15758","+1.39912909E-05"
"15900","+1.39561807E-05"
"16047","+1.40080792E-05"
"16193","+1.39977219E-05"
"16339","+1.39789754E-05"
"16483","+1.39820295E-05"
"16630","+1.39783087E-05"
"16780","+1.39572194E-05"
"16917","+1.40129541E-05"
"17066","+1.39670856E-05"
"17208","+1.39419008E-05"
"17353","+1.39841195E-05"
"17496","+1.39724734E-05"
"17647","+1.39449676E-05"
"17784","+1.39804870E-05"
"17921","+1.39849117E-05"
"18066","+1.39711346E-05"
"18205","+1.39589038E-05"
"18350","+1.39881995E-05"
"18488","+1.39932181E-05"
"18635","+1.39611666E-05"
"18779","+1.39834474E-05"
"18923","+1.39822923E-05"
"19064","+1.39645354E-05"
"19207","+1.39451977E-05"
"19349","+1.40050261E-05"
"19493","+1.39742069E-05"
"19634","+1.39597578E-05"
"19774","+1.39661288E-05"
"19916","+1.39934518E-05"
"20059","+1.39525400E-05"
"20198","+1.39598051E-05"
"20341","+1.39865006E-05"
"20483","+1.39491431E-05"
"20623","+1.39630920E-05"
"20767","+1.39847180E-05"
"20912","+1.39943995E-05"
"21053","+1.39585691E-05"
"21199","+1.39517315E-05"
"21343","+1.39765361E-05"
"21490","+1.39601898E-05"
"21638","+1.39450040E-05"
"21789","+1.39794956E-05"
"21930","+1.39479025E-05"
"22074","+1.39751392E-05"
"22228","+1.39862104E-05"
"22368","+1.39528593E-05"
"22514","+1.40044413E-05"
"22655","+1.39963195E-05"
"22799","+1.39831336E-05"
"22943","+1.39522599E-05"
"23086","+1.40005777E-05"
"23233","+1.39768827E-05"
"23379","+1.39823287E-05"
"23523","+1.39931844E-05"
"23668","+1.39608137E-05"
"23815","+1.40021484E-05"
"23962","+1.39885606E-05"
"24110","+1.39706635E-05"
"24251","+1.39798221E-05"
"24395","+1.39724034E-05"
"24542","+1.39538497E-05"
"24684","+1.39917602E-05"
"24829","+1.39802096E-05"
"24977","+1.39632630E-05"
"25124","+1.39801987E-05"
"25273","+1.39768417E-05"
"25420","+1.39798049E-05"
"25567","+1.39867734E-05"
"25716","+1.39814238E-05"
"25862","+1.39745007E-05"
"26012","+1.40022958E-05"
"26161","+1.39383810E-05"
"26312","+1.39856156E-05"
"26473","+1.39471531E-05"
"26622","+1.39795011E-05"
"26768","+1.39532331E-05"
"26917","+1.39431540E-05"
"27066","+1.39762642E-05"
"27313","+1.39646381E-05"
"27463","+1.39696222E-05"
"27611","+1.39911081E-05"
"27756","+1.39514514E-05"
"27902","+1.39702515E-05"
"28050","+1.39778813E-05"
"28196","+1.39482481E-05"
"28343","+1.39782132E-05"
"28492","+1.39887534E-05"
"28641","+1.39706362E-05"
"28793","+1.39788435E-05"
"28943","+1.39542590E-05"
"29092","+1.39859922E-05"
"29240","+1.39533968E-05"
"29384","+1.39717486E-05"
"29536","+1.39851172E-05"
"29689","+1.39590693E-05"
"29839","+1.39753856E-05"
"29987","+1.39555195E-05"
"30138","+1.39947506E-05"
"30286","+1.39510776E-05"
"30436","+1.39835702E-05"
"30583","+1.39572867E-05"
"30733","+1.39511194E-05"
"30877","+1.39882432E-05"
"31024","+1.39352132E-05"
"31170","+1.40243210E-05"
"31317","+1.39840849E-05"
