"time in ms","power in W"
"144","+1.40325401E-05"
"273","+1.40074017E-05"
"402","+1.40165657E-05"
"543","+1.40007005E-05"
"685","+1.39917229E-05"
"827","+1.40084703E-05"
"970","+1.39931817E-05"
"1123","+1.40289067E-05"
"1254","+1.40082593E-05"
"1395","+1.40202601E-05"
"1536","+1.39852573E-05"
"1680","+1.40097800E-05"
"1820","+1.40190368E-05"
"1966","+1.39989297E-05"
"2123","+1.40111179E-05"
"2248","+1.40132715E-05"
"2389","+1.40332195E-05"
"2529","+1.40039838E-05"
"2670","+1.39982913E-05"
"2813","+1.40332349E-05"
"2948","+1.40278416E-05"
"3194","+1.40168449E-05"
"3330","+1.40177754E-05"
"3473","+1.40253305E-05"
"3613","+1.39969143E-05"
"3755","+1.40409420E-05"
"3897","+1.40064558E-05"
"4040","+1.39912418E-05"
"4184","+1.40297825E-05"
"4324","+1.40041939E-05"
"4468","+1.39983367E-05"
"4613","+1.39967851E-05"
"4752","+1.40085895E-05"
"4895","+1.40055035E-05"
"5042","+1.39975173E-05"
"5183","+1.40456159E-05"
"5325","+1.39923659E-05"
"5464","+1.40005486E-05"
"5601","+1.40140392E-05"
"5747","+1.40233187E-05"
"5889","+1.40019429E-05"
"6030","+1.40220491E-05"
"6178","+1.40219236E-05"
"6314","+1.40083521E-05"
"6454","+1.40114207E-05"
"6593","+1.40525626E-05"
"6738","+1.40259790E-05"
"6882","+1.40026150E-05"
"7025","+1.40508373E-05"
"7171","+1.40316070E-05"
"7321","+1.40124012E-05"
"7464","+1.40133270E-05"
"7635","+1.39860686E-05"
"7823","+1.40235225E-05"
"7984","+1.40033335E-05"
"8262","+1.40280845E-05"
"8404","+1.39818512E-05"
"8663","+1.40060210E-05"
"8837","+1.39857557E-05"
"9009","+1.40309785E-05"
"9182","+1.40363600E-05"
"9441","+1.39896802E-05"
"9576","+1.40010898E-05"
"9712","+1.39842095E-05"
"9848","+1.40054444E-05"
"9991","+1.40132870E-05"
"10237","+1.40357924E-05"
"10378","+1.39947369E-05"
"10515","+1.39935137E-05"
"10659","+1.40131233E-05"
"10796","+1.40129305E-05"
"10938","+1.39883768E-05"
"11081","+1.40184147E-05"
"11224","+1.40317989E-05"
"11362","+1.40090051E-05"
"11504","+1.40098846E-05"
"11640","+1.40263546E-05"
"11779","+1.40370048E-05"
"11921","+1.40074999E-05"
"12064","+1.40260609E-05"
"12204","+1.40434695E-05"
"12343","+1.40302864E-05"
"12485","+1.40275170E-05"
"12632","+1.40364127E-05"
"12776","+1.39975000E-05"
"12920","+1.39724434E-05"
"13063","+1.40289403E-05"
"13204","+1.40238426E-05"
"13344","+1.40237589E-05"
"13483","+1.40173170E-05"
"13624","+1.40226002E-05"
"13767","+1.40142556E-05"
"13912","+1.40092097E-05"
"14053","+1.40323127E-05"
"14206","+1.39956455E-05"
"14333","+1.39936992E-05"
"14478","+1.40107686E-05"
"14619","+1.40325610E-05"
"14768","+1.40220536E-05"
"14917","+1.39990489E-05"
"15064","+1.40309776E-05"
"15211","+1.39988360E-05"
"15353","+1.40191705E-05"
"15502","+1.40032244E-05"
"15660","+1.39810445E-05"
"15784","+1.40233915E-05"
"15929","+1.40243483E-05"
"16072","+1.40047587E-05"
"16214","+1.40326429E-05"
"16355","+1.40290458E-05"
"16502","+1.40242410E-05"
"16647","+1.40310440E-05"
"16787","+1.40230004E-05"
"16924","+1.39970634E-05"
"17067","+1.39988661E-05"
"17218","+1.40390084E-05"
"17354","+1.40082157E-05"
"17493","+1.39873691E-05"
"17636","+1.39874091E-05"
"17785","+1.40548154E-05"
"17930","+1.40162110E-05"
"18082","+1.40509765E-05"
"18228","+1.40246966E-05"
"18368","+1.40121520E-05"
"18506","+1.40282627E-05"
"18654","+1.40309794E-05"
