"time in ms","power in W"
"209","+1.52301373E-05"
"305","+1.52425609E-05"
"466","+1.52337734E-05"
"618","+1.52431467E-05"
"781","+1.52248003E-05"
"951","+1.52434714E-05"
"1229","+1.52380253E-05"
"1403","+1.52283328E-05"
"1593","+1.52341827E-05"
"1769","+1.52241755E-05"
"1942","+1.52262219E-05"
"2219","+1.52513885E-05"
"2391","+1.52163611E-05"
"2560","+1.52378634E-05"
"2732","+1.52545890E-05"
"2888","+1.52500916E-05"
"3056","+1.52282973E-05"
"3225","+1.52448065E-05"
"3402","+1.52301654E-05"
"3571","+1.52369630E-05"
"3748","+1.52440189E-05"
"3918","+1.52441862E-05"
"4088","+1.52496623E-05"
"4268","+1.52339317E-05"
"4444","+1.52381208E-05"
"4616","+1.52210405E-05"
"4793","+1.52390758E-05"
"4967","+1.52465709E-05"
"5143","+1.52559487E-05"
"5328","+1.52394132E-05"
"5497","+1.52321863E-05"
"5670","+1.52421899E-05"
"5846","+1.52537277E-05"
"6018","+1.52464545E-05"
"6192","+1.52557386E-05"
"6380","+1.52349521E-05"
"6552","+1.52398707E-05"
"6728","+1.52407492E-05"
"6902","+1.52216335E-05"
"7078","+1.52396960E-05"
"7238","+1.52479533E-05"
"7401","+1.52349785E-05"
"7577","+1.52422499E-05"
"7737","+1.52496605E-05"
"7915","+1.52363755E-05"
"8091","+1.52324192E-05"
"8271","+1.52369348E-05"
"8453","+1.52347056E-05"
"8609","+1.52489984E-05"
"8771","+1.52400926E-05"
"8953","+1.52417888E-05"
"9129","+1.52432103E-05"
"9299","+1.52419270E-05"
"9460","+1.52494649E-05"
"9640","+1.52487446E-05"
"9820","+1.52421708E-05"
"9997","+1.52348375E-05"
"10172","+1.52332441E-05"
"10336","+1.52351940E-05"
"10493","+1.52473040E-05"
"10665","+1.52370249E-05"
"10839","+1.52364601E-05"
"11010","+1.52422008E-05"
"11182","+1.52608573E-05"
"11349","+1.52356215E-05"
"11508","+1.52425027E-05"
"11681","+1.52462380E-05"
"11857","+1.52279281E-05"
"12031","+1.52317643E-05"
"12205","+1.52346875E-05"
"12400","+1.52385610E-05"
"12563","+1.52359353E-05"
"12738","+1.52421144E-05"
"12917","+1.52657394E-05"
"13092","+1.52509883E-05"
"13275","+1.52285447E-05"
"13434","+1.52412822E-05"
"13596","+1.52414204E-05"
"13772","+1.52494013E-05"
"13946","+1.52373550E-05"
"14121","+1.52407156E-05"
"14297","+1.52551202E-05"
"14456","+1.52640550E-05"
"14620","+1.52430002E-05"
"14798","+1.52406046E-05"
"14973","+1.52556113E-05"
"15150","+1.52578214E-05"
"15331","+1.52540333E-05"
"15492","+1.52553221E-05"
"15671","+1.52423827E-05"
"15850","+1.52395723E-05"
"16026","+1.52559378E-05"
"16203","+1.52538178E-05"
"16378","+1.52553584E-05"
"16562","+1.52410075E-05"
"16742","+1.52585644E-05"
"16921","+1.52351622E-05"
"17101","+1.52538951E-05"
"17282","+1.52412440E-05"
"17459","+1.52513603E-05"
"17621","+1.52536659E-05"
"17781","+1.52486155E-05"
"17963","+1.52482908E-05"
"18140","+1.52390157E-05"
"18342","+1.52662815E-05"
"18503","+1.52501634E-05"
"18684","+1.52518969E-05"
"18870","+1.52470056E-05"
"19051","+1.52558405E-05"
"19232","+1.52514986E-05"
"19407","+1.52559378E-05"
"19563","+1.52606626E-05"
"19743","+1.52514012E-05"
"19922","+1.52574121E-05"
"20092","+1.52506082E-05"
"20272","+1.52596003E-05"
"20446","+1.52526845E-05"
"20622","+1.52412777E-05"
"20799","+1.52515231E-05"
"20975","+1.52525381E-05"
"21146","+1.52658504E-05"
"21345","+1.52507164E-05"
"21523","+1.52630437E-05"
"21684","+1.52673838E-05"
"21860","+1.52453022E-05"
"22040","+1.52552902E-05"
"22216","+1.52513785E-05"
"22400","+1.52601660E-05"
"22574","+1.52717075E-05"
"22761","+1.52604152E-05"
"22936","+1.52683824E-05"
"23119","+1.52680459E-05"
"23304","+1.52704579E-05"
"23463","+1.52496796E-05"
"23646","+1.52567163E-05"
"23807","+1.52646153E-05"
"23985","+1.52564335E-05"
"24170","+1.52609191E-05"
"24351","+1.52630655E-05"
"24527","+1.52494540E-05"
"24712","+1.52571238E-05"
"24888","+1.52677421E-05"
"25071","+1.52625416E-05"
"25258","+1.52588636E-05"
"25435","+1.52597331E-05"
"25617","+1.52597659E-05"
"25799","+1.52657231E-05"
"25960","+1.52673292E-05"
"26140","+1.52594002E-05"
"26348","+1.52621524E-05"
"26521","+1.52621633E-05"
"26708","+1.52623288E-05"
"26896","+1.52659140E-05"
"27088","+1.52642569E-05"
"27384","+1.52479042E-05"
"27583","+1.52690227E-05"
"27785","+1.52663488E-05"
"27978","+1.52553039E-05"
"28152","+1.52633893E-05"
"28326","+1.52623725E-05"
"28511","+1.52600005E-05"
"28689","+1.52656703E-05"
"28898","+1.52591510E-05"
"29057","+1.52607154E-05"
"29239","+1.52657176E-05"
"29437","+1.52601187E-05"
"29617","+1.52567563E-05"
"29804","+1.52549901E-05"
"29999","+1.52601569E-05"
"30176","+1.52632401E-05"
"30465","+1.52553375E-05"
"30645","+1.52528082E-05"
"30839","+1.52547263E-05"
"31034","+1.52498897E-05"
"31218","+1.52633675E-05"
