"time in ms","power in W"
"140","+6.09186259E-07"
"260","+6.06138144E-07"
"393","+6.12358917E-07"
"534","+6.08310245E-07"
"671","+6.07520974E-07"
"814","+6.07107438E-07"
"953","+6.08160860E-07"
"1192","+6.10361440E-07"
"1331","+6.05506443E-07"
"1462","+6.03266983E-07"
"1600","+6.10442044E-07"
"1739","+6.12253189E-07"
"1881","+6.03922388E-07"
"2016","+6.03363162E-07"
"2158","+6.03274941E-07"
"2295","+6.11097846E-07"
"2434","+6.08749474E-07"
"2581","+6.03667900E-07"
"2720","+6.10125824E-07"
"2861","+6.02881016E-07"
"3006","+6.03753108E-07"
"3145","+6.10775658E-07"
"3289","+6.12745737E-07"
"3431","+5.96472091E-07"
"3576","+6.07904042E-07"
"3718","+6.10246161E-07"
"3860","+6.02803937E-07"
"4001","+6.08610264E-07"
"4148","+6.08606229E-07"
"4291","+6.07035702E-07"
"4430","+6.06952426E-07"
"4568","+6.02720888E-07"
"4706","+6.11125927E-07"
"4853","+6.04602747E-07"
"4991","+6.07891536E-07"
"5141","+6.09194785E-07"
"5273","+6.06741651E-07"
"5417","+6.04731667E-07"
"5561","+6.08499761E-07"
"5705","+6.11217786E-07"
"5847","+6.07762331E-07"
"5991","+6.07340155E-07"
"6142","+6.08751577E-07"
"6277","+6.06569699E-07"
"6421","+6.07646712E-07"
"6562","+6.08693085E-07"
"6703","+6.04773788E-07"
"6846","+6.07593734E-07"
"6992","+6.09908625E-07"
"7143","+6.00344379E-07"
"7276","+6.04979448E-07"
"7420","+6.06470110E-07"
"7565","+6.04827108E-07"
"7708","+6.04940624E-07"
"7852","+6.07595155E-07"
"7998","+6.09832682E-07"
"8176","+6.10077279E-07"
"8285","+6.05944933E-07"
"8430","+6.09593542E-07"
"8574","+6.04999002E-07"
"8715","+6.06218350E-07"
"8862","+6.09072686E-07"
"9003","+6.03577917E-07"
"9152","+6.07872948E-07"
"9294","+6.08060077E-07"
"9442","+6.03625494E-07"
"9588","+6.04243780E-07"
"9733","+6.07112099E-07"
"9878","+6.03962292E-07"
"10020","+6.10314999E-07"
"10162","+6.08713492E-07"
"10300","+6.08531707E-07"
"10441","+6.03189051E-07"
"10581","+6.08933419E-07"
"10719","+6.05618027E-07"
"10862","+6.06899732E-07"
"11002","+6.05648950E-07"
"11141","+6.04887134E-07"
"11281","+6.10412144E-07"
"11422","+6.06056858E-07"
"11562","+6.03675460E-07"
"11701","+6.10372638E-07"
"11840","+6.07466575E-07"
"12051","+6.05760079E-07"
"12200","+6.09465587E-07"
"12341","+6.08168705E-07"
"12472","+6.07756704E-07"
"12636","+6.04959382E-07"
"12761","+6.11750806E-07"
"12882","+6.11654968E-07"
"13011","+6.10985353E-07"
"13243","+6.06626372E-07"
"13390","+6.11068856E-07"
"13531","+6.00740350E-07"
"13671","+6.08669666E-07"
"13770","+6.07515574E-07"
"13915","+6.02681610E-07"
"14040","+6.03641013E-07"
"14176","+6.06285539E-07"
"14320","+6.05691810E-07"
"14462","+6.05255707E-07"
"14611","+6.07183154E-07"
"14759","+6.07522225E-07"
"14901","+6.02540979E-07"
"15047","+6.03106798E-07"
"15193","+6.02530065E-07"
"15339","+6.02264777E-07"
"15482","+6.04090587E-07"
"15629","+6.06429637E-07"
"15772","+5.99592738E-07"
"15918","+6.05779633E-07"
"16065","+6.00281226E-07"
"16208","+6.02566672E-07"
"16351","+6.06392121E-07"
"16497","+6.03850651E-07"
"16643","+6.08873052E-07"
"16785","+6.07863285E-07"
"16935","+6.04366960E-07"
"17092","+6.11550036E-07"
"17235","+6.02261196E-07"
"17383","+6.04847457E-07"
"17524","+6.04317904E-07"
"17672","+6.02944908E-07"
"17816","+6.03310525E-07"
"17963","+6.02264322E-07"
"18107","+6.01092154E-07"
"18250","+6.14424778E-07"
"18395","+6.01080103E-07"
"18543","+6.03757542E-07"
"18696","+6.04150898E-07"
"18835","+5.99257930E-07"
"18977","+6.03631236E-07"
"19120","+6.11460621E-07"
"19259","+6.03653405E-07"
"19401","+6.07186507E-07"
"19552","+6.07554796E-07"
"19694","+6.02141540E-07"
"19831","+6.00778378E-07"
"19974","+6.08287394E-07"
"20115","+5.98846952E-07"
"20257","+5.98602412E-07"
"20405","+6.09670849E-07"
"20549","+5.97945984E-07"
"20690","+6.00198689E-07"
"20832","+6.07015409E-07"
"20979","+6.02662453E-07"
"21124","+6.01210616E-07"
"21265","+6.02752095E-07"
"21408","+6.01045770E-07"
"21552","+6.02238401E-07"
"21702","+6.08702180E-07"
"21849","+5.97341398E-07"
"21996","+6.02888861E-07"
"22145","+6.07660354E-07"
"22278","+6.01213742E-07"
"22422","+6.04539423E-07"
"22568","+6.02680927E-07"
"22713","+5.98357701E-07"
"22859","+5.98031249E-07"
"23002","+6.03753847E-07"
"23153","+5.98875886E-07"
"23300","+6.05324033E-07"
"23435","+6.04862180E-07"
"23579","+6.03701153E-07"
"23717","+6.02824628E-07"
"23865","+6.00548674E-07"
"24016","+6.01416218E-07"
"24163","+6.07843788E-07"
"24305","+6.07935192E-07"
"24453","+6.02593900E-07"
"24601","+6.02448097E-07"
"24745","+6.08406367E-07"
"24891","+6.02893067E-07"
"25047","+6.04881848E-07"
"25196","+6.09013398E-07"
"25341","+6.05170328E-07"
"25490","+6.02433943E-07"
"25643","+6.01529109E-07"
"25789","+6.08790003E-07"
"25939","+6.00736598E-07"
"26087","+6.10014411E-07"
"26242","+6.08401251E-07"
"26384","+6.01139391E-07"
"26529","+6.05943342E-07"
"26680","+6.02135856E-07"
"26827","+5.97655685E-07"
"26976","+6.05483137E-07"
"27124","+5.98982695E-07"
"27272","+5.98903227E-07"
"27413","+6.03193200E-07"
"27563","+6.01609258E-07"
"27712","+6.01176396E-07"
"27859","+6.03891237E-07"
"28010","+6.06586809E-07"
"28157","+6.02152795E-07"
"28305","+6.01395868E-07"
"28455","+6.06944866E-07"
"28607","+6.01723855E-07"
"28754","+6.06798835E-07"
"28903","+6.07188042E-07"
"29052","+5.99049770E-07"
"29206","+6.00574253E-07"
"29354","+6.02441844E-07"
"29493","+6.02240505E-07"
"29636","+6.05761386E-07"
"29786","+6.02477485E-07"
"29933","+6.05029015E-07"
"30082","+6.08869072E-07"
"30230","+6.02106695E-07"
"30378","+5.99730242E-07"
"30520","+6.02822752E-07"
"30667","+6.01984766E-07"
"30809","+6.05963464E-07"
"30961","+6.05227910E-07"
"31103","+6.09178642E-07"
"31253","+6.06876938E-07"
"31398","+5.99361613E-07"
"31539","+6.07039681E-07"
"31691","+6.12963220E-07"
