"time in ms","power in W"
"38866","+4.18182230E-04"
"39010","+4.18121839E-04"
"39157","+4.18223673E-04"
"39404","+4.18115960E-04"
"39547","+4.17568604E-04"
"39692","+4.17175004E-04"
"39836","+4.17608826E-04"
"39981","+4.17615374E-04"
"40122","+4.17302857E-04"
"40268","+4.17366216E-04"
"40412","+4.18162992E-04"
"40556","+4.18238807E-04"
"40699","+4.17663367E-04"
"40846","+4.17647738E-04"
"40991","+4.17229836E-04"
"41138","+4.18166426E-04"
"41280","+4.17624309E-04"
"41423","+4.18232899E-04"
"41567","+4.17449715E-04"
"41712","+4.18096577E-04"
"41857","+4.17696661E-04"
"42004","+4.17838339E-04"
"42150","+4.17445641E-04"
"42292","+4.17349307E-04"
"42433","+4.17325267E-04"
"42578","+4.17344447E-04"
"42721","+4.17523290E-04"
"42867","+4.17589967E-04"
"43008","+4.18160460E-04"
"43152","+4.18143347E-04"
"43295","+4.18145297E-04"
"43435","+4.17648524E-04"
"43582","+4.18106560E-04"
"43727","+4.17965028E-04"
"43872","+4.17223229E-04"
"44018","+4.17669973E-04"
"44162","+4.18194599E-04"
"44306","+4.17369942E-04"
"44446","+4.17583855E-04"
"44589","+4.17181844E-04"
"44732","+4.18119045E-04"
"44873","+4.17181000E-04"
"45015","+4.17109404E-04"
"45161","+4.17809235E-04"
"45304","+4.18171840E-04"
"45446","+4.17569187E-04"
"45588","+4.18184645E-04"
"45732","+4.18030308E-04"
"45874","+4.17832925E-04"
"46016","+4.17400937E-04"
"46160","+4.18004143E-04"
"46307","+4.17750882E-04"
"46449","+4.17185307E-04"
"46592","+4.17110772E-04"
"46738","+4.18040436E-04"
"46882","+4.17230272E-04"
"47026","+4.17201227E-04"
"47174","+4.17565810E-04"
"47318","+4.18076845E-04"
"47462","+4.17226634E-04"
"47606","+4.18119191E-04"
"47751","+4.17108706E-04"
"47896","+4.17689618E-04"
"48045","+4.18146141E-04"
"48191","+4.17297764E-04"
"48337","+4.17937787E-04"
"48483","+4.18140640E-04"
"48630","+4.18021868E-04"
"48774","+4.17073607E-04"
"48921","+4.17607895E-04"
"49069","+4.18009498E-04"
"49215","+4.17611853E-04"
"49362","+4.17118659E-04"
"49504","+4.18201380E-04"
"49651","+4.17290372E-04"
"49798","+4.17999108E-04"
"49946","+4.18250187E-04"
"50091","+4.17861331E-04"
"50236","+4.17297502E-04"
"50380","+4.18133859E-04"
"50523","+4.17368894E-04"
"50669","+4.17921547E-04"
"50814","+4.17890522E-04"
"50957","+4.17257048E-04"
"51099","+4.17957373E-04"
"51247","+4.18133917E-04"
"51391","+4.17453703E-04"
"51535","+4.18026117E-04"
"51678","+4.17213654E-04"
"51826","+4.17425268E-04"
"51971","+4.17260599E-04"
"52115","+4.18221054E-04"
"52259","+4.17399104E-04"
"52402","+4.17343079E-04"
"52546","+4.17889009E-04"
"52692","+4.17316798E-04"
"52839","+4.18112380E-04"
"52987","+4.18095937E-04"
"53132","+4.17196163E-04"
"53276","+4.17738047E-04"
"53421","+4.17022035E-04"
"53564","+4.18134761E-04"
"53709","+4.17575618E-04"
"53854","+4.17376257E-04"
"54002","+4.17696225E-04"
"54146","+4.18178795E-04"
"54288","+4.17095085E-04"
"54435","+4.18092677E-04"
"54579","+4.17908101E-04"
"54724","+4.17686038E-04"
"54872","+4.17632982E-04"
"55018","+4.18046460E-04"
"55165","+4.17110277E-04"
"55309","+4.18022479E-04"
"55456","+4.17266070E-04"
"55599","+4.18031937E-04"
"55743","+4.17222473E-04"
"55889","+4.17921052E-04"
"56037","+4.17800678E-04"
"56182","+4.17604024E-04"
"56326","+4.17707866E-04"
"56473","+4.17160016E-04"
"56615","+4.17734962E-04"
"56760","+4.17583360E-04"
"56905","+4.18065960E-04"
"57053","+4.17572825E-04"
"57196","+4.17086645E-04"
"57342","+4.17368661E-04"
"57489","+4.17686853E-04"
"57632","+4.17688716E-04"
"57780","+4.17161587E-04"
"57926","+4.17444709E-04"
"58072","+4.18002921E-04"
"58218","+4.17035626E-04"
"58364","+4.17369592E-04"
"58511","+4.16979427E-04"
"58655","+4.17886913E-04"
"58802","+4.17455507E-04"
"58946","+4.17028932E-04"
"59094","+4.17918927E-04"
"59239","+4.16993949E-04"
"59384","+4.17159143E-04"
"59534","+4.18025797E-04"
"59682","+4.16984636E-04"
"59828","+4.17757867E-04"
"59975","+4.17851639E-04"
"60121","+4.17778559E-04"
"60267","+4.17195231E-04"
"60412","+4.16909490E-04"
"60558","+4.17771429E-04"
"60704","+4.17076459E-04"
"60850","+4.17814619E-04"
"60996","+4.16989380E-04"
"61145","+4.17194155E-04"
"61292","+4.17366537E-04"
