"time in ms","power in W"
"29959","+4.19649092E-04"
"30100","+4.19640128E-04"
"30340","+4.19598684E-04"
"30484","+4.19606222E-04"
"30626","+4.19609685E-04"
"30764","+4.19611693E-04"
"30906","+4.19613352E-04"
"31048","+4.19613265E-04"
"31189","+4.19608870E-04"
"31326","+4.19577176E-04"
"31470","+4.19615419E-04"
"31607","+4.19608084E-04"
"31749","+4.19574644E-04"
"31894","+4.19610267E-04"
"32033","+4.19608608E-04"
"32171","+4.19574586E-04"
"32310","+4.19580610E-04"
"32449","+4.19565331E-04"
"32587","+4.19598015E-04"
"32730","+4.19573073E-04"
"32871","+4.19579126E-04"
"33015","+4.19537799E-04"
"33159","+4.19544289E-04"
"33301","+4.19536344E-04"
"33442","+4.19550168E-04"
"33583","+4.19521675E-04"
"33725","+4.19577409E-04"
"33869","+4.19541029E-04"
"34011","+4.19534015E-04"
"34153","+4.19539399E-04"
"34396","+4.19507414E-04"
"34538","+4.19514399E-04"
"34681","+4.19525779E-04"
"34823","+4.19509364E-04"
"34965","+4.19497344E-04"
"35111","+4.19518299E-04"
"35352","+4.19496326E-04"
"35498","+4.19500226E-04"
"35641","+4.19516815E-04"
"35780","+4.19501739E-04"
"35922","+4.19492426E-04"
"36066","+4.19511198E-04"
"36211","+4.19497956E-04"
"36352","+4.19484073E-04"
"36497","+4.19532094E-04"
"36642","+4.19541262E-04"
"36783","+4.19545744E-04"
"36928","+4.19527700E-04"
"37074","+4.19506570E-04"
"37217","+4.19546355E-04"
"37359","+4.19543183E-04"
"37504","+4.19548567E-04"
"37647","+4.19521297E-04"
"37791","+4.19550197E-04"
"37937","+4.19598655E-04"
"38085","+4.19532560E-04"
"38228","+4.19575576E-04"
"38370","+4.19570337E-04"
"38513","+4.19609452E-04"
"38658","+4.19592019E-04"
"38798","+4.19613527E-04"
"38944","+4.19607706E-04"
"39090","+4.19612043E-04"
"39236","+4.19625110E-04"
"39381","+4.19623015E-04"
"39527","+4.19623422E-04"
"39673","+4.19611140E-04"
"39818","+4.19613149E-04"
"39963","+4.19601012E-04"
"40109","+4.19605378E-04"
"40251","+4.19601623E-04"
"40395","+4.19621560E-04"
"40540","+4.19593445E-04"
"40687","+4.19607095E-04"
"40832","+4.19594988E-04"
"40979","+4.19608958E-04"
"41121","+4.19591961E-04"
"41265","+4.19607182E-04"
"41407","+4.19587450E-04"
"41552","+4.19588294E-04"
"41697","+4.19587799E-04"
"41843","+4.19602991E-04"
"41989","+4.19585005E-04"
"42137","+4.19586489E-04"
"42285","+4.19593911E-04"
"42429","+4.19582997E-04"
"42576","+4.19610064E-04"
"42721","+4.19582037E-04"
"42866","+4.19594202E-04"
"43014","+4.19607852E-04"
"43161","+4.19604185E-04"
"43310","+4.19598102E-04"
"43453","+4.19603341E-04"
"43598","+4.19583928E-04"
"43741","+4.19609249E-04"
"43887","+4.19584248E-04"
"44032","+4.19615593E-04"
"44179","+4.19630815E-04"
"44326","+4.19626798E-04"
"44471","+4.19642252E-04"
"44616","+4.19628981E-04"
"44763","+4.19662014E-04"
"44907","+4.19671531E-04"
"45054","+4.19657619E-04"
"45196","+4.19664575E-04"
"45345","+4.19655262E-04"
"45488","+4.19683056E-04"
"45635","+4.19695774E-04"
"45781","+4.19687800E-04"
"45928","+4.19673510E-04"
"46075","+4.19702847E-04"
"46223","+4.19712684E-04"
"46369","+4.19738499E-04"
"46515","+4.19718825E-04"
"46664","+4.19703545E-04"
"46813","+4.19722521E-04"
"46960","+4.19712102E-04"
"47111","+4.19733406E-04"
"47261","+4.19706659E-04"
"47410","+4.19734104E-04"
"47556","+4.19733726E-04"
"47707","+4.19737189E-04"
"47856","+4.19730815E-04"
"48003","+4.19733522E-04"
"48151","+4.19731630E-04"
"48299","+4.19745629E-04"
"48447","+4.19773423E-04"
"48593","+4.19757358E-04"
"48739","+4.19761986E-04"
"48882","+4.19741613E-04"
"49028","+4.19763441E-04"
"49178","+4.19735617E-04"
"49327","+4.19740449E-04"
"49475","+4.19762568E-04"
"49619","+4.19725809E-04"
"49765","+4.19724733E-04"
"49909","+4.19752847E-04"
"50054","+4.19735064E-04"
"50203","+4.19720833E-04"
"50349","+4.19697870E-04"
"50495","+4.19718563E-04"
"50638","+4.19716118E-04"
"50783","+4.19737626E-04"
"50930","+4.19710181E-04"
"51076","+4.19697462E-04"
"51221","+4.19693766E-04"
"51366","+4.19704505E-04"
"51513","+4.19706601E-04"
"51656","+4.19692049E-04"
"51803","+4.19699791E-04"
"51949","+4.19681513E-04"
"52096","+4.19710792E-04"
"52241","+4.19714692E-04"
"52387","+4.19715041E-04"
"52533","+4.19706892E-04"
"52677","+4.19674499E-04"
"52825","+4.19708551E-04"
"52971","+4.19717835E-04"
"53117","+4.19699791E-04"
"53264","+4.19760385E-04"
"53411","+4.19740012E-04"
"53560","+4.19680582E-04"
"53705","+4.19680553E-04"
"53851","+4.19734191E-04"
"53997","+4.19792981E-04"
"54143","+4.19756310E-04"
"54287","+4.19768068E-04"
"54434","+4.19713149E-04"
"54580","+4.19749442E-04"
"54724","+4.19760850E-04"
"54868","+4.19729826E-04"
"55014","+4.19739226E-04"
"55160","+4.19735676E-04"
"55305","+4.19716293E-04"
"55452","+4.19703400E-04"
"55598","+4.19708231E-04"
"55742","+4.19725402E-04"
"55887","+4.19750664E-04"
"56032","+4.19749995E-04"
"56179","+4.19735821E-04"
"56326","+4.19715332E-04"
"56471","+4.19735472E-04"
"56616","+4.19757591E-04"
"56760","+4.19754680E-04"
"56903","+4.19717457E-04"
"57049","+4.19734453E-04"
"57197","+4.19797871E-04"
"57343","+4.19795047E-04"
"57489","+4.19771037E-04"
"57638","+4.19791846E-04"
"57781","+4.19810240E-04"
"57927","+4.19795630E-04"
"58071","+4.19770950E-04"
"58216","+4.19793127E-04"
"58362","+4.19807213E-04"
"58510","+4.19790100E-04"
"58658","+4.19789692E-04"
"58803","+4.19795426E-04"
"58950","+4.19782475E-04"
"59096","+4.19802702E-04"
"59244","+4.19781834E-04"
"59393","+4.19794465E-04"
"59542","+4.19781049E-04"
"59689","+4.19796037E-04"
"59837","+4.19807184E-04"
"59983","+4.19768709E-04"
"60131","+4.19798045E-04"
"60279","+4.19765915E-04"
"60426","+4.19770106E-04"
"60576","+4.19758086E-04"
"60723","+4.19748656E-04"
"60869","+4.19753807E-04"
"61018","+4.19759715E-04"
"61166","+4.19758231E-04"
"61312","+4.19743476E-04"
"61461","+4.19745105E-04"
"61608","+4.19718795E-04"
"61756","+4.19726304E-04"
"61902","+4.19725431E-04"
"62049","+4.19760792E-04"
"62197","+4.19724820E-04"
"62346","+4.19737247E-04"
"62494","+4.19738033E-04"
"62642","+4.19763499E-04"
"62789","+4.19739954E-04"
"62938","+4.19747696E-04"
"63088","+4.19741089E-04"
"63234","+4.19748685E-04"
"63381","+4.19759628E-04"
"63530","+4.19751887E-04"
"63677","+4.19748889E-04"
