"time in ms","power in W"
"49152","+4.15752234E-04"
"49299","+4.15526825E-04"
"49443","+4.15696530E-04"
"49592","+4.15315881E-04"
"49739","+4.15282324E-04"
"49881","+4.15706862E-04"
"50027","+4.16034542E-04"
"50172","+4.15604125E-04"
"50316","+4.15062445E-04"
"50458","+4.14059643E-04"
"50604","+4.15738410E-04"
"50750","+4.14386101E-04"
"50893","+4.16164548E-04"
"51038","+4.14357812E-04"
"51183","+4.15733637E-04"
"51329","+4.13976406E-04"
"51472","+4.15930670E-04"
"51615","+4.13468282E-04"
"51759","+4.13491012E-04"
"51903","+4.14681388E-04"
"52051","+4.14464215E-04"
"52196","+4.15139919E-04"
"52342","+4.13750036E-04"
"52484","+4.14188136E-04"
"52628","+4.13772330E-04"
"52774","+4.14118404E-04"
"52918","+4.15100134E-04"
"53065","+4.13501373E-04"
"53209","+4.15601971E-04"
"53355","+4.15680581E-04"
"53498","+4.15837188E-04"
"53645","+4.13597823E-04"
"53792","+4.14904614E-04"
"53938","+4.13425820E-04"
"54083","+4.14325390E-04"
"54227","+4.15782881E-04"
"54372","+4.16102819E-04"
"54515","+4.15948598E-04"
"54662","+4.15721152E-04"
"54805","+4.16041905E-04"
"54952","+4.13492235E-04"
"55098","+4.14340902E-04"
"55244","+4.14497685E-04"
"55390","+4.14014037E-04"
"55534","+4.14605980E-04"
"55683","+4.13854490E-04"
"55830","+4.15126095E-04"
"55972","+4.13700938E-04"
"56118","+4.15898830E-04"
"56263","+4.13938251E-04"
"56411","+4.16241062E-04"
"56555","+4.13675152E-04"
"56701","+4.15656774E-04"
"56849","+4.14102658E-04"
"56994","+4.15183080E-04"
"57139","+4.15260089E-04"
"57284","+4.15936374E-04"
"57429","+4.15980030E-04"
"57573","+4.16205585E-04"
"57719","+4.14007227E-04"
"57866","+4.14888666E-04"
"58012","+4.15752846E-04"
"58159","+4.15803923E-04"
"58304","+4.14127135E-04"
"58449","+4.14202281E-04"
"58592","+4.15518618E-04"
"58739","+4.15752787E-04"
"58883","+4.14041599E-04"
"59028","+4.14052687E-04"
"59171","+4.15806368E-04"
"59316","+4.15107788E-04"
"59462","+4.14960639E-04"
"59608","+4.13475384E-04"
"59757","+4.15679038E-04"
"59903","+4.13943169E-04"
"60049","+4.14307317E-04"
"60199","+4.15917690E-04"
"60347","+4.15844144E-04"
"60496","+4.15426912E-04"
"60642","+4.14342619E-04"
"60790","+4.15299757E-04"
"60938","+4.14147915E-04"
"61087","+4.14811919E-04"
"61237","+4.14860493E-04"
"61384","+4.15656861E-04"
"61533","+4.14059730E-04"
"61680","+4.15528804E-04"
"61828","+4.15852875E-04"
"61975","+4.15548944E-04"
"62125","+4.15876013E-04"
"62273","+4.15119022E-04"
"62421","+4.13986098E-04"
"62569","+4.16077208E-04"
