"time in ms","power in W"
"28420","+4.03478334E-04"
"28559","+4.03162383E-04"
"28701","+4.02796111E-04"
"28842","+4.03048791E-04"
"28983","+4.02824604E-04"
"29124","+4.03319369E-04"
"29263","+4.03680780E-04"
"29404","+4.02486854E-04"
"29546","+4.03925515E-04"
"29689","+4.03810671E-04"
"29828","+4.03563638E-04"
"29967","+4.04062914E-04"
"30110","+4.02294856E-04"
"30247","+4.04199818E-04"
"30388","+4.03803337E-04"
"30532","+4.03050886E-04"
"30676","+4.02761914E-04"
"30818","+4.03751590E-04"
"30962","+4.03277954E-04"
"31102","+4.03661717E-04"
"31250","+4.03896120E-04"
"31385","+4.02417034E-04"
"31528","+4.03573067E-04"
"31671","+4.02430363E-04"
"31814","+4.02546284E-04"
"31958","+4.03597340E-04"
"32101","+4.02396603E-04"
"32345","+4.03705199E-04"
"32485","+4.02614533E-04"
"32624","+4.03816899E-04"
"32764","+4.04302351E-04"
"32909","+4.03349812E-04"
"33048","+4.02553647E-04"
"33289","+4.03546845E-04"
"33432","+4.02016682E-04"
"33575","+4.02907026E-04"
"33721","+4.02644102E-04"
"33862","+4.03752492E-04"
"34004","+4.02458973E-04"
"34146","+4.04096674E-04"
"34287","+4.03329497E-04"
"34429","+4.03985294E-04"
"34567","+4.04130842E-04"
"34709","+4.02253499E-04"
"34852","+4.02433041E-04"
"34994","+4.03180427E-04"
"35139","+4.03589569E-04"
"35279","+4.02733829E-04"
"35421","+4.04176477E-04"
"35565","+4.04171471E-04"
"35708","+4.03157203E-04"
"35851","+4.03404149E-04"
"35996","+4.03103390E-04"
"36141","+4.03762417E-04"
"36283","+4.03791724E-04"
"36427","+4.02311707E-04"
"36570","+4.03483980E-04"
"36714","+4.03710670E-04"
"36855","+4.02500678E-04"
"36998","+4.03573416E-04"
"37142","+4.03912913E-04"
"37283","+4.04077990E-04"
"37424","+4.02736128E-04"
"37571","+4.03295067E-04"
"37714","+4.04026709E-04"
"37857","+4.02592152E-04"
"38001","+4.02263773E-04"
"38147","+4.04066232E-04"
"38290","+4.03918064E-04"
"38434","+4.03597660E-04"
"38579","+4.02893580E-04"
"38725","+4.02554666E-04"
"38872","+4.03283746E-04"
"39017","+4.02907812E-04"
"39159","+4.03081911E-04"
"39301","+4.02347738E-04"
"39441","+4.02315462E-04"
"39584","+4.03790997E-04"
"39727","+4.04200604E-04"
"39869","+4.02958161E-04"
"40011","+4.04119259E-04"
"40156","+4.04331513E-04"
"40296","+4.03775193E-04"
"40438","+4.02509089E-04"
"40583","+4.04216698E-04"
"40725","+4.04150953E-04"
"40866","+4.02753969E-04"
"41008","+4.02565260E-04"
"41147","+4.03095735E-04"
"41286","+4.04187129E-04"
"41429","+4.04185528E-04"
"41573","+4.03553044E-04"
"41714","+4.03760321E-04"
"41855","+4.02927661E-04"
"41997","+4.03108919E-04"
"42141","+4.02417645E-04"
"42284","+4.04131570E-04"
"42422","+4.03885177E-04"
"42562","+4.03611426E-04"
"42709","+4.03735467E-04"
"42851","+4.04289603E-04"
"42992","+4.04257968E-04"
"43136","+4.02637554E-04"
"43289","+4.03039798E-04"
"43423","+4.04404505E-04"
"43565","+4.02948208E-04"
"43707","+4.04074264E-04"
"43849","+4.04156483E-04"
"43992","+4.02484846E-04"
"44135","+4.02748730E-04"
"44277","+4.02732723E-04"
"44419","+4.03460261E-04"
"44561","+4.02503356E-04"
"44706","+4.02616250E-04"
"44846","+4.03722166E-04"
"44999","+4.02570935E-04"
"45135","+4.04163031E-04"
"45289","+4.04194958E-04"
"45419","+4.04191815E-04"
"45563","+4.02850565E-04"
"45704","+4.02525591E-04"
"45848","+4.04113263E-04"
"45990","+4.03510756E-04"
"46133","+4.02855425E-04"
"46279","+4.02444013E-04"
"46419","+4.02716629E-04"
"46562","+4.03879589E-04"
"46705","+4.03633312E-04"
"46848","+4.03044134E-04"
"46991","+4.02359001E-04"
"47133","+4.04179300E-04"
"47289","+4.04491439E-04"
"47423","+4.02705948E-04"
"47569","+4.02751757E-04"
"47711","+4.03993850E-04"
"47854","+4.03644110E-04"
"47999","+4.03758342E-04"
"48142","+4.04017337E-04"
"48290","+4.04378632E-04"
"48433","+4.04009770E-04"
"48579","+4.03629208E-04"
"48722","+4.02443955E-04"
"48866","+4.04468388E-04"
"49010","+4.04034567E-04"
"49153","+4.04101243E-04"
"49299","+4.03841928E-04"
"49442","+4.03769111E-04"
"49588","+4.02689446E-04"
"49732","+4.03767393E-04"
"49874","+4.04463848E-04"
"50017","+4.03427723E-04"
"50162","+4.03334096E-04"
"50303","+4.02869453E-04"
"50449","+4.02910780E-04"
"50592","+4.04502731E-04"
"50734","+4.03136248E-04"
"50878","+4.02630772E-04"
"51022","+4.04123741E-04"
"51162","+4.04411956E-04"
"51307","+4.02753969E-04"
"51450","+4.04013757E-04"
"51595","+4.02626960E-04"
"51740","+4.03705402E-04"
"51883","+4.04110702E-04"
"52026","+4.03279439E-04"
"52170","+4.03572456E-04"
"52315","+4.02464852E-04"
"52461","+4.04179271E-04"
"52606","+4.04234219E-04"
"52750","+4.03367769E-04"
"52895","+4.03268525E-04"
"53038","+4.04309161E-04"
"53179","+4.04394494E-04"
"53319","+4.03470447E-04"
"53460","+4.03780956E-04"
"53604","+4.04377497E-04"
"53747","+4.04231803E-04"
"53893","+4.04215883E-04"
"54037","+4.03942890E-04"
"54181","+4.04094899E-04"
"54322","+4.04722639E-04"
"54466","+4.04440507E-04"
"54610","+4.04574035E-04"
"54754","+4.03910235E-04"
"54897","+4.03630693E-04"
"55042","+4.03294311E-04"
"55187","+4.04872349E-04"
"55332","+4.03377780E-04"
"55478","+4.03639569E-04"
"55622","+4.02634207E-04"
"55769","+4.03198996E-04"
"55912","+4.03512036E-04"
"56057","+4.03443060E-04"
"56205","+4.03523009E-04"
"56347","+4.04381310E-04"
"56490","+4.04027698E-04"
"56635","+4.02554433E-04"
"56776","+4.02624544E-04"
"56921","+4.03028767E-04"
"57068","+4.04316874E-04"
"57214","+4.04677878E-04"
"57356","+4.03144804E-04"
"57504","+4.04113234E-04"
"57649","+4.02908889E-04"
"57796","+4.03808226E-04"
"57947","+4.03470272E-04"
"58093","+4.04685648E-04"
"58239","+4.04030638E-04"
"58383","+4.03850951E-04"
"58529","+4.04491992E-04"
"58676","+4.04491147E-04"
"58823","+4.04866150E-04"
"58971","+4.04230203E-04"
"59117","+4.04694525E-04"
"59264","+4.03597718E-04"
"59410","+4.04443621E-04"
"59555","+4.04562190E-04"
"59701","+4.04577586E-04"
"59848","+4.05073399E-04"
"59993","+4.04443825E-04"
"60139","+4.02955979E-04"
"60284","+4.04218881E-04"
"60430","+4.03833023E-04"
"60577","+4.03241836E-04"
"60726","+4.04632039E-04"
"60870","+4.04398306E-04"
"61017","+4.04813123E-04"
"61165","+4.02963429E-04"
"61314","+4.04798891E-04"
"61461","+4.04631108E-04"
"61611","+4.04681050E-04"
"61761","+4.02951351E-04"
"61910","+4.03787708E-04"
"62057","+4.04010934E-04"
"62208","+4.04762744E-04"
"62355","+4.04261024E-04"
