"time in ms","power in W"
"1192","+4.14991460E-04"
"1302","+4.15245362E-04"
"1433","+4.15007467E-04"
"1563","+4.14924463E-04"
"1695","+4.14955837E-04"
"1833","+4.15364397E-04"
"1966","+4.15161310E-04"
"2203","+4.15401999E-04"
"2342","+4.15428367E-04"
"2473","+4.15176182E-04"
"2604","+4.14995302E-04"
"2742","+4.15027345E-04"
"2874","+4.15359915E-04"
"3013","+4.15340706E-04"
"3143","+4.14920651E-04"
"3283","+4.15346207E-04"
"3414","+4.15358401E-04"
"3553","+4.15353919E-04"
"3682","+4.15108836E-04"
"3816","+4.15318209E-04"
"3952","+4.14891227E-04"
"4193","+4.15457791E-04"
"4322","+4.15140152E-04"
"4463","+4.15219984E-04"
"4593","+4.15206538E-04"
"4732","+4.15087270E-04"
"4863","+4.14904876E-04"
"5003","+4.14947572E-04"
"5132","+4.14963404E-04"
"5272","+4.15253686E-04"
"5403","+4.15390707E-04"
"5543","+4.15345014E-04"
"5675","+4.15323506E-04"
"5812","+4.15410381E-04"
"5952","+4.15136834E-04"
"6188","+4.15022922E-04"
"6327","+4.15249378E-04"
"6462","+4.15364688E-04"
"6602","+4.14973561E-04"
"6734","+4.15422488E-04"
"6872","+4.15388407E-04"
"7003","+4.15229151E-04"
"7142","+4.15233488E-04"
"7273","+4.14990238E-04"
"7412","+4.14958457E-04"
"7545","+4.15063929E-04"
"7683","+4.14996553E-04"
"7822","+4.15421731E-04"
"7956","+4.15069982E-04"
"8192","+4.15494666E-04"
"8326","+4.15321061E-04"
"8463","+4.15384740E-04"
"8604","+4.15041781E-04"
"8742","+4.15104558E-04"
"8882","+4.15352901E-04"
"9013","+4.15503775E-04"
"9152","+4.15409420E-04"
"9286","+4.15123824E-04"
"9424","+4.15116956E-04"
"9563","+4.15392424E-04"
"9697","+4.15320013E-04"
"9833","+4.15196089E-04"
"9972","+4.15518327E-04"
"10207","+4.15247341E-04"
"10344","+4.15218237E-04"
"10483","+4.15276823E-04"
"10616","+4.15429182E-04"
"10754","+4.15296847E-04"
"10892","+4.15535731E-04"
"11026","+4.15424700E-04"
"11162","+4.15214716E-04"
"11302","+4.15242801E-04"
"11433","+4.15567105E-04"
"11572","+4.15186572E-04"
"11702","+4.15177579E-04"
"11848","+4.15218412E-04"
"11972","+4.15267976E-04"
"12204","+4.15449496E-04"
"12342","+4.15559858E-04"
"12474","+4.15627786E-04"
"12612","+4.15186572E-04"
"12743","+4.15627932E-04"
"12873","+4.15393297E-04"
"13013","+4.15624847E-04"
"13152","+4.15278540E-04"
"13274","+4.15610411E-04"
"13412","+4.15378716E-04"
"13545","+4.15239629E-04"
"13682","+4.15231101E-04"
"13812","+4.15648625E-04"
"13952","+4.15212300E-04"
"14183","+4.15657036E-04"
"14322","+4.15660237E-04"
"14462","+4.15409566E-04"
"14594","+4.15533694E-04"
"14732","+4.15656628E-04"
"14863","+4.15190589E-04"
"15003","+4.15565621E-04"
"15233","+4.15220682E-04"
"15373","+4.15246206E-04"
"15503","+4.15302638E-04"
"15642","+4.15272254E-04"
"15777","+4.15238028E-04"
"15915","+4.15189366E-04"
"16053","+4.15483315E-04"
"16183","+4.15362563E-04"
"16322","+4.15406539E-04"
"16463","+4.15647577E-04"
"16595","+4.15524555E-04"
