"time in ms","power in W"
"1185","+3.96560441E-04"
"1305","+3.96642834E-04"
"1435","+3.97072406E-04"
"1566","+3.97705298E-04"
"1706","+3.97128082E-04"
"1837","+3.97162541E-04"
"1976","+3.96649586E-04"
"2107","+3.97413532E-04"
"2245","+3.96962423E-04"
"2376","+3.97390366E-04"
"2516","+3.97293246E-04"
"2647","+3.96768155E-04"
"2787","+3.96977994E-04"
"2918","+3.97416705E-04"
"3156","+3.97496508E-04"
"3295","+3.97552707E-04"
"3425","+3.97252908E-04"
"3556","+3.96648626E-04"
"3699","+3.96822346E-04"
"3825","+3.97564436E-04"
"3955","+3.96511925E-04"
"4195","+3.96970805E-04"
"4326","+3.96559510E-04"
"4455","+3.96696356E-04"
"4596","+3.97646363E-04"
"4725","+3.96877294E-04"
"4857","+3.96525022E-04"
"4995","+3.97146825E-04"
"5127","+3.97457072E-04"
"5265","+3.97626427E-04"
"5396","+3.97692231E-04"
"5535","+3.96798685E-04"
"5666","+3.97385447E-04"
"5797","+3.96527204E-04"
"5936","+3.96854914E-04"
"6168","+3.97297554E-04"
"6306","+3.97327123E-04"
"6446","+3.97646741E-04"
"6576","+3.96908465E-04"
"6706","+3.97436903E-04"
"6846","+3.96676420E-04"
"6977","+3.97221796E-04"
"7125","+3.97491240E-04"
"7247","+3.96916119E-04"
"7385","+3.96713265E-04"
"7525","+3.96790740E-04"
"7657","+3.96618416E-04"
"7795","+3.97095399E-04"
"7927","+3.97460914E-04"
"8165","+3.96577350E-04"
"8299","+3.96465097E-04"
"8435","+3.96693707E-04"
"8578","+3.96629417E-04"
"8707","+3.96430347E-04"
"8846","+3.96681571E-04"
"8985","+3.96647898E-04"
"9127","+3.96827178E-04"
"9255","+3.97080032E-04"
"9390","+3.96789779E-04"
"9527","+3.96542775E-04"
"9666","+3.97046999E-04"
"9805","+3.97174445E-04"
"9938","+3.97354161E-04"
"10177","+3.96870426E-04"
"10316","+3.97446682E-04"
"10455","+3.96561198E-04"
"10589","+3.96954740E-04"
"10727","+3.97299795E-04"
"10866","+3.97519470E-04"
"11000","+3.96531017E-04"
"11136","+3.97357915E-04"
"11275","+3.97432974E-04"
"11408","+3.96391784E-04"
"11545","+3.97078751E-04"
"11676","+3.97423602E-04"
"11815","+3.96774733E-04"
"11945","+3.96735210E-04"
"12185","+3.96324380E-04"
"12315","+3.96751217E-04"
"12455","+3.96602671E-04"
"12585","+3.96552787E-04"
"12725","+3.96536750E-04"
"12857","+3.96845222E-04"
"12995","+3.97410506E-04"
"13229","+3.97267519E-04"
"13365","+3.97251220E-04"
"13506","+3.97477444E-04"
"13636","+3.96945397E-04"
"13776","+3.96882242E-04"
"13906","+3.96460004E-04"
"14046","+3.97467462E-04"
"14175","+3.96613468E-04"
