"time in ms","power in W"
"11583","+2.76866231E-05"
"11715","+2.78876487E-05"
"11853","+2.79272408E-05"
"11996","+2.77407180E-05"
"12224","+2.79573123E-05"
"12364","+2.78319840E-05"
"12495","+2.77456256E-05"
"12634","+2.78584848E-05"
"12766","+2.77214058E-05"
"12903","+2.78083990E-05"
"13043","+2.76787032E-05"
"13174","+2.78668358E-05"
"13308","+2.77044019E-05"
"13443","+2.77456056E-05"
"13577","+2.79143878E-05"
"13713","+2.76783867E-05"
"13853","+2.78514617E-05"
"13984","+2.76676765E-05"
"14223","+2.77347481E-05"
"14363","+2.78247335E-05"
"14495","+2.77513045E-05"
"14633","+2.77014460E-05"
"14773","+2.79409978E-05"
"14906","+2.79365140E-05"
"15045","+2.78207153E-05"
"15183","+2.78807820E-05"
"15318","+2.77061808E-05"
"15457","+2.78413299E-05"
"15593","+2.79018168E-05"
"15728","+2.77187191E-05"
"15867","+2.78115804E-05"
"16004","+2.76522205E-05"
"16243","+2.77197250E-05"
"16383","+2.79533106E-05"
"16523","+2.76810024E-05"
"16663","+2.77762520E-05"
"16796","+2.76880855E-05"
"16935","+2.79455999E-05"
"17073","+2.79187170E-05"
"17214","+2.76627343E-05"
"17353","+2.77790405E-05"
"17490","+2.76914016E-05"
"17633","+2.78399748E-05"
"17768","+2.78403022E-05"
"17908","+2.78696061E-05"
"18047","+2.77894887E-05"
"18193","+2.77856016E-05"
"18323","+2.76880874E-05"
"18463","+2.77742347E-05"
"18603","+2.79495434E-05"
"18739","+2.76687588E-05"
"18880","+2.78982516E-05"
"19021","+2.79032847E-05"
"19264","+2.79406631E-05"
"19403","+2.78350726E-05"
"19543","+2.78793577E-05"
"19677","+2.77019062E-05"
"19814","+2.78909902E-05"
"19953","+2.77301660E-05"
"20094","+2.77654817E-05"
"20224","+2.78706084E-05"
"20363","+2.77501022E-05"
"20494","+2.77442850E-05"
"20634","+2.78651751E-05"
"20773","+2.79663200E-05"
"20905","+2.79437554E-05"
"21043","+2.79530632E-05"
"21283","+2.77022646E-05"
"21423","+2.76734499E-05"
"21556","+2.76601968E-05"
"21694","+2.77362815E-05"
"21832","+2.79413835E-05"
"21968","+2.77038380E-05"
"22107","+2.79301803E-05"
"22243","+2.79067681E-05"
"22383","+2.78711523E-05"
"22523","+2.79595788E-05"
"22663","+2.79062824E-05"
"22799","+2.79494398E-05"
"22934","+2.79271080E-05"
"23073","+2.77100207E-05"
"23224","+2.76871870E-05"
"23348","+2.76695355E-05"
"23486","+2.77490526E-05"
"23626","+2.77195286E-05"
"23764","+2.76613882E-05"
"23904","+2.78486277E-05"
"24044","+2.79314845E-05"
"24283","+2.76776609E-05"
"24420","+2.77514591E-05"
"24563","+2.79089454E-05"
"24699","+2.79460255E-05"
"24839","+2.77748168E-05"
"24975","+2.78646585E-05"
"25115","+2.77627551E-05"
"25253","+2.79258475E-05"
"25394","+2.79086689E-05"
"25533","+2.78360367E-05"
"25673","+2.76531227E-05"
"25813","+2.79378510E-05"
"25954","+2.76622432E-05"
"26093","+2.77877207E-05"
"26243","+2.78123443E-05"
"26373","+2.77268100E-05"
"26513","+2.79097640E-05"
"26653","+2.79220258E-05"
"26795","+2.78339521E-05"
"26933","+2.76932624E-05"
"27075","+2.77854942E-05"
"27313","+2.78692623E-05"
"27454","+2.78711796E-05"
"27593","+2.79202741E-05"
"27733","+2.78482094E-05"
"27872","+2.76733008E-05"
"28013","+2.76551418E-05"
"28154","+2.79119831E-05"
"28289","+2.78297830E-05"
"28431","+2.76899445E-05"
"28569","+2.78726675E-05"
"28711","+2.77747858E-05"
"28853","+2.77190593E-05"
"28993","+2.76656410E-05"
"29136","+2.79444394E-05"
"29277","+2.79776741E-05"
"29416","+2.76710725E-05"
"29553","+2.76902429E-05"
"29693","+2.78888529E-05"
"29834","+2.77292347E-05"
"29973","+2.76794526E-05"
"30108","+2.76694209E-05"
"30253","+2.78523912E-05"
"30386","+2.77739528E-05"
"30525","+2.76976243E-05"
"30664","+2.77141262E-05"
"30803","+2.78903281E-05"
"30943","+2.76623286E-05"
"31083","+2.77142026E-05"
"31324","+2.77733161E-05"
"31462","+2.79315555E-05"
"31598","+2.77871877E-05"
"31735","+2.79254236E-05"
"31875","+2.78350399E-05"
"32015","+2.76444061E-05"
"32153","+2.78327407E-05"
"32290","+2.76657283E-05"
"32429","+2.78395073E-05"
"32570","+2.77943982E-05"
"32709","+2.77212275E-05"
"32847","+2.77948111E-05"
"32988","+2.79377273E-05"
"33130","+2.76791161E-05"
"33283","+2.79418873E-05"
"33407","+2.76856554E-05"
"33546","+2.76902556E-05"
"33685","+2.79347569E-05"
"33824","+2.78321513E-05"
"33966","+2.77134695E-05"
"34107","+2.77711297E-05"
"34348","+2.77687686E-05"
"34488","+2.78686020E-05"
"34632","+2.79351534E-05"
"34774","+2.77592499E-05"
"34915","+2.78919615E-05"
"35066","+2.78611351E-05"
"35199","+2.79339492E-05"
"35337","+2.77349736E-05"
"35479","+2.78656971E-05"
"35620","+2.78574025E-05"
"35759","+2.79415690E-05"
"35900","+2.78332955E-05"
"36040","+2.76713363E-05"
"36183","+2.76711398E-05"
"36320","+2.77261042E-05"
"36461","+2.78288735E-05"
"36601","+2.77624276E-05"
"36743","+2.77854233E-05"
"36885","+2.76453084E-05"
"37026","+2.78522384E-05"
"37167","+2.79228952E-05"
"37313","+2.79126853E-05"
"37446","+2.76585688E-05"
"37589","+2.78581556E-05"
"37731","+2.76543960E-05"
"37875","+2.77518629E-05"
"38014","+2.76498504E-05"
"38154","+2.79203723E-05"
"38398","+2.78630705E-05"
"38540","+2.77449199E-05"
"38684","+2.78061434E-05"
"38826","+2.76393930E-05"
"38969","+2.76305545E-05"
"39109","+2.78183998E-05"
"39350","+2.78484858E-05"
"39493","+2.77039344E-05"
"39637","+2.76766514E-05"
"39778","+2.77462314E-05"
"39918","+2.77544150E-05"
"40060","+2.78993648E-05"
"40206","+2.79027554E-05"
"40346","+2.77457784E-05"
"40491","+2.77022955E-05"
"40634","+2.78618754E-05"
"40778","+2.78685675E-05"
"40923","+2.78791031E-05"
"41065","+2.78296920E-05"
"41209","+2.78985954E-05"
"41349","+2.78965399E-05"
"41494","+2.76958526E-05"
"41635","+2.77172167E-05"
"41777","+2.77288273E-05"
"41923","+2.76420014E-05"
"42064","+2.76879200E-05"
"42206","+2.78061634E-05"
"42349","+2.76630853E-05"
"42495","+2.77303334E-05"
"42637","+2.79132000E-05"
"42780","+2.79118849E-05"
"42922","+2.77216968E-05"
"43066","+2.78931966E-05"
"43210","+2.77804629E-05"
"43354","+2.78575262E-05"
"43496","+2.77016006E-05"
"43638","+2.77213439E-05"
"43780","+2.76524970E-05"
"43925","+2.76651372E-05"
"44067","+2.78669886E-05"
"44211","+2.77094587E-05"
"44351","+2.79251817E-05"
"44499","+2.77476101E-05"
"44644","+2.79036067E-05"
"44789","+2.77640120E-05"
"44934","+2.78654279E-05"
"45078","+2.77777162E-05"
"45224","+2.78342250E-05"
"45368","+2.76940718E-05"
"45514","+2.79311753E-05"
"45660","+2.77657055E-05"
"45803","+2.77511444E-05"
"45951","+2.76460505E-05"
"46098","+2.77570016E-05"
"46246","+2.78391126E-05"
"46387","+2.77549079E-05"
"46533","+2.77914987E-05"
"46677","+2.78768530E-05"
"46823","+2.78758889E-05"
"46966","+2.78644711E-05"
"47112","+2.76520950E-05"
"47255","+2.76899682E-05"
"47399","+2.78990465E-05"
"47545","+2.78604130E-05"
"47690","+2.79309024E-05"
"47838","+2.79144042E-05"
"47981","+2.78143707E-05"
"48127","+2.77103773E-05"
"48271","+2.76563351E-05"
"48415","+2.78483785E-05"
"48561","+2.77717390E-05"
"48704","+2.78522966E-05"
"48848","+2.79396572E-05"
"48994","+2.78341267E-05"
"49140","+2.79071573E-05"
"49285","+2.77101535E-05"
"49429","+2.76584215E-05"
"49577","+2.77319650E-05"
"49723","+2.77100953E-05"
"49869","+2.77971812E-05"
"50016","+2.77957643E-05"
"50160","+2.78807493E-05"
"50302","+2.76862283E-05"
"50447","+2.79537689E-05"
"50591","+2.78635998E-05"
"50737","+2.76829378E-05"
"50883","+2.79519318E-05"
"51029","+2.77083655E-05"
"51171","+2.79102132E-05"
"51313","+2.77521522E-05"
"51463","+2.79035321E-05"
"51607","+2.79364631E-05"
"51751","+2.78129792E-05"
"51897","+2.76741102E-05"
"52044","+2.76976643E-05"
"52189","+2.77040745E-05"
"52333","+2.79288342E-05"
"52475","+2.78487132E-05"
"52618","+2.77731542E-05"
"52760","+2.79388460E-05"
"52903","+2.77107192E-05"
"53046","+2.77210693E-05"
"53190","+2.78452171E-05"
"53330","+2.78403168E-05"
"53473","+2.78827047E-05"
"53619","+2.78569387E-05"
"53762","+2.77403906E-05"
"53907","+2.79604756E-05"
"54050","+2.77161598E-05"
"54194","+2.79308260E-05"
"54336","+2.77418731E-05"
"54481","+2.76848386E-05"
"54627","+2.76828996E-05"
"54770","+2.79370270E-05"
"54917","+2.79267151E-05"
"55062","+2.79551987E-05"
"55211","+2.79407395E-05"
"55356","+2.76796527E-05"
"55504","+2.78544449E-05"
"55646","+2.77905910E-05"
"55791","+2.77441686E-05"
"55937","+2.79182914E-05"
"56085","+2.77073068E-05"
"56232","+2.77994313E-05"
"56379","+2.79257074E-05"
"56523","+2.79174492E-05"
"56669","+2.78133302E-05"
"56816","+2.77346189E-05"
"56964","+2.78994648E-05"
"57109","+2.79670912E-05"
"57255","+2.78940497E-05"
"57401","+2.79057531E-05"
"57547","+2.79536762E-05"
"57692","+2.79801880E-05"
"57840","+2.76990595E-05"
"57984","+2.77397794E-05"
"58132","+2.76696392E-05"
"58277","+2.78428306E-05"
"58425","+2.77634863E-05"
"58567","+2.77340660E-05"
"58716","+2.77947929E-05"
"58862","+2.77870877E-05"
"59009","+2.76919181E-05"
"59156","+2.78812149E-05"
"59302","+2.78481821E-05"
"59450","+2.79582491E-05"
"59594","+2.79602682E-05"
"59742","+2.79127598E-05"
"59890","+2.79692977E-05"
"60039","+2.77824856E-05"
"60189","+2.77859435E-05"
"60336","+2.77718973E-05"
"60484","+2.77588606E-05"
"60630","+2.76914288E-05"
"60774","+2.78349471E-05"
"60923","+2.77171093E-05"
"61072","+2.76912306E-05"
"61220","+2.77850795E-05"
"61369","+2.76928604E-05"
"61517","+2.77099589E-05"
"61664","+2.77173822E-05"
"61811","+2.77821873E-05"
"61960","+2.76827232E-05"
"62110","+2.79523374E-05"
"62260","+2.77424224E-05"
"62407","+2.76952105E-05"
"62558","+2.78295611E-05"
"62703","+2.78743883E-05"
"62853","+2.76849096E-05"
"63003","+2.77699855E-05"
"63152","+2.77926065E-05"
"63298","+2.79074156E-05"
