"time in ms","power in W"
"48567","+4.25742328E-04"
"48713","+4.25742590E-04"
"48859","+4.25761187E-04"
"49004","+4.25757404E-04"
"49146","+4.25757171E-04"
"49294","+4.25749662E-04"
"49437","+4.25720937E-04"
"49588","+4.25736944E-04"
"49733","+4.25707403E-04"
"49881","+4.25721490E-04"
"50027","+4.25717735E-04"
"50172","+4.25683043E-04"
"50317","+4.25707549E-04"
"50461","+4.25726204E-04"
"50608","+4.25718114E-04"
"50753","+4.25718899E-04"
"50897","+4.25712147E-04"
"51046","+4.25690436E-04"
"51191","+4.25714796E-04"
"51336","+4.25706588E-04"
"51480","+4.25731210E-04"
"51625","+4.25727922E-04"
"51769","+4.25706297E-04"
"51916","+4.25694452E-04"
"52062","+4.25740145E-04"
"52209","+4.25740611E-04"
"52352","+4.25735285E-04"
"52494","+4.25718114E-04"
"52639","+4.25724545E-04"
"52787","+4.25767212E-04"
"52930","+4.25747276E-04"
"53076","+4.25762672E-04"
"53223","+4.25756880E-04"
"53367","+4.25778358E-04"
"53510","+4.25747887E-04"
"53656","+4.25782404E-04"
"53801","+4.25759848E-04"
"53948","+4.25770413E-04"
"54093","+4.25780338E-04"
"54239","+4.25807491E-04"
"54384","+4.25793784E-04"
"54528","+4.25776379E-04"
"54674","+4.25799284E-04"
"54822","+4.25743056E-04"
"54965","+4.25771665E-04"
"55112","+4.25770442E-04"
"55258","+4.25785751E-04"
"55406","+4.25826933E-04"
"55549","+4.25774226E-04"
"55697","+4.25815815E-04"
"55843","+4.25798004E-04"
"55989","+4.25806502E-04"
"56136","+4.25801263E-04"
"56283","+4.25786740E-04"
"56430","+4.25769773E-04"
"56575","+4.25791717E-04"
"56721","+4.25792357E-04"
"56869","+4.25778242E-04"
"57013","+4.25771927E-04"
"57160","+4.25787206E-04"
"57306","+4.25787468E-04"
"57455","+4.25788458E-04"
"57599","+4.25787468E-04"
"57746","+4.25794744E-04"
"57893","+4.25767736E-04"
"58039","+4.25781851E-04"
"58185","+4.25788632E-04"
"58331","+4.25815058E-04"
"58477","+4.25823324E-04"
"58621","+4.25821694E-04"
"58766","+4.25808917E-04"
"58912","+4.25834500E-04"
"59062","+4.25808219E-04"
"59212","+4.25808190E-04"
"59359","+4.25792823E-04"
"59507","+4.25790116E-04"
"59653","+4.25817125E-04"
"59800","+4.25794773E-04"
"59949","+4.25807608E-04"
"60097","+4.25814593E-04"
"60246","+4.25792678E-04"
"60394","+4.25770675E-04"
"60542","+4.25796374E-04"
"60690","+4.25808743E-04"
"60839","+4.25785111E-04"
"60987","+4.25791251E-04"
"61133","+4.25818987E-04"
"61283","+4.25793056E-04"
"61431","+4.25821810E-04"
"61582","+4.25769947E-04"
"61724","+4.25786013E-04"
"61873","+4.25787031E-04"
"62022","+4.25787934E-04"
"62171","+4.25784616E-04"
"62320","+4.25772072E-04"
"62469","+4.25781211E-04"
"62615","+4.25777922E-04"
"62764","+4.25807986E-04"
"62913","+4.25789127E-04"
"63065","+4.25797829E-04"
"63213","+4.25810635E-04"
"63364","+4.25827428E-04"
"63512","+4.25779959E-04"
"63663","+4.25790378E-04"
"63809","+4.25810256E-04"
"63959","+4.25803242E-04"
"64107","+4.25781589E-04"
"64257","+4.25784907E-04"
"64404","+4.25775244E-04"
"64553","+4.25788952E-04"
"64699","+4.25773556E-04"
"64845","+4.25768492E-04"
"64994","+4.25710779E-04"
"65145","+4.25762992E-04"
"65295","+4.25742357E-04"
"65446","+4.25751030E-04"
"65594","+4.25740407E-04"
"65745","+4.25719772E-04"
"65892","+4.25776700E-04"
"66045","+4.25754668E-04"
"66196","+4.25775157E-04"
"66345","+4.25769860E-04"
"66494","+4.25776845E-04"
"66647","+4.25801409E-04"
"66797","+4.25774080E-04"
"66946","+4.25748905E-04"
"67096","+4.25767648E-04"
"67247","+4.25760983E-04"
"67398","+4.25780483E-04"
"67549","+4.25780716E-04"
"67697","+4.25793754E-04"
"67848","+4.25819948E-04"
"67994","+4.25822247E-04"
"68147","+4.25844308E-04"
"68299","+4.25805862E-04"
"68449","+4.25813516E-04"
"68599","+4.25824110E-04"
"68748","+4.25823906E-04"
"68897","+4.25809296E-04"
"69046","+4.25829698E-04"
"69197","+4.25836537E-04"
"69347","+4.25840204E-04"
"69496","+4.25833132E-04"
"69648","+4.25813952E-04"
"69799","+4.25849255E-04"
"69952","+4.25852370E-04"
"70100","+4.25832317E-04"
"70252","+4.25838545E-04"
"70401","+4.25838603E-04"
"70553","+4.25831036E-04"
"70708","+4.25851584E-04"
"70861","+4.25847189E-04"
"71113","+4.25835227E-04"
"71265","+4.25840961E-04"
"71414","+4.25810285E-04"
"71568","+4.25787468E-04"
"71716","+4.25820705E-04"
"71869","+4.25799226E-04"
"72120","+4.25829465E-04"
"72270","+4.25793172E-04"
"72419","+4.25778504E-04"
"72572","+4.25787061E-04"
"72723","+4.25786566E-04"
"72873","+4.25772043E-04"
"73124","+4.25799080E-04"
"73276","+4.25776554E-04"
"73427","+4.25786304E-04"
"73578","+4.25798207E-04"
"73728","+4.25756443E-04"
"73877","+4.25733946E-04"
"74128","+4.25754581E-04"
"74279","+4.25732054E-04"
"74429","+4.25739068E-04"
"74583","+4.25717561E-04"
"74733","+4.25727834E-04"
"74882","+4.25716105E-04"
"75134","+4.25737177E-04"
"75283","+4.25745209E-04"
"75434","+4.25730192E-04"
"75586","+4.25683567E-04"
"75739","+4.25730890E-04"
"75888","+4.25744773E-04"
"76138","+4.25710605E-04"
"76288","+4.25761100E-04"
"76440","+4.25740174E-04"
"76590","+4.25740145E-04"
"76740","+4.25765349E-04"
"76890","+4.25763021E-04"
"77143","+4.25778679E-04"
"77293","+4.25813952E-04"
"77443","+4.25819424E-04"
"77598","+4.25812672E-04"
"77750","+4.25780483E-04"
"77901","+4.25795384E-04"
"78155","+4.25810256E-04"
"78306","+4.25814913E-04"
"78457","+4.25819831E-04"
"78608","+4.25802282E-04"
"78761","+4.25816426E-04"
"78913","+4.25792619E-04"
"79164","+4.25807288E-04"
"79316","+4.25782026E-04"
"79470","+4.25788254E-04"
"79620","+4.25743405E-04"
"79769","+4.25762759E-04"
"79919","+4.25796490E-04"
"80173","+4.25762672E-04"
"80325","+4.25728416E-04"
"80476","+4.25741513E-04"
"80629","+4.25747479E-04"
"80782","+4.25719889E-04"
"80932","+4.25693928E-04"
"81186","+4.25754057E-04"
"81338","+4.25785227E-04"
"81492","+4.25764127E-04"
"81645","+4.25762264E-04"
"81799","+4.25796956E-04"
"81952","+4.25818871E-04"
"82102","+4.25801118E-04"
"82251","+4.25827369E-04"
"82400","+4.25840641E-04"
"82554","+4.25811741E-04"
"82705","+4.25812614E-04"
