"time in ms","power in W"
"49262","+3.15714278E-05"
"49404","+3.16414480E-05"
"49551","+3.19676219E-05"
"49696","+3.16131191E-05"
"49842","+3.15790821E-05"
"49985","+3.20717372E-05"
"50130","+3.18244747E-05"
"50277","+3.20430881E-05"
"50419","+3.21131556E-05"
"50563","+3.20400213E-05"
"50709","+3.16629084E-05"
"50853","+3.15809775E-05"
"50998","+3.15395409E-05"
"51142","+3.15883626E-05"
"51287","+3.20455438E-05"
"51429","+3.20991385E-05"
"51573","+3.16966871E-05"
"51716","+3.17881095E-05"
"51861","+3.16809019E-05"
"52008","+3.19748724E-05"
"52154","+3.15820143E-05"
"52295","+3.17966842E-05"
"52438","+3.20763138E-05"
"52582","+3.18629282E-05"
"52728","+3.20728541E-05"
"52872","+3.20738764E-05"
"53017","+3.17912782E-05"
"53160","+3.20223880E-05"
"53305","+3.15885991E-05"
"53446","+3.20100953E-05"
"53591","+3.18744460E-05"
"53737","+3.19741375E-05"
"53882","+3.20960316E-05"
"54026","+3.18861057E-05"
"54172","+3.16024962E-05"
"54315","+3.20332547E-05"
"54458","+3.16925725E-05"
"54603","+3.20731306E-05"
"54750","+3.16422811E-05"
"54895","+3.21036787E-05"
"55037","+3.19098617E-05"
"55183","+3.15375983E-05"
"55329","+3.19893588E-05"
"55472","+3.15464094E-05"
"55618","+3.15973375E-05"
"55763","+3.20537183E-05"
"55911","+3.15769430E-05"
"56057","+3.16037404E-05"
"56205","+3.16119149E-05"
"56349","+3.15433390E-05"
"56493","+3.17203085E-05"
"56639","+3.17899394E-05"
"56784","+3.19722494E-05"
"56927","+3.20465624E-05"
"57073","+3.16335645E-05"
"57220","+3.16059632E-05"
"57367","+3.16964943E-05"
"57511","+3.19427891E-05"
"57654","+3.19565370E-05"
"57798","+3.15779907E-05"
"57943","+3.16877849E-05"
"58087","+3.18176353E-05"
"58231","+3.18051971E-05"
"58378","+3.15910329E-05"
"58523","+3.16211554E-05"
"58670","+3.18340208E-05"
"58818","+3.20058825E-05"
"58963","+3.17025842E-05"
"59111","+3.20093495E-05"
"59258","+3.20568979E-05"
"59402","+3.16235382E-05"
"59548","+3.20744984E-05"
"59693","+3.20310101E-05"
"59842","+3.20574327E-05"
"59986","+3.16230398E-05"
"60133","+3.16035730E-05"
"60279","+3.17248450E-05"
"60426","+3.19973406E-05"
"60570","+3.18386192E-05"
"60717","+3.20488980E-05"
"60865","+3.15184261E-05"
"61015","+3.20496110E-05"
"61165","+3.19958635E-05"
"61314","+3.20437321E-05"
"61464","+3.15595316E-05"
"61613","+3.19563369E-05"
"61763","+3.17589074E-05"
"61912","+3.19214669E-05"
"62061","+3.15657053E-05"
"62209","+3.16089863E-05"
"62361","+3.17805861E-05"
"62510","+3.18919010E-05"
"62658","+3.17299055E-05"
"62806","+3.15368343E-05"
"62954","+3.17343292E-05"
"63102","+3.16177247E-05"
"63253","+3.15670004E-05"
"63402","+3.15416983E-05"
"63553","+3.18732127E-05"
"63699","+3.15827456E-05"
"63849","+3.16068799E-05"
"63997","+3.17619269E-05"
"64146","+3.18228704E-05"
"64295","+3.19964456E-05"
"64444","+3.20066647E-05"
"64592","+3.15419675E-05"
"64738","+3.15293364E-05"
"64889","+3.15230718E-05"
"65040","+3.15256511E-05"
"65186","+3.15717698E-05"
"65337","+3.16704463E-05"
"65486","+3.19496758E-05"
"65633","+3.15347243E-05"
"65781","+3.15749603E-05"
"65929","+3.20696818E-05"
"66080","+3.19711835E-05"
"66229","+3.18922503E-05"
"66381","+3.19528444E-05"
"66531","+3.17691483E-05"
"66682","+3.18339517E-05"
"66832","+3.15349425E-05"
"66982","+3.18194980E-05"
"67133","+3.15628531E-05"
"67280","+3.15471843E-05"
"67430","+3.15357611E-05"
"67580","+3.15898324E-05"
"67732","+3.15036959E-05"
"67882","+3.17370759E-05"
"68032","+3.19538522E-05"
"68182","+3.20540967E-05"
"68332","+3.17489612E-05"
"68483","+3.20448744E-05"
"68633","+3.19693936E-05"
"68783","+3.17388840E-05"
"68933","+3.19151368E-05"
"69083","+3.15376674E-05"
"69232","+3.18424427E-05"
"69381","+3.20470863E-05"
"69534","+3.15949728E-05"
"69688","+3.15161560E-05"
"69937","+3.15905781E-05"
"70087","+3.20136969E-05"
"70234","+3.17255726E-05"
"70384","+3.15510879E-05"
"70537","+3.16047190E-05"
"70689","+3.15470752E-05"
"70841","+3.15610087E-05"
"70990","+3.19372375E-05"
"71142","+3.20392537E-05"
"71289","+3.20632680E-05"
"71445","+3.20450818E-05"
"71597","+3.15692196E-05"
"71749","+3.18502680E-05"
"71998","+3.16346159E-05"
"72152","+3.20386716E-05"
"72305","+3.17134363E-05"
"72454","+3.18216116E-05"
"72604","+3.20489526E-05"
"72756","+3.17458216E-05"
"73007","+3.17485974E-05"
"73156","+3.19633073E-05"
"73305","+3.19249775E-05"
"73458","+3.16012483E-05"
"73609","+3.16099977E-05"
"73764","+3.20883701E-05"
"74017","+3.18294624E-05"
"74171","+3.17049453E-05"
"74320","+3.20545696E-05"
"74472","+3.15650032E-05"
"74624","+3.18954881E-05"
"74777","+3.16767328E-05"
"75032","+3.18594612E-05"
"75186","+3.19675419E-05"
"75339","+3.19250576E-05"
"75490","+3.15348771E-05"
"75645","+3.15940233E-05"
"75797","+3.18742423E-05"
"76048","+3.15858524E-05"
"76203","+3.18608400E-05"
"76358","+3.18560269E-05"
"76509","+3.17983468E-05"
"76661","+3.17939302E-05"
"76813","+3.20117433E-05"
"77066","+3.20384497E-05"
"77219","+3.17530248E-05"
"77377","+3.16294281E-05"
"77527","+3.16699843E-05"
"77681","+3.16439473E-05"
"77832","+3.16003716E-05"
"77984","+3.14849676E-05"
"78135","+3.15686339E-05"
"78288","+3.15145589E-05"
"78440","+3.15452780E-05"
"78595","+3.15249563E-05"
"78748","+3.15280522E-05"
"78900","+3.15128891E-05"
"79050","+3.16568548E-05"
"79200","+3.16443293E-05"
"79350","+3.15474645E-05"
"79505","+3.20107974E-05"
"79653","+3.20533036E-05"
"79805","+3.17857593E-05"
"80057","+3.20297731E-05"
"80207","+3.19555693E-05"
"80358","+3.20685758E-05"
"80511","+3.17963895E-05"
"80662","+3.16400328E-05"
"80815","+3.14780154E-05"
"81067","+3.16256774E-05"
"81223","+3.15794168E-05"
"81375","+3.20315448E-05"
"81538","+3.16944133E-05"
"81690","+3.20381005E-05"
"81842","+3.17839331E-05"
"82097","+3.20561267E-05"
"82249","+3.17449667E-05"
"82404","+3.15191755E-05"
"82559","+3.16372207E-05"
"82716","+3.17656486E-05"
