"time in ms","power in W"
"22537","+2.65558665E-05"
"22667","+2.65579238E-05"
"22807","+2.65533017E-05"
"22940","+2.65138588E-05"
"23078","+2.65460767E-05"
"23217","+2.65410235E-05"
"23350","+2.65034196E-05"
"23487","+2.65089657E-05"
"23621","+2.65621802E-05"
"23757","+2.65380295E-05"
"23897","+2.65178151E-05"
"24032","+2.65234139E-05"
"24271","+2.65149592E-05"
"24407","+2.65227136E-05"
"24547","+2.65565177E-05"
"24681","+2.65316758E-05"
"24818","+2.65242252E-05"
"24957","+2.65403942E-05"
"25091","+2.65294275E-05"
"25228","+2.65207073E-05"
"25366","+2.65084836E-05"
"25498","+2.65042418E-05"
"25637","+2.65307099E-05"
"25777","+2.65158596E-05"
"25917","+2.65172421E-05"
"26047","+2.65502058E-05"
"26287","+2.65307590E-05"
"26419","+2.65316776E-05"
"26557","+2.65070503E-05"
"26697","+2.65251510E-05"
"26832","+2.65454837E-05"
"26970","+2.65220424E-05"
"27107","+2.65385370E-05"
"27241","+2.65254894E-05"
"27378","+2.65304679E-05"
"27518","+2.65314084E-05"
"27657","+2.65313829E-05"
"27797","+2.65206036E-05"
"27932","+2.65132549E-05"
"28069","+2.65190120E-05"
"28308","+2.65489361E-05"
"28448","+2.65271046E-05"
"28584","+2.65487124E-05"
"28721","+2.65199069E-05"
"28860","+2.65353046E-05"
"29000","+2.65238341E-05"
"29139","+2.65438721E-05"
"29278","+2.65534727E-05"
"29417","+2.65500857E-05"
"29558","+2.65121416E-05"
"29695","+2.65581439E-05"
"29832","+2.65482886E-05"
"29972","+2.65259587E-05"
"30109","+2.65472918E-05"
"30247","+2.65498420E-05"
"30388","+2.65271356E-05"
"30527","+2.65252147E-05"
"30667","+2.65318486E-05"
"30807","+2.65332856E-05"
"30943","+2.65309081E-05"
"31083","+2.65529907E-05"
"31325","+2.65357758E-05"
"31467","+2.65173003E-05"
"31601","+2.65459257E-05"
"31740","+2.65124218E-05"
"31880","+2.65377694E-05"
"32020","+2.65255876E-05"
"32159","+2.65521976E-05"
"32297","+2.65272101E-05"
"32437","+2.65151975E-05"
"32580","+2.65125309E-05"
"32721","+2.65108702E-05"
"32865","+2.65361796E-05"
"33006","+2.65394046E-05"
"33144","+2.65307426E-05"
"33283","+2.65296985E-05"
"33424","+2.65337512E-05"
"33564","+2.65117233E-05"
"33708","+2.65389517E-05"
"33848","+2.65150065E-05"
"33993","+2.65504968E-05"
"34131","+2.65565504E-05"
"34286","+2.65072595E-05"
"34412","+2.65326526E-05"
"34555","+2.65207200E-05"
"34694","+2.65168201E-05"
"34835","+2.65500603E-05"
"34979","+2.65215203E-05"
"35122","+2.65570161E-05"
"35267","+2.65258750E-05"
"35405","+2.65583712E-05"
"35546","+2.65414583E-05"
"35689","+2.65184608E-05"
"35833","+2.65538692E-05"
"35975","+2.65177314E-05"
"36114","+2.65335148E-05"
"36357","+2.65389808E-05"
"36498","+2.65323979E-05"
"36640","+2.65270392E-05"
"36781","+2.65373183E-05"
"36924","+2.65567633E-05"
"37069","+2.65468061E-05"
"37313","+2.65115450E-05"
"37458","+2.65601902E-05"
"37600","+2.65163089E-05"
"37741","+2.65434301E-05"
"37884","+2.65132403E-05"
"38027","+2.65204999E-05"
"38172","+2.65162562E-05"
"38311","+2.65297967E-05"
"38455","+2.65344042E-05"
"38599","+2.65435738E-05"
"38739","+2.65059334E-05"
"38882","+2.65087365E-05"
"39026","+2.65163690E-05"
"39169","+2.65515100E-05"
"39309","+2.65323797E-05"
"39452","+2.65334147E-05"
"39598","+2.65071867E-05"
"39740","+2.65507297E-05"
"39885","+2.65262443E-05"
"40028","+2.65404706E-05"
"40172","+2.65407216E-05"
"40312","+2.65504568E-05"
"40456","+2.65040253E-05"
"40601","+2.65349208E-05"
"40744","+2.65147482E-05"
"40888","+2.65546169E-05"
"41033","+2.65474300E-05"
"41175","+2.65530616E-05"
"41317","+2.65415001E-05"
"41462","+2.65542294E-05"
"41607","+2.65245217E-05"
"41748","+2.65478520E-05"
"41898","+2.65039052E-05"
"42041","+2.65442450E-05"
"42183","+2.65335657E-05"
"42326","+2.65431572E-05"
"42470","+2.65490307E-05"
"42614","+2.65066737E-05"
"42758","+2.65572726E-05"
"42903","+2.65221697E-05"
"43048","+2.65536746E-05"
"43194","+2.65077979E-05"
"43336","+2.65130857E-05"
"43484","+2.65152175E-05"
"43626","+2.65253075E-05"
"43772","+2.65272392E-05"
"43917","+2.65177550E-05"
"44060","+2.65211565E-05"
"44206","+2.65116614E-05"
"44347","+2.65105209E-05"
"44491","+2.65012168E-05"
"44635","+2.65365506E-05"
"44783","+2.65129765E-05"
"44928","+2.64956416E-05"
"45074","+2.65028793E-05"
"45219","+2.65258350E-05"
"45364","+2.65154467E-05"
"45509","+2.65016824E-05"
"45654","+2.65381314E-05"
"45799","+2.65356321E-05"
"45943","+2.65464259E-05"
"46088","+2.65479121E-05"
"46235","+2.65173730E-05"
"46378","+2.65135750E-05"
"46524","+2.65508588E-05"
"46669","+2.65124181E-05"
"46817","+2.65259059E-05"
"46959","+2.65292765E-05"
"47107","+2.65196977E-05"
"47253","+2.65513499E-05"
"47400","+2.65008002E-05"
"47546","+2.65230901E-05"
"47694","+2.65164126E-05"
"47840","+2.65425224E-05"
"47986","+2.65454637E-05"
"48130","+2.65135423E-05"
"48277","+2.65004364E-05"
"48421","+2.65315975E-05"
"48568","+2.65582221E-05"
"48714","+2.65360850E-05"
"48862","+2.65091712E-05"
"49010","+2.65418166E-05"
"49158","+2.65256458E-05"
"49304","+2.65026993E-05"
"49447","+2.65441158E-05"
"49594","+2.65495619E-05"
"49744","+2.65553281E-05"
"49887","+2.65072867E-05"
"50036","+2.65295257E-05"
"50182","+2.65023118E-05"
"50330","+2.65111921E-05"
"50472","+2.65041108E-05"
"50619","+2.65393428E-05"
"50764","+2.65050603E-05"
"50909","+2.65025792E-05"
"51055","+2.64973860E-05"
"51203","+2.65093495E-05"
"51348","+2.65047420E-05"
"51492","+2.65207655E-05"
"51638","+2.65493054E-05"
"51785","+2.65515155E-05"
"51932","+2.65089438E-05"
"52082","+2.65194030E-05"
"52229","+2.65528579E-05"
"52377","+2.65024373E-05"
"52520","+2.65015115E-05"
"52667","+2.65007275E-05"
"52812","+2.65554263E-05"
"52956","+2.65297367E-05"
"53101","+2.65190902E-05"
"53246","+2.65484050E-05"
"53392","+2.65247836E-05"
"53535","+2.65044891E-05"
"53683","+2.65219951E-05"
"53830","+2.65473136E-05"
"53976","+2.65065773E-05"
"54124","+2.65356284E-05"
"54268","+2.65253384E-05"
"54415","+2.65394665E-05"
"54559","+2.65545150E-05"
"54707","+2.65554809E-05"
"54854","+2.65549570E-05"
"55004","+2.65095077E-05"
"55150","+2.65254275E-05"
"55298","+2.65260114E-05"
"55443","+2.65385097E-05"
"55586","+2.65277049E-05"
"55734","+2.65403633E-05"
"55878","+2.65441631E-05"
"56026","+2.65399594E-05"
"56174","+2.65379094E-05"
"56321","+2.65311664E-05"
"56468","+2.65262679E-05"
"56614","+2.65562576E-05"
"56761","+2.65292874E-05"
"56908","+2.65088111E-05"
"57053","+2.65174858E-05"
"57199","+2.65546860E-05"
"57347","+2.65485451E-05"
"57495","+2.65470608E-05"
"57640","+2.65394283E-05"
"57784","+2.65341896E-05"
"57932","+2.65074650E-05"
"58082","+2.65620620E-05"
"58231","+2.65469353E-05"
"58377","+2.65475701E-05"
"58524","+2.65348772E-05"
"58669","+2.65521758E-05"
"58820","+2.65277849E-05"
"58967","+2.65375293E-05"
"59119","+2.65131457E-05"
"59266","+2.65481704E-05"
"59415","+2.65539402E-05"
"59565","+2.65208637E-05"
"59711","+2.65498875E-05"
"59858","+2.65578710E-05"
"60007","+2.65588733E-05"
"60155","+2.65347153E-05"
"60304","+2.65487161E-05"
"60451","+2.65029012E-05"
"60599","+2.65089930E-05"
"60746","+2.65033668E-05"
"60897","+2.65541985E-05"
"61045","+2.65196941E-05"
"61194","+2.64992686E-05"
"61341","+2.65092986E-05"
"61494","+2.65525996E-05"
"61642","+2.65515137E-05"
"61787","+2.65011186E-05"
"61935","+2.65033505E-05"
"62082","+2.65054241E-05"
"62229","+2.65335475E-05"
"62376","+2.65102899E-05"
"62525","+2.65287690E-05"
"62671","+2.65410181E-05"
"62815","+2.65227463E-05"
"62963","+2.65303097E-05"
"63111","+2.65461640E-05"
"63257","+2.64955779E-05"
"63401","+2.65014296E-05"
"63546","+2.65001345E-05"
"63696","+2.65227918E-05"
"63841","+2.65575272E-05"
"63990","+2.65527378E-05"
"64137","+2.65511990E-05"
"64286","+2.65642393E-05"
"64432","+2.65042363E-05"
"64577","+2.65372400E-05"
"64722","+2.65269682E-05"
"64869","+2.65202489E-05"
"65020","+2.65143753E-05"
"65167","+2.65617691E-05"
"65315","+2.65646358E-05"
"65463","+2.65598464E-05"
"65611","+2.65452800E-05"
