"time in ms","power in W"
"50676","+3.50369883E-05"
"50817","+3.47630812E-05"
"50962","+3.49446382E-05"
"51108","+3.47585665E-05"
"51254","+3.49817637E-05"
"51399","+3.49160546E-05"
"51544","+3.49224465E-05"
"51689","+3.48868016E-05"
"51835","+3.50676455E-05"
"51982","+3.47880887E-05"
"52126","+3.48998801E-05"
"52270","+3.48233989E-05"
"52414","+3.49686816E-05"
"52556","+3.49289330E-05"
"52699","+3.49878101E-05"
"52842","+3.49347902E-05"
"52985","+3.47386194E-05"
"53127","+3.49910588E-05"
"53270","+3.46880915E-05"
"53416","+3.47360474E-05"
"53560","+3.50018163E-05"
"53703","+3.50391929E-05"
"53850","+3.47338755E-05"
"53995","+3.50161754E-05"
"54144","+3.47378736E-05"
"54293","+3.47413297E-05"
"54439","+3.50369191E-05"
"54582","+3.47025925E-05"
"54732","+3.50483351E-05"
"54878","+3.50338487E-05"
"55024","+3.47227397E-05"
"55170","+3.49523070E-05"
"55315","+3.47899550E-05"
"55460","+3.49958864E-05"
"55605","+3.47983696E-05"
"55751","+3.50277769E-05"
"55896","+3.50602058E-05"
"56041","+3.50343180E-05"
"56188","+3.48596368E-05"
"56332","+3.50225237E-05"
"56479","+3.47143068E-05"
"56624","+3.49893926E-05"
"56772","+3.50129994E-05"
"56919","+3.48437025E-05"
"57067","+3.49404836E-05"
"57213","+3.47780333E-05"
"57359","+3.47400273E-05"
"57503","+3.49857110E-05"
"57648","+3.47554305E-05"
"57793","+3.48823378E-05"
"57940","+3.47164641E-05"
"58084","+3.50087976E-05"
"58229","+3.48581489E-05"
"58375","+3.47894784E-05"
"58521","+3.50727096E-05"
"58664","+3.47141686E-05"
"58812","+3.48379217E-05"
"58959","+3.47594141E-05"
"59107","+3.50745104E-05"
"59252","+3.50412702E-05"
"59398","+3.48644717E-05"
"59546","+3.47300884E-05"
"59691","+3.47401838E-05"
"59838","+3.50339506E-05"
"59986","+3.47429377E-05"
"60132","+3.50117298E-05"
"60281","+3.50847076E-05"
"60428","+3.48338108E-05"
"60578","+3.47847636E-05"
"60723","+3.49713846E-05"
"60869","+3.50413538E-05"
"61016","+3.49185684E-05"
"61163","+3.49920701E-05"
"61312","+3.50003465E-05"
"61461","+3.47822606E-05"
"61608","+3.50596165E-05"
"61757","+3.50455011E-05"
"61901","+3.50343435E-05"
"62048","+3.47645837E-05"
"62196","+3.50595037E-05"
"62345","+3.47365240E-05"
"62493","+3.49767324E-05"
"62641","+3.47535570E-05"
"62788","+3.47700443E-05"
"62937","+3.50808623E-05"
"63082","+3.47356327E-05"
"63231","+3.50963965E-05"
"63379","+3.49015427E-05"
"63528","+3.49677757E-05"
"63677","+3.49703005E-05"
"63824","+3.50902446E-05"
"63972","+3.50635237E-05"
"64122","+3.48745052E-05"
"64269","+3.49458096E-05"
"64417","+3.50277260E-05"
"64565","+3.47872592E-05"
"64714","+3.47873211E-05"
"64859","+3.50915288E-05"
"65007","+3.48211579E-05"
"65157","+3.47969217E-05"
"65305","+3.49933616E-05"
"65452","+3.48455542E-05"
"65601","+3.48162794E-05"
"65750","+3.50730115E-05"
"65896","+3.49737238E-05"
"66044","+3.49100737E-05"
"66195","+3.47670721E-05"
"66344","+3.49116635E-05"
"66492","+3.48338981E-05"
"66639","+3.49632355E-05"
"66788","+3.49702059E-05"
"66936","+3.50998816E-05"
"67086","+3.49691181E-05"
"67234","+3.48417161E-05"
"67386","+3.50991322E-05"
"67538","+3.50738846E-05"
"67690","+3.49237780E-05"
"67840","+3.47944551E-05"
"67988","+3.50514820E-05"
"68140","+3.47510359E-05"
"68290","+3.47960085E-05"
"68438","+3.48721951E-05"
"68587","+3.49878210E-05"
"68739","+3.47964233E-05"
"68888","+3.47880632E-05"
"69034","+3.48986250E-05"
"69185","+3.50985538E-05"
"69335","+3.49341608E-05"
"69486","+3.50942319E-05"
"69633","+3.47580026E-05"
"69784","+3.47907153E-05"
"69932","+3.47743662E-05"
"70080","+3.48602116E-05"
"70229","+3.48034300E-05"
"70379","+3.50876253E-05"
"70528","+3.50931077E-05"
"70681","+3.47911591E-05"
"70830","+3.48598951E-05"
"70980","+3.47858440E-05"
"71130","+3.47799069E-05"
"71281","+3.49748007E-05"
"71428","+3.48388421E-05"
"71577","+3.50889495E-05"
"71728","+3.47556270E-05"
"71879","+3.50075716E-05"
"72026","+3.48403155E-05"
"72175","+3.50992195E-05"
"72325","+3.50537994E-05"
"72474","+3.51044328E-05"
"72624","+3.50151458E-05"
"72774","+3.47618443E-05"
"72923","+3.51165036E-05"
"73072","+3.49584552E-05"
"73222","+3.48027461E-05"
"73372","+3.48990834E-05"
"73523","+3.51304116E-05"
"73674","+3.49722832E-05"
"73826","+3.51106683E-05"
"73980","+3.48208232E-05"
"74232","+3.51016570E-05"
"74387","+3.50709997E-05"
"74541","+3.49841321E-05"
"74693","+3.48094836E-05"
"74847","+3.47634705E-05"
"75001","+3.51198614E-05"
"75253","+3.49360598E-05"
"75407","+3.48805916E-05"
"75558","+3.51153576E-05"
"75707","+3.51149902E-05"
"75860","+3.49953261E-05"
"76014","+3.49607908E-05"
"76271","+3.47954156E-05"
"76425","+3.49293114E-05"
"76577","+3.49793845E-05"
"76730","+3.51040653E-05"
"76883","+3.50508453E-05"
