"time in ms","power in W"
"22908","+2.76357187E-05"
"23049","+2.76637293E-05"
"23198","+2.77137751E-05"
"23327","+2.77289782E-05"
"23464","+2.76419523E-05"
"23604","+2.77583731E-05"
"23739","+2.76915907E-05"
"23877","+2.76905084E-05"
"24016","+2.77881081E-05"
"24254","+2.77555009E-05"
"24395","+2.76410901E-05"
"24534","+2.76949286E-05"
"24670","+2.77687868E-05"
"24812","+2.76778865E-05"
"24950","+2.77240870E-05"
"25091","+2.77189029E-05"
"25227","+2.77203872E-05"
"25366","+2.77871277E-05"
"25505","+2.77267427E-05"
"25645","+2.76295978E-05"
"25787","+2.76387746E-05"
"25926","+2.77144172E-05"
"26066","+2.77724430E-05"
"26214","+2.77687323E-05"
"26346","+2.76842184E-05"
"26486","+2.77344589E-05"
"26626","+2.76231513E-05"
"26765","+2.76299252E-05"
"26904","+2.77145100E-05"
"27044","+2.77045492E-05"
"27287","+2.77430881E-05"
"27429","+2.76497467E-05"
"27570","+2.77669842E-05"
"27711","+2.77451654E-05"
"27852","+2.77113468E-05"
"27994","+2.76564369E-05"
"28131","+2.76700703E-05"
"28270","+2.76508508E-05"
"28410","+2.76744031E-05"
"28551","+2.77763174E-05"
"28693","+2.76415158E-05"
"28833","+2.76427654E-05"
"28971","+2.77335621E-05"
"29111","+2.76458341E-05"
"29254","+2.77404179E-05"
"29391","+2.77617200E-05"
"29532","+2.77286163E-05"
"29672","+2.76447845E-05"
"29810","+2.77090840E-05"
"29950","+2.77092113E-05"
"30092","+2.76807714E-05"
"30333","+2.77842282E-05"
"30472","+2.77149920E-05"
"30615","+2.76442643E-05"
"30756","+2.76637347E-05"
"30897","+2.77373802E-05"
"31042","+2.76593382E-05"
"31283","+2.76515148E-05"
"31423","+2.76374922E-05"
"31564","+2.76427309E-05"
"31704","+2.76678275E-05"
"31846","+2.76860774E-05"
"31992","+2.77369509E-05"
"32131","+2.77442487E-05"
"32270","+2.77752879E-05"
"32413","+2.77612635E-05"
"32555","+2.77955751E-05"
"32696","+2.77720028E-05"
"32839","+2.76666105E-05"
"32981","+2.76965766E-05"
"33122","+2.77490944E-05"
"33259","+2.76477604E-05"
"33402","+2.77840045E-05"
"33545","+2.77674280E-05"
"33688","+2.77115905E-05"
"33832","+2.77862164E-05"
"33976","+2.77812942E-05"
"34117","+2.77324798E-05"
"34258","+2.76473766E-05"
"34403","+2.76533883E-05"
"34549","+2.77872514E-05"
"34692","+2.77812142E-05"
"34836","+2.77608160E-05"
"34978","+2.76442061E-05"
"35120","+2.76557603E-05"
"35259","+2.77548661E-05"
"35401","+2.76650153E-05"
"35544","+2.76521205E-05"
"35687","+2.76677292E-05"
"35831","+2.76821556E-05"
"35975","+2.77852469E-05"
"36116","+2.77655618E-05"
"36257","+2.76973806E-05"
"36400","+2.77262698E-05"
"36543","+2.76754599E-05"
"36687","+2.76734736E-05"
"36832","+2.76638766E-05"
"36973","+2.77276613E-05"
"37116","+2.76537976E-05"
"37258","+2.77710951E-05"
"37400","+2.77905419E-05"
"37546","+2.76633364E-05"
"37688","+2.77280215E-05"
"37832","+2.76651863E-05"
"37975","+2.77303388E-05"
"38121","+2.77297586E-05"
"38265","+2.77761410E-05"
"38406","+2.76450392E-05"
"38552","+2.76598075E-05"
"38695","+2.77887666E-05"
"38840","+2.77338077E-05"
"38982","+2.76679075E-05"
"39126","+2.76538685E-05"
"39271","+2.77355502E-05"
"39414","+2.77757081E-05"
"39560","+2.77892268E-05"
"39705","+2.76941664E-05"
"39849","+2.77391810E-05"
"39992","+2.77805357E-05"
"40134","+2.76630926E-05"
"40276","+2.76580267E-05"
"40420","+2.77939416E-05"
"40564","+2.76590290E-05"
"40710","+2.76737228E-05"
"40854","+2.76720821E-05"
"41002","+2.77119052E-05"
"41146","+2.77552008E-05"
"41287","+2.77548188E-05"
"41432","+2.77921135E-05"
"41577","+2.77963645E-05"
"41722","+2.76623632E-05"
"41870","+2.76529172E-05"
"42015","+2.77243271E-05"
"42161","+2.77754389E-05"
"42305","+2.77748568E-05"
"42452","+2.77482031E-05"
"42595","+2.77376384E-05"
"42742","+2.77826457E-05"
"42888","+2.77827367E-05"
"43035","+2.77636263E-05"
"43180","+2.77242598E-05"
"43326","+2.77957097E-05"
"43474","+2.78091193E-05"
"43620","+2.77383060E-05"
"43767","+2.76794981E-05"
"43916","+2.77792096E-05"
"44062","+2.77630661E-05"
"44206","+2.77139934E-05"
"44351","+2.77202726E-05"
"44497","+2.77171803E-05"
"44644","+2.77685613E-05"
"44791","+2.76510655E-05"
"44937","+2.77338586E-05"
"45084","+2.77718937E-05"
"45233","+2.77631934E-05"
"45379","+2.77777635E-05"
"45525","+2.77333365E-05"
"45673","+2.77873587E-05"
"45819","+2.77668187E-05"
"45963","+2.77438994E-05"
"46110","+2.77900926E-05"
"46258","+2.78061034E-05"
"46402","+2.77711806E-05"
"46544","+2.76555365E-05"
"46693","+2.78056432E-05"
"46838","+2.76793162E-05"
"46980","+2.76503633E-05"
"47129","+2.77952095E-05"
"47273","+2.77739073E-05"
"47420","+2.77906274E-05"
"47565","+2.77190047E-05"
"47712","+2.77222425E-05"
"47859","+2.76919582E-05"
"48006","+2.76484279E-05"
"48151","+2.76518349E-05"
"48297","+2.77826039E-05"
"48443","+2.77515628E-05"
"48588","+2.77049003E-05"
"48736","+2.77851941E-05"
"48882","+2.77439085E-05"
"49028","+2.77561121E-05"
"49175","+2.77851577E-05"
"49320","+2.77919644E-05"
"49463","+2.77391791E-05"
"49608","+2.77694926E-05"
"49754","+2.77168601E-05"
"49900","+2.77977160E-05"
"50047","+2.78081898E-05"
"50196","+2.77700019E-05"
"50340","+2.77827276E-05"
"50486","+2.78059179E-05"
"50631","+2.77982799E-05"
"50779","+2.76930332E-05"
"50924","+2.77159870E-05"
"51069","+2.77549025E-05"
"51212","+2.76806113E-05"
"51357","+2.77401050E-05"
"51501","+2.77945583E-05"
"51650","+2.77358158E-05"
"51798","+2.76890496E-05"
"51943","+2.77636082E-05"
"52089","+2.78164589E-05"
"52237","+2.77048475E-05"
"52384","+2.76525570E-05"
"52529","+2.76863193E-05"
"52677","+2.77374274E-05"
"52825","+2.77911786E-05"
"52972","+2.77934087E-05"
"53122","+2.78156931E-05"
"53266","+2.77089439E-05"
"53411","+2.76793271E-05"
"53555","+2.76732117E-05"
"53700","+2.76765768E-05"
"53848","+2.78047755E-05"
"53994","+2.78166863E-05"
"54141","+2.78096923E-05"
"54287","+2.76480059E-05"
"54432","+2.76586215E-05"
"54575","+2.77008712E-05"
"54722","+2.77155541E-05"
"54870","+2.77291256E-05"
"55015","+2.78265488E-05"
"55161","+2.77096406E-05"
"55308","+2.77346935E-05"
"55455","+2.77556410E-05"
"55601","+2.78076186E-05"
"55749","+2.78107400E-05"
"55899","+2.77632043E-05"
"56045","+2.77825056E-05"
"56190","+2.77318868E-05"
"56336","+2.77986055E-05"
"56482","+2.76779447E-05"
"56627","+2.76751671E-05"
"56777","+2.76995142E-05"
"56926","+2.77001163E-05"
"57073","+2.78167226E-05"
"57221","+2.78068655E-05"
"57371","+2.77221679E-05"
"57522","+2.76649880E-05"
"57667","+2.76810060E-05"
"57817","+2.77398158E-05"
"57965","+2.77180989E-05"
"58112","+2.77621730E-05"
"58259","+2.77264680E-05"
"58408","+2.76584815E-05"
"58554","+2.76695300E-05"
"58700","+2.77499275E-05"
"58848","+2.77832914E-05"
"58994","+2.77615036E-05"
"59141","+2.76919945E-05"
"59291","+2.77013951E-05"
"59440","+2.77107174E-05"
"59590","+2.77653835E-05"
"59738","+2.76544488E-05"
"59885","+2.77175041E-05"
"60035","+2.77315430E-05"
"60182","+2.76650517E-05"
"60328","+2.77244762E-05"
"60475","+2.76671672E-05"
"60626","+2.76730716E-05"
"60775","+2.77127601E-05"
"60921","+2.76509909E-05"
"61070","+2.76727696E-05"
"61217","+2.76419305E-05"
"61365","+2.77835061E-05"
"61512","+2.77939380E-05"
