"time in ms","power in W"
"35130","+2.86855538E-05"
"35268","+2.86533941E-05"
"35406","+2.86936138E-05"
"35546","+2.85882561E-05"
"35686","+2.86181912E-05"
"35826","+2.87115981E-05"
"35965","+2.86957020E-05"
"36106","+2.86567320E-05"
"36245","+2.86291543E-05"
"36382","+2.86045233E-05"
"36521","+2.86541053E-05"
"36660","+2.86991144E-05"
"36800","+2.86696395E-05"
"36941","+2.86823015E-05"
"37083","+2.86987815E-05"
"37225","+2.85987699E-05"
"37467","+2.85952883E-05"
"37608","+2.85791502E-05"
"37747","+2.86844661E-05"
"37887","+2.86364975E-05"
"38028","+2.85956885E-05"
"38168","+2.86784343E-05"
"38310","+2.87017410E-05"
"38448","+2.85918850E-05"
"38590","+2.85954338E-05"
"38732","+2.86702343E-05"
"38877","+2.86954128E-05"
"39016","+2.86620325E-05"
"39161","+2.85983460E-05"
"39301","+2.86856157E-05"
"39442","+2.86700324E-05"
"39582","+2.86423256E-05"
"39724","+2.86901068E-05"
"39866","+2.86883187E-05"
"40007","+2.87022158E-05"
"40147","+2.86667655E-05"
"40289","+2.86072918E-05"
"40436","+2.87019739E-05"
"40571","+2.86052582E-05"
"40712","+2.86028135E-05"
"40856","+2.86987979E-05"
"40995","+2.86942959E-05"
"41137","+2.87011389E-05"
"41277","+2.86045270E-05"
"41520","+2.86118302E-05"
"41662","+2.86795421E-05"
"41807","+2.86753893E-05"
"41949","+2.86551312E-05"
"42093","+2.87160165E-05"
"42233","+2.86912291E-05"
"42475","+2.86053528E-05"
"42615","+2.85939113E-05"
"42754","+2.87181610E-05"
"42897","+2.87112452E-05"
"43042","+2.86930408E-05"
"43183","+2.86812938E-05"
"43324","+2.86506383E-05"
"43464","+2.87177918E-05"
"43605","+2.87096937E-05"
"43748","+2.86110298E-05"
"43892","+2.86152645E-05"
"44035","+2.87165949E-05"
"44176","+2.87110415E-05"
"44317","+2.86190025E-05"
"44458","+2.87362127E-05"
"44604","+2.86945360E-05"
"44748","+2.86960476E-05"
"44892","+2.86336126E-05"
"45037","+2.86060404E-05"
"45181","+2.87197545E-05"
"45326","+2.87088642E-05"
"45468","+2.86706472E-05"
"45612","+2.86799332E-05"
"45755","+2.86178110E-05"
"45899","+2.87165622E-05"
"46042","+2.86697341E-05"
"46188","+2.86137183E-05"
"46335","+2.86186932E-05"
"46477","+2.86962131E-05"
"46620","+2.86363447E-05"
"46767","+2.86862032E-05"
"46911","+2.86075992E-05"
"47056","+2.86278209E-05"
"47200","+2.86316899E-05"
"47345","+2.87332605E-05"
"47486","+2.86573049E-05"
"47632","+2.87101648E-05"
"47777","+2.87333805E-05"
"47922","+2.87243674E-05"
"48065","+2.86553586E-05"
"48210","+2.86817194E-05"
"48356","+2.86721897E-05"
"48499","+2.86624854E-05"
"48646","+2.86603754E-05"
"48793","+2.86264931E-05"
"48938","+2.86375398E-05"
"49085","+2.87247731E-05"
"49228","+2.86833292E-05"
"49375","+2.86855211E-05"
"49517","+2.86556260E-05"
"49664","+2.86818504E-05"
"49811","+2.86531376E-05"
"49957","+2.87363328E-05"
"50102","+2.87023977E-05"
"50250","+2.86753875E-05"
"50397","+2.87269831E-05"
"50542","+2.87296571E-05"
"50689","+2.87195344E-05"
"50836","+2.87537823E-05"
"50982","+2.87523635E-05"
"51129","+2.87301027E-05"
"51274","+2.86114919E-05"
"51418","+2.86356790E-05"
"51560","+2.86338454E-05"
"51703","+2.87346538E-05"
"51848","+2.86490067E-05"
"51992","+2.86296436E-05"
"52137","+2.87005423E-05"
"52282","+2.86224495E-05"
"52428","+2.87102630E-05"
"52571","+2.87267958E-05"
"52716","+2.86282848E-05"
"52862","+2.86276063E-05"
"53006","+2.86908944E-05"
"53152","+2.86615141E-05"
"53295","+2.86270297E-05"
"53442","+2.86436680E-05"
"53586","+2.86899358E-05"
"53731","+2.86351442E-05"
"53879","+2.87206203E-05"
"54024","+2.87369658E-05"
"54170","+2.87436287E-05"
"54315","+2.87463590E-05"
"54460","+2.87067651E-05"
"54603","+2.86699524E-05"
"54748","+2.87481671E-05"
"54895","+2.86578907E-05"
"55040","+2.87154653E-05"
"55187","+2.87578587E-05"
"55332","+2.87428811E-05"
"55477","+2.87093462E-05"
"55620","+2.86546292E-05"
"55767","+2.86652721E-05"
"55916","+2.87330113E-05"
"56062","+2.86382201E-05"
"56208","+2.86505801E-05"
"56356","+2.87506628E-05"
"56502","+2.87170678E-05"
"56645","+2.86465220E-05"
"56787","+2.86828345E-05"
"56933","+2.87601961E-05"
"57079","+2.87436505E-05"
"57224","+2.86631421E-05"
"57369","+2.87097428E-05"
"57519","+2.86386057E-05"
"57661","+2.86709383E-05"
"57810","+2.87527146E-05"
"57956","+2.86986888E-05"
"58103","+2.86959057E-05"
"58250","+2.86840641E-05"
"58400","+2.86889754E-05"
"58542","+2.87272105E-05"
"58688","+2.86582090E-05"
"58835","+2.86674713E-05"
"58984","+2.86899467E-05"
"59134","+2.87229104E-05"
"59282","+2.86519207E-05"
"59427","+2.87287494E-05"
"59574","+2.87594266E-05"
"59719","+2.87171497E-05"
"59865","+2.87047224E-05"
"60014","+2.87544372E-05"
"60158","+2.87441762E-05"
"60305","+2.87428302E-05"
"60454","+2.87126604E-05"
"60603","+2.87593193E-05"
"60752","+2.86580580E-05"
"60898","+2.86965460E-05"
"61046","+2.86948762E-05"
"61192","+2.86571158E-05"
"61340","+2.86578124E-05"
"61485","+2.86786362E-05"
"61637","+2.87752428E-05"
"61786","+2.86480663E-05"
"61933","+2.87096555E-05"
"62081","+2.87304993E-05"
"62230","+2.87515140E-05"
"62377","+2.87215389E-05"
"62526","+2.86540417E-05"
"62672","+2.86491340E-05"
"62819","+2.86316408E-05"
"62969","+2.86713421E-05"
"63119","+2.86862851E-05"
"63265","+2.87582625E-05"
"63415","+2.87706989E-05"
