"time in ms","power in W"
"33390","+4.09005559E-04"
"33531","+4.09423257E-04"
"33673","+4.09491011E-04"
"33813","+4.09203552E-04"
"33956","+4.09258879E-04"
"34096","+4.09647677E-04"
"34339","+4.09575208E-04"
"34483","+4.09307831E-04"
"34627","+4.09286149E-04"
"34768","+4.09242493E-04"
"34915","+4.09478729E-04"
"35055","+4.09578119E-04"
"35196","+4.09428932E-04"
"35337","+4.09456989E-04"
"35480","+4.09438246E-04"
"35627","+4.09265864E-04"
"35770","+4.09290311E-04"
"35915","+4.09593369E-04"
"36058","+4.09582572E-04"
"36202","+4.09445405E-04"
"36341","+4.09418659E-04"
"36483","+4.09301196E-04"
"36627","+4.09394561E-04"
"36769","+4.09211149E-04"
"36914","+4.09242930E-04"
"37057","+4.09366534E-04"
"37202","+4.09450440E-04"
"37343","+4.09615546E-04"
"37489","+4.09563712E-04"
"37633","+4.09547472E-04"
"37778","+4.09567001E-04"
"37921","+4.09528002E-04"
"38067","+4.09555156E-04"
"38209","+4.09226544E-04"
"38348","+4.09266213E-04"
"38490","+4.09175525E-04"
"38631","+4.09534725E-04"
"38773","+4.09207190E-04"
"38912","+4.09407308E-04"
"39053","+4.09469270E-04"
"39194","+4.09177155E-04"
"39338","+4.09149536E-04"
"39479","+4.09382221E-04"
"39620","+4.09183151E-04"
"39763","+4.09511384E-04"
"39906","+4.09344968E-04"
"40045","+4.09379136E-04"
"40190","+4.09273227E-04"
"40336","+4.09313070E-04"
"40476","+4.09465370E-04"
"40621","+4.09448199E-04"
"40764","+4.09510569E-04"
"40906","+4.09074390E-04"
"41049","+4.09406144E-04"
"41193","+4.09471482E-04"
"41339","+4.09199187E-04"
"41477","+4.09268716E-04"
"41621","+4.09539178E-04"
"41762","+4.09478467E-04"
"41902","+4.09378816E-04"
"42044","+4.09263448E-04"
"42187","+4.09338711E-04"
"42335","+4.09435015E-04"
"42473","+4.09515837E-04"
"42616","+4.09522618E-04"
"42762","+4.09351022E-04"
"42908","+4.09319007E-04"
"43053","+4.09188971E-04"
"43197","+4.09208616E-04"
"43340","+4.09558503E-04"
"43484","+4.09565779E-04"
"43627","+4.09195374E-04"
"43774","+4.09597327E-04"
"43915","+4.09599481E-04"
"44059","+4.09291824E-04"
"44204","+4.09225293E-04"
"44349","+4.09258064E-04"
"44493","+4.09227214E-04"
"44637","+4.09632426E-04"
"44781","+4.09295899E-04"
"44926","+4.09645087E-04"
"45074","+4.09572007E-04"
"45219","+4.09318105E-04"
"45361","+4.09227912E-04"
"45504","+4.09309956E-04"
"45653","+4.09614673E-04"
"45797","+4.09500761E-04"
"45941","+4.09604050E-04"
"46082","+4.09661152E-04"
"46228","+4.09338798E-04"
"46372","+4.09630651E-04"
"46519","+4.09317436E-04"
"46661","+4.09572298E-04"
"46804","+4.09466709E-04"
"46949","+4.09434026E-04"
"47094","+4.09389118E-04"
"47239","+4.09217639E-04"
"47385","+4.09195753E-04"
"47531","+4.09262808E-04"
"47678","+4.09279630E-04"
"47824","+4.09211731E-04"
"47970","+4.09490283E-04"
"48116","+4.09565924E-04"
"48261","+4.09314438E-04"
"48405","+4.09610308E-04"
"48550","+4.09620290E-04"
"48693","+4.09394532E-04"
"48840","+4.09633445E-04"
"48987","+4.09606873E-04"
"49132","+4.09487693E-04"
"49278","+4.09679342E-04"
"49422","+4.09215776E-04"
"49573","+4.09269298E-04"
"49719","+4.09620057E-04"
"49865","+4.09524393E-04"
"50010","+4.09606961E-04"
"50157","+4.09553322E-04"
"50302","+4.09274828E-04"
"50446","+4.09505330E-04"
"50591","+4.09606990E-04"
"50734","+4.09560424E-04"
"50876","+4.09597182E-04"
"51021","+4.09667497E-04"
"51166","+4.09530971E-04"
"51309","+4.09320375E-04"
"51452","+4.09343862E-04"
"51600","+4.09560744E-04"
"51747","+4.09214641E-04"
"51890","+4.09651868E-04"
"52037","+4.09656350E-04"
"52184","+4.09324130E-04"
"52328","+4.09326894E-04"
"52472","+4.09671135E-04"
"52615","+4.09431115E-04"
"52760","+4.09382628E-04"
"52904","+4.09624336E-04"
"53048","+4.09695349E-04"
"53194","+4.09317290E-04"
"53339","+4.09170170E-04"
"53482","+4.09326778E-04"
"53631","+4.09606175E-04"
"53779","+4.09590924E-04"
"53923","+4.09496424E-04"
"54068","+4.09645174E-04"
"54211","+4.09538537E-04"
"54355","+4.09258268E-04"
"54503","+4.09685279E-04"
"54648","+4.09308646E-04"
"54792","+4.09580243E-04"
"54935","+4.09384258E-04"
"55081","+4.09352913E-04"
"55226","+4.09409840E-04"
"55372","+4.09463246E-04"
"55520","+4.09316854E-04"
"55665","+4.09725762E-04"
"55811","+4.09518485E-04"
"55957","+4.09609551E-04"
"56102","+4.09679662E-04"
"56248","+4.09511878E-04"
"56394","+4.09757165E-04"
"56538","+4.09527653E-04"
"56684","+4.09763132E-04"
"56831","+4.09585482E-04"
"56976","+4.09615663E-04"
"57121","+4.09783941E-04"
"57270","+4.09437722E-04"
"57417","+4.09403379E-04"
"57562","+4.09427943E-04"
"57710","+4.09616419E-04"
"57857","+4.09398461E-04"
"58004","+4.09594388E-04"
"58150","+4.09723842E-04"
"58295","+4.09418164E-04"
"58440","+4.09616419E-04"
"58586","+4.09657543E-04"
"58734","+4.09485860E-04"
"58880","+4.09646949E-04"
"59027","+4.09891218E-04"
"59175","+4.09717468E-04"
"59320","+4.09842527E-04"
"59468","+4.09707951E-04"
"59615","+4.09431319E-04"
"59762","+4.09747387E-04"
"59911","+4.09462955E-04"
"60058","+4.09522647E-04"
"60206","+4.09821194E-04"
"60353","+4.09695960E-04"
"60498","+4.09441389E-04"
"60646","+4.09443775E-04"
"60793","+4.09542699E-04"
"60939","+4.09734959E-04"
"61087","+4.09951783E-04"
"61237","+4.09473141E-04"
"61384","+4.09973989E-04"
"61533","+4.09762171E-04"
"61678","+4.09701490E-04"
"61826","+4.09971195E-04"
"61974","+4.09989065E-04"
"62122","+4.09546396E-04"
