"time in ms","power in W"
"11443","+4.22399520E-04"
"11573","+4.22472687E-04"
"11713","+4.22514364E-04"
"11846","+4.22540266E-04"
"11983","+4.22531273E-04"
"12217","+4.22550482E-04"
"12354","+4.22473968E-04"
"12486","+4.22463199E-04"
"12624","+4.22535784E-04"
"12763","+4.22446494E-04"
"12893","+4.22468351E-04"
"13033","+4.22534213E-04"
"13163","+4.22488607E-04"
"13303","+4.22562152E-04"
"13436","+4.22545651E-04"
"13573","+4.22558252E-04"
"13713","+4.22498997E-04"
"13847","+4.22537240E-04"
"13983","+4.22565005E-04"
"14223","+4.22587502E-04"
"14363","+4.22584097E-04"
"14493","+4.22596117E-04"
"14624","+4.22595331E-04"
"14763","+4.22488316E-04"
"14893","+4.22500307E-04"
"15026","+4.22579178E-04"
"15164","+4.22582438E-04"
"15297","+4.22516547E-04"
"15433","+4.22580983E-04"
"15566","+4.22473502E-04"
"15703","+4.22607991E-04"
"15843","+4.22586163E-04"
"15973","+4.22593119E-04"
"16213","+4.22571873E-04"
"16344","+4.22518206E-04"
"16483","+4.22559155E-04"
"16618","+4.22531215E-04"
"16756","+4.22493846E-04"
"16893","+4.22485464E-04"
"17033","+4.22448793E-04"
"17164","+4.22518264E-04"
"17303","+4.22525423E-04"
"17439","+4.22502198E-04"
"17575","+4.22528305E-04"
"17715","+4.22527315E-04"
"17854","+4.22528101E-04"
"17993","+4.22572339E-04"
"18227","+4.22500452E-04"
"18364","+4.22533078E-04"
"18503","+4.22396668E-04"
"18637","+4.22395271E-04"
"18775","+4.22425655E-04"
"18913","+4.22454759E-04"
"19053","+4.22463752E-04"
"19184","+4.22478828E-04"
"19323","+4.22448793E-04"
"19463","+4.22355864E-04"
"19603","+4.22474841E-04"
"19738","+4.22446668E-04"
"19877","+4.22521116E-04"
"20016","+4.22399404E-04"
"20163","+4.22437734E-04"
"20293","+4.22370795E-04"
"20433","+4.22342884E-04"
"20563","+4.22483892E-04"
"20702","+4.22401674E-04"
"20835","+4.22488025E-04"
"20972","+4.22404235E-04"
"21207","+4.22528654E-04"
"21344","+4.22448356E-04"
"21483","+4.22361016E-04"
"21616","+4.22388432E-04"
"21754","+4.22378595E-04"
"21885","+4.22466692E-04"
"22022","+4.22479410E-04"
"22156","+4.22472571E-04"
"22293","+4.22506564E-04"
"22432","+4.22483834E-04"
"22573","+4.22432960E-04"
"22704","+4.22409736E-04"
"22843","+4.22452897E-04"
"22983","+4.22382145E-04"
"23214","+4.22386685E-04"
"23353","+4.22355253E-04"
"23484","+4.22478945E-04"
"23623","+4.22438636E-04"
"23763","+4.22366662E-04"
"23894","+4.22512821E-04"
"24034","+4.22379933E-04"
"24165","+4.22500190E-04"
"24304","+4.22495039E-04"
"24443","+4.22344572E-04"
"24576","+4.22454323E-04"
"24714","+4.22490761E-04"
"24853","+4.22501558E-04"
"24993","+4.22370940E-04"
"25223","+4.22367040E-04"
"25363","+4.22408659E-04"
"25498","+4.22459241E-04"
"25636","+4.22380224E-04"
"25775","+4.22308862E-04"
"25913","+4.22497775E-04"
"26050","+4.22334298E-04"
"26184","+4.22394747E-04"
"26323","+4.22493409E-04"
"26463","+4.22415615E-04"
"26603","+4.22361743E-04"
"26743","+4.22484678E-04"
"26884","+4.22498240E-04"
"27023","+4.22489946E-04"
"27173","+4.22385929E-04"
"27297","+4.22516488E-04"
"27438","+4.22415178E-04"
"27577","+4.22466866E-04"
"27715","+4.22419631E-04"
"27854","+4.22461337E-04"
"27994","+4.22480429E-04"
"28232","+4.22472600E-04"
"28369","+4.22399287E-04"
"28507","+4.22395853E-04"
"28645","+4.22435522E-04"
"28782","+4.22443467E-04"
"28920","+4.22489917E-04"
"29059","+4.22348414E-04"
"29195","+4.22453479E-04"
"29337","+4.22397075E-04"
"29480","+4.22473589E-04"
"29619","+4.22521291E-04"
"29754","+4.22493496E-04"
"29892","+4.22346551E-04"
"30029","+4.22477577E-04"
"30267","+4.22514859E-04"
"30406","+4.22451791E-04"
"30546","+4.22409066E-04"
"30689","+4.22362995E-04"
"30828","+4.22420679E-04"
"30966","+4.22456360E-04"
"31108","+4.22529760E-04"
"31244","+4.22402925E-04"
"31384","+4.22410871E-04"
"31523","+4.22537822E-04"
"31663","+4.22516285E-04"
"31803","+4.22309357E-04"
"31944","+4.22429846E-04"
"32083","+4.22507146E-04"
"32220","+4.22507961E-04"
"32357","+4.22409736E-04"
"32497","+4.22493526E-04"
"32634","+4.22417943E-04"
"32773","+4.22349491E-04"
"32909","+4.22268145E-04"
"33048","+4.22515965E-04"
"33286","+4.22464800E-04"
"33425","+4.22447571E-04"
"33563","+4.22241283E-04"
"33702","+4.22455720E-04"
"33843","+4.22439771E-04"
"33983","+4.22461220E-04"
"34125","+4.22472862E-04"
"34263","+4.22469719E-04"
"34405","+4.22328332E-04"
"34543","+4.22266661E-04"
"34683","+4.22439189E-04"
"34821","+4.22427984E-04"
"34964","+4.22286452E-04"
"35104","+4.22247336E-04"
"35247","+4.22324491E-04"
"35387","+4.22347541E-04"
"35525","+4.22230834E-04"
"35666","+4.22305486E-04"
"35807","+4.22353362E-04"
"35947","+4.22316865E-04"
"36088","+4.22360550E-04"
"36233","+4.22351266E-04"
"36371","+4.22188547E-04"
"36511","+4.22385463E-04"
"36655","+4.22190642E-04"
"36797","+4.22409736E-04"
"36937","+4.22352343E-04"
"37079","+4.22215642E-04"
"37322","+4.22174751E-04"
"37464","+4.22184443E-04"
"37607","+4.22251993E-04"
"37749","+4.22319339E-04"
"37890","+4.22201847E-04"
"38033","+4.22376208E-04"
"38278","+4.22244833E-04"
"38419","+4.22193320E-04"
"38560","+4.22406505E-04"
"38704","+4.22243087E-04"
"38848","+4.22247336E-04"
"38989","+4.22165787E-04"
"39132","+4.22117941E-04"
"39273","+4.22131503E-04"
"39413","+4.22364130E-04"
"39556","+4.22180980E-04"
"39699","+4.22241603E-04"
"39842","+4.22406010E-04"
"39986","+4.22412762E-04"
"40128","+4.22379846E-04"
"40267","+4.22181125E-04"
"40408","+4.22137469E-04"
"40551","+4.22417244E-04"
"40694","+4.22383659E-04"
"40837","+4.22198209E-04"
"40979","+4.22392623E-04"
"41119","+4.22291807E-04"
"41259","+4.22379817E-04"
"41405","+4.22302022E-04"
"41547","+4.22330428E-04"
"41691","+4.22177196E-04"
"41831","+4.22326673E-04"
"41977","+4.22380603E-04"
"42117","+4.22394747E-04"
"42258","+4.22404235E-04"
"42401","+4.22422774E-04"
"42544","+4.22196259E-04"
"42688","+4.22193960E-04"
"42830","+4.22170386E-04"
"42971","+4.22124867E-04"
"43113","+4.22414101E-04"
"43256","+4.22290410E-04"
"43400","+4.22369223E-04"
"43543","+4.22318757E-04"
"43684","+4.22140933E-04"
"43829","+4.22145939E-04"
"43974","+4.22164216E-04"
"44120","+4.22179379E-04"
"44262","+4.22103709E-04"
"44406","+4.22170560E-04"
"44551","+4.22195502E-04"
"44695","+4.22359037E-04"
"44841","+4.22308600E-04"
"44983","+4.22319368E-04"
"45127","+4.22234996E-04"
"45270","+4.22327023E-04"
"45413","+4.22252109E-04"
"45557","+4.22166544E-04"
"45703","+4.22181969E-04"
"45848","+4.22143756E-04"
"45993","+4.22136480E-04"
"46140","+4.22130252E-04"
"46283","+4.22180950E-04"
"46427","+4.22119134E-04"
"46572","+4.22056095E-04"
"46718","+4.22211277E-04"
"46864","+4.22137382E-04"
"47012","+4.22195328E-04"
"47159","+4.22321085E-04"
"47303","+4.22311074E-04"
"47449","+4.22105833E-04"
"47595","+4.22284007E-04"
"47740","+4.22191457E-04"
"47883","+4.22282901E-04"
"48028","+4.22134413E-04"
"48175","+4.22114477E-04"
"48317","+4.22097481E-04"
"48465","+4.22227633E-04"
"48609","+4.22209036E-04"
"48753","+4.22173296E-04"
"48898","+4.22167766E-04"
"49047","+4.22266254E-04"
"49191","+4.22264624E-04"
"49334","+4.22205048E-04"
"49479","+4.22264478E-04"
"49624","+4.22280340E-04"
"49770","+4.22211509E-04"
"49912","+4.22075536E-04"
"50058","+4.22190933E-04"
"50203","+4.22347948E-04"
"50350","+4.22137819E-04"
"50497","+4.22357116E-04"
"50641","+4.22392681E-04"
"50785","+4.22229787E-04"
"50931","+4.22412937E-04"
"51078","+4.22202342E-04"
"51222","+4.22420242E-04"
"51365","+4.22240002E-04"
"51512","+4.22270474E-04"
"51654","+4.22487647E-04"
"51799","+4.22237121E-04"
"51943","+4.22508921E-04"
"52090","+4.22279525E-04"
"52235","+4.22393787E-04"
"52380","+4.22357931E-04"
"52527","+4.22340381E-04"
"52671","+4.22378507E-04"
"52819","+4.22390556E-04"
"52963","+4.22373851E-04"
"53112","+4.22282290E-04"
"53259","+4.22286219E-04"
"53403","+4.22355137E-04"
"53549","+4.22579906E-04"
"53695","+4.22476907E-04"
"53840","+4.22560959E-04"
"53984","+4.22577607E-04"
"54131","+4.22425917E-04"
"54280","+4.22311539E-04"
"54426","+4.22500132E-04"
"54573","+4.22462181E-04"
"54718","+4.22590441E-04"
"54867","+4.22604819E-04"
"55011","+4.22532641E-04"
"55156","+4.22456622E-04"
"55300","+4.22542769E-04"
"55445","+4.22610465E-04"
"55592","+4.22295387E-04"
"55738","+4.22320940E-04"
"55885","+4.22477344E-04"
"56032","+4.22597630E-04"
"56178","+4.22458950E-04"
"56324","+4.22596378E-04"
"56470","+4.22610727E-04"
"56616","+4.22516750E-04"
"56763","+4.22417710E-04"
"56912","+4.22263140E-04"
"57059","+4.22529818E-04"
"57206","+4.22319252E-04"
"57354","+4.22531128E-04"
"57499","+4.22311598E-04"
"57646","+4.22570098E-04"
"57793","+4.22379526E-04"
"57940","+4.22266545E-04"
"58088","+4.22236742E-04"
"58237","+4.22317651E-04"
"58385","+4.22607991E-04"
"58531","+4.22547862E-04"
"58680","+4.22556885E-04"
"58829","+4.22546436E-04"
"58977","+4.22363169E-04"
"59125","+4.22578072E-04"
"59270","+4.22592100E-04"
"59418","+4.22560726E-04"
"59563","+4.22567071E-04"
"59709","+4.22655139E-04"
"59856","+4.22264595E-04"
"60002","+4.22615238E-04"
"60148","+4.22324752E-04"
"60296","+4.22595447E-04"
"60443","+4.22377925E-04"
"60590","+4.22398938E-04"
"60737","+4.22484591E-04"
"60883","+4.22575045E-04"
"61030","+4.22584824E-04"
"61175","+4.22594429E-04"
"61322","+4.22379788E-04"
"61469","+4.22279409E-04"
"61617","+4.22475045E-04"
"61766","+4.22583806E-04"
"61912","+4.22456214E-04"
"62059","+4.22600540E-04"
"62206","+4.22488316E-04"
"62350","+4.22578683E-04"
"62498","+4.22375568E-04"
"62643","+4.22592129E-04"
"62793","+4.22594487E-04"
"62938","+4.22524638E-04"
"63088","+4.22360376E-04"
"63234","+4.22431302E-04"
