"time in ms","power in W"
"134","+2.97460138E-05"
"255","+2.96475973E-05"
"386","+2.94237707E-05"
"524","+2.95169157E-05"
"657","+2.94827241E-05"
"795","+2.94668062E-05"
"925","+2.94592264E-05"
"1157","+2.95489699E-05"
"1295","+2.94496967E-05"
"1426","+2.94987221E-05"
"1564","+2.95827285E-05"
"1694","+2.94644378E-05"
"1834","+2.94806687E-05"
"1965","+2.94079073E-05"
"2198","+2.94162583E-05"
"2335","+2.94420497E-05"
"2466","+2.94081074E-05"
"2604","+2.94094898E-05"
"2734","+2.94355305E-05"
"2865","+2.95950649E-05"
"3005","+2.97974566E-05"
"3136","+2.96672206E-05"
"3275","+2.96977869E-05"
"3405","+2.93831818E-05"
"3538","+2.97011138E-05"
"3675","+2.94782149E-05"
"3815","+2.96961698E-05"
"3946","+2.96406070E-05"
"4184","+2.94193560E-05"
"4318","+2.97786046E-05"
"4456","+2.95724312E-05"
"4595","+2.95165810E-05"
"4725","+2.95764276E-05"
"4865","+2.94549282E-05"
"5004","+2.95458922E-05"
"5134","+2.97224542E-05"
"5274","+2.94584297E-05"
"5405","+2.95732243E-05"
"5545","+2.94313977E-05"
"5675","+2.96104026E-05"
"5808","+2.94519305E-05"
"5945","+2.97913175E-05"
"6177","+2.95997306E-05"
"6315","+2.94135280E-05"
"6454","+2.94361926E-05"
"6587","+2.95028003E-05"
"6724","+2.95301907E-05"
"6855","+2.97387687E-05"
"6994","+2.97891002E-05"
"7127","+2.97886581E-05"
"7264","+2.97344686E-05"
"7404","+2.98071627E-05"
"7539","+2.97660426E-05"
"7677","+2.95479877E-05"
"7814","+2.96896487E-05"
"7955","+2.94161564E-05"
"8184","+2.96413309E-05"
"8324","+2.97102069E-05"
"8459","+2.96540966E-05"
"8596","+2.94177371E-05"
"8734","+2.98038722E-05"
"8870","+2.96966718E-05"
"9007","+2.97059742E-05"
"9145","+2.97599345E-05"
"9281","+2.94869678E-05"
"9419","+2.98106079E-05"
"9555","+2.96606995E-05"
"9695","+2.97381521E-05"
"9828","+2.96376766E-05"
"9964","+2.95559330E-05"
"10199","+2.97994266E-05"
"10334","+2.94165675E-05"
"10474","+2.95872742E-05"
"10604","+2.96661474E-05"
"10744","+2.97468905E-05"
"10875","+2.97558472E-05"
"11015","+2.95234131E-05"
"11145","+2.95796835E-05"
"11284","+2.94663387E-05"
"11414","+2.96084327E-05"
"11554","+2.96318449E-05"
"11685","+2.93888115E-05"
"11824","+2.94538677E-05"
"11957","+2.95601949E-05"
"12194","+2.95625377E-05"
"12330","+2.94337642E-05"
"12466","+2.94169313E-05"
"12605","+2.97537736E-05"
"12744","+2.96208927E-05"
"12875","+2.96957423E-05"
"13014","+2.96868366E-05"
"13144","+2.96137623E-05"
"13284","+2.97608913E-05"
"13418","+2.95258887E-05"
"13555","+2.97132374E-05"
"13694","+2.93863377E-05"
"13827","+2.96130656E-05"
"13966","+2.97227234E-05"
"14196","+2.94557176E-05"
"14335","+2.96258222E-05"
"14474","+2.95858445E-05"
"14608","+2.97250881E-05"
"14744","+2.97248662E-05"
"14879","+2.97425886E-05"
"15017","+2.95772388E-05"
"15155","+2.95628943E-05"
"15289","+2.95961781E-05"
"15425","+2.97446022E-05"
"15564","+2.94575839E-05"
"15704","+2.94811780E-05"
"15837","+2.94930214E-05"
"15974","+2.94140755E-05"
"16214","+2.94707243E-05"
"16350","+2.96320886E-05"
"16486","+2.94942256E-05"
"16625","+2.97356582E-05"
"16764","+2.94555921E-05"
"16899","+2.97173538E-05"
"17037","+2.95151222E-05"
"17174","+2.95983955E-05"
"17314","+2.97651422E-05"
"17451","+2.94703586E-05"
"17590","+2.96651688E-05"
"17726","+2.97312145E-05"
"17864","+2.93875109E-05"
"18005","+2.95249847E-05"
"18144","+2.95214359E-05"
"18276","+2.94993151E-05"
"18414","+2.94877682E-05"
"18554","+2.95124246E-05"
"18691","+2.94142683E-05"
"18830","+2.93989197E-05"
"18970","+2.97499573E-05"
"19215","+2.93750909E-05"
"19347","+2.96873332E-05"
"19484","+2.94889924E-05"
"19617","+2.95241025E-05"
"19754","+2.93715602E-05"
"19887","+2.93574631E-05"
"20025","+2.93847188E-05"
"20164","+2.96090420E-05"
"20297","+2.96219732E-05"
"20434","+2.97157858E-05"
"20574","+2.97010574E-05"
"20709","+2.93871526E-05"
"20848","+2.97428505E-05"
"20986","+2.97412262E-05"
"21224","+2.95987102E-05"
"21364","+2.96390190E-05"
"21498","+2.95017471E-05"
"21635","+2.93735702E-05"
"21775","+2.93696157E-05"
"21910","+2.94315814E-05"
"22046","+2.97122133E-05"
"22184","+2.93846842E-05"
"22317","+2.97499973E-05"
"22457","+2.97486240E-05"
"22596","+2.95549526E-05"
"22734","+2.94663696E-05"
"22870","+2.95548653E-05"
"23008","+2.94099245E-05"
"23246","+2.93858320E-05"
"23387","+2.93855010E-05"
"23525","+2.94651363E-05"
"23664","+2.97285478E-05"
"23798","+2.95231257E-05"
"23937","+2.94836227E-05"
"24074","+2.94354813E-05"
"24210","+2.96789804E-05"
"24348","+2.95787158E-05"
"24484","+2.97458337E-05"
"24625","+2.96117360E-05"
"24758","+2.96084545E-05"
"24896","+2.95850368E-05"
"25037","+2.94357869E-05"
"25275","+2.94319798E-05"
"25415","+2.93853900E-05"
"25555","+2.95080608E-05"
"25694","+2.95360242E-05"
"25827","+2.95086047E-05"
"25964","+2.96593789E-05"
"26105","+2.95178470E-05"
"26239","+2.96918170E-05"
"26376","+2.94044785E-05"
"26515","+2.97685037E-05"
"26654","+2.94348392E-05"
"26794","+2.96456346E-05"
"26935","+2.95447935E-05"
"27070","+2.94041056E-05"
"27224","+2.94294296E-05"
"27344","+2.96230228E-05"
"27482","+2.93925459E-05"
"27620","+2.97153420E-05"
"27761","+2.97329752E-05"
"27901","+2.95691279E-05"
"28041","+2.93579342E-05"
"28282","+2.93680278E-05"
"28420","+2.97258903E-05"
"28561","+2.93863104E-05"
"28698","+2.95403770E-05"
"28836","+2.97359165E-05"
"28976","+2.97605566E-05"
"29118","+2.97186671E-05"
"29254","+2.94723523E-05"
"29394","+2.94887886E-05"
"29531","+2.95114023E-05"
"29671","+2.95840564E-05"
"29809","+2.96982289E-05"
"29950","+2.94005131E-05"
"30090","+2.93784979E-05"
"30229","+2.96431499E-05"
"30370","+2.93448902E-05"
"30509","+2.94220717E-05"
"30648","+2.93381854E-05"
"30788","+2.95514365E-05"
"30929","+2.93665908E-05"
"31068","+2.94202018E-05"
"31309","+2.94396068E-05"
"31452","+2.93804478E-05"
"31592","+2.96414237E-05"
"31734","+2.95995542E-05"
"31875","+2.93859066E-05"
"32016","+2.95072841E-05"
"32155","+2.96090075E-05"
