"time in ms","power in W"
"172","+4.18550248E-04"
"264","+4.17456846E-04"
"392","+4.17763309E-04"
"522","+4.18017182E-04"
"663","+4.18447948E-04"
"794","+4.17556119E-04"
"933","+4.18083073E-04"
"1162","+4.17568372E-04"
"1302","+4.18122072E-04"
"1433","+4.18511598E-04"
"1565","+4.17471019E-04"
"1707","+4.18578420E-04"
"1833","+4.17829258E-04"
"1972","+4.17555391E-04"
"2103","+4.17776202E-04"
"2243","+4.17489413E-04"
"2373","+4.17541567E-04"
"2504","+4.18277777E-04"
"2642","+4.18259733E-04"
"2773","+4.17612813E-04"
"2912","+4.17615287E-04"
"3043","+4.17489180E-04"
"3173","+4.18073003E-04"
"3305","+4.17556264E-04"
"3442","+4.17994102E-04"
"3576","+4.18063399E-04"
"3712","+4.17740521E-04"
"3845","+4.17482108E-04"
"3983","+4.18410200E-04"
"4223","+4.17654461E-04"
"4356","+4.18477168E-04"
"4493","+4.17592033E-04"
"4627","+4.18333511E-04"
"4765","+4.18413343E-04"
"4904","+4.18454292E-04"
"5043","+4.17772186E-04"
"5175","+4.18390817E-04"
"5313","+4.18117066E-04"
"5444","+4.17795061E-04"
"5583","+4.17807489E-04"
"5713","+4.17520059E-04"
"5852","+4.17477568E-04"
"5992","+4.18141397E-04"
"6225","+4.17837698E-04"
"6364","+4.17445932E-04"
"6503","+4.17431380E-04"
"6635","+4.18151089E-04"
"6773","+4.17522620E-04"
"6913","+4.18342446E-04"
"7047","+4.18393203E-04"
"7182","+4.17466304E-04"
"7317","+4.17699135E-04"
"7455","+4.17525152E-04"
"7593","+4.18164913E-04"
"7726","+4.18299460E-04"
"7863","+4.17758769E-04"
"8002","+4.18357464E-04"
"8239","+4.17688454E-04"
"8377","+4.18407551E-04"
"8513","+4.17542411E-04"
"8652","+4.17591276E-04"
"8788","+4.17531090E-04"
"8927","+4.18368494E-04"
"9067","+4.17880889E-04"
"9202","+4.18289477E-04"
"9343","+4.17483272E-04"
"9482","+4.17742645E-04"
"9623","+4.18396434E-04"
"9762","+4.18137963E-04"
"9896","+4.17609874E-04"
"10035","+4.18385811E-04"
"10275","+4.17531934E-04"
"10412","+4.18328127E-04"
"10545","+4.18272451E-04"
"10682","+4.18060721E-04"
"10816","+4.18166426E-04"
"10952","+4.17895382E-04"
"11083","+4.18031035E-04"
"11222","+4.18393378E-04"
"11357","+4.18265350E-04"
"11493","+4.17613192E-04"
"11632","+4.17690928E-04"
"11772","+4.17587173E-04"
"11904","+4.17559000E-04"
"12034","+4.18423384E-04"
"12272","+4.18295182E-04"
"12405","+4.17705829E-04"
"12542","+4.18341573E-04"
"12674","+4.17510397E-04"
"12813","+4.18498414E-04"
"12944","+4.18436306E-04"
"13082","+4.17696341E-04"
"13213","+4.17962729E-04"
"13353","+4.17891453E-04"
"13485","+4.17554082E-04"
"13622","+4.18482174E-04"
"13754","+4.18226438E-04"
"13893","+4.18145355E-04"
"14032","+4.18427400E-04"
"14263","+4.17699135E-04"
"14402","+4.18418349E-04"
"14532","+4.18461947E-04"
"14672","+4.17494477E-04"
"14803","+4.18379495E-04"
"14942","+4.17551812E-04"
"15072","+4.17598203E-04"
"15212","+4.17722214E-04"
"15343","+4.18395357E-04"
"15482","+4.17762145E-04"
"15616","+4.17444971E-04"
"15754","+4.18140145E-04"
"15893","+4.17806383E-04"
"16032","+4.18215583E-04"
"16266","+4.17863193E-04"
"16406","+4.18500073E-04"
"16543","+4.17780742E-04"
"16682","+4.17587376E-04"
"16814","+4.18564072E-04"
"16952","+4.18247131E-04"
"17096","+4.17939824E-04"
"17223","+4.18252952E-04"
"17363","+4.18054871E-04"
"17502","+4.18323034E-04"
"17638","+4.17984818E-04"
"17776","+4.17612231E-04"
"17913","+4.18396841E-04"
"18052","+4.17895644E-04"
"18293","+4.17549512E-04"
"18432","+4.17734322E-04"
"18567","+4.18083684E-04"
"18706","+4.18335578E-04"
"18843","+4.17519361E-04"
"18982","+4.17669013E-04"
"19123","+4.17778909E-04"
"19257","+4.17642383E-04"
"19393","+4.17614821E-04"
"19532","+4.18611075E-04"
"19663","+4.17655101E-04"
"19802","+4.17731091E-04"
"19934","+4.18308657E-04"
"20072","+4.18598909E-04"
"20306","+4.18110401E-04"
"20443","+4.17791511E-04"
"20583","+4.18480951E-04"
"20715","+4.17869102E-04"
"20853","+4.17545089E-04"
"20985","+4.18372743E-04"
"21122","+4.17545583E-04"
"21254","+4.18190262E-04"
"21393","+4.18139069E-04"
"21526","+4.17569332E-04"
"21663","+4.18565236E-04"
"21802","+4.17607516E-04"
"21935","+4.17989009E-04"
"22072","+4.18467738E-04"
"22305","+4.17656644E-04"
"22442","+4.17895033E-04"
"22582","+4.18228767E-04"
"22715","+4.18596552E-04"
"22852","+4.17652860E-04"
"22992","+4.18434473E-04"
"23125","+4.18169046E-04"
"23262","+4.17725387E-04"
"23396","+4.18334996E-04"
"23532","+4.17649368E-04"
"23664","+4.17659612E-04"
"23802","+4.18326410E-04"
"23937","+4.18508891E-04"
"24075","+4.18501557E-04"
"24313","+4.17802163E-04"
"24452","+4.17651085E-04"
"24582","+4.17862873E-04"
"24722","+4.18296258E-04"
"24852","+4.18583222E-04"
"24992","+4.17553412E-04"
"25128","+4.17783769E-04"
"25262","+4.18120238E-04"
"25402","+4.17634583E-04"
"25535","+4.18532843E-04"
"25672","+4.17749688E-04"
"25812","+4.17586300E-04"
"25947","+4.17810079E-04"
"26084","+4.18183539E-04"
"26322","+4.17725620E-04"
"26462","+4.17882809E-04"
"26596","+4.17750998E-04"
"26732","+4.17684991E-04"
"26872","+4.18469950E-04"
"27008","+4.17917705E-04"
"27144","+4.17631498E-04"
"27282","+4.18602751E-04"
"27415","+4.18428128E-04"
"27553","+4.18472686E-04"
"27693","+4.17912815E-04"
"27832","+4.18668642E-04"
"27966","+4.18297830E-04"
"28106","+4.17731731E-04"
"28344","+4.18303214E-04"
"28483","+4.18221840E-04"
"28623","+4.18225827E-04"
"28757","+4.17844160E-04"
"28898","+4.18572570E-04"
"29037","+4.17636184E-04"
"29175","+4.18153388E-04"
"29313","+4.18437383E-04"
"29452","+4.17822273E-04"
"29588","+4.17611445E-04"
"29724","+4.18560376E-04"
"29864","+4.17689560E-04"
"30002","+4.18351090E-04"
"30142","+4.18084848E-04"
"30382","+4.18424112E-04"
"30522","+4.17807983E-04"
"30663","+4.17727133E-04"
"30802","+4.18043899E-04"
"30939","+4.18666954E-04"
"31079","+4.17845469E-04"
"31217","+4.18585289E-04"
"31355","+4.18575975E-04"
"31496","+4.18655429E-04"
"31637","+4.17913805E-04"
"31777","+4.17795643E-04"
"31917","+4.17674746E-04"
"32055","+4.18326788E-04"
"32195","+4.17730975E-04"
"32333","+4.18676209E-04"
"32472","+4.18406329E-04"
"32612","+4.17981180E-04"
"32752","+4.17675154E-04"
"32893","+4.18641372E-04"
"33032","+4.17693693E-04"
"33167","+4.18679294E-04"
"33408","+4.18454962E-04"
"33547","+4.17923788E-04"
"33687","+4.17905452E-04"
"33825","+4.18521697E-04"
"33965","+4.17654199E-04"
"34104","+4.18027863E-04"
"34245","+4.17649746E-04"
"34383","+4.18609125E-04"
"34524","+4.17953648E-04"
"34662","+4.18622076E-04"
"34803","+4.18024836E-04"
"34943","+4.17639210E-04"
"35083","+4.18429263E-04"
"35223","+4.17639792E-04"
"35364","+4.18536918E-04"
"35503","+4.17713396E-04"
"35644","+4.18537704E-04"
"35784","+4.17683797E-04"
"35925","+4.18608164E-04"
"36063","+4.17605625E-04"
"36207","+4.17876930E-04"
"36447","+4.18576965E-04"
"36588","+4.17667441E-04"
"36731","+4.18219541E-04"
"36872","+4.18055482E-04"
"37010","+4.18169162E-04"
"37150","+4.18183772E-04"
"37393","+4.17649630E-04"
"37532","+4.17972013E-04"
"37670","+4.18009498E-04"
"37812","+4.18526644E-04"
"37955","+4.18626383E-04"
"38094","+4.17808973E-04"
"38235","+4.17590927E-04"
"38378","+4.17575939E-04"
"38520","+4.18509415E-04"
"38663","+4.17658128E-04"
"38804","+4.18551528E-04"
"38945","+4.18322365E-04"
"39085","+4.17811883E-04"
"39230","+4.18635173E-04"
"39374","+4.17844421E-04"
"39515","+4.18089330E-04"
"39653","+4.17567353E-04"
"39794","+4.18415264E-04"
"39936","+4.17698495E-04"
"40084","+4.18679643E-04"
"40227","+4.18638665E-04"
"40371","+4.18689073E-04"
"40512","+4.18648939E-04"
"40655","+4.17750678E-04"
"40795","+4.17901669E-04"
"40939","+4.18569602E-04"
"41081","+4.18470241E-04"
"41223","+4.18182171E-04"
"41372","+4.17913456E-04"
"41506","+4.18482407E-04"
"41652","+4.18319047E-04"
"41798","+4.18617419E-04"
"41944","+4.18326788E-04"
"42088","+4.18492738E-04"
"42232","+4.18673822E-04"
"42382","+4.18346695E-04"
"42521","+4.18429583E-04"
"42666","+4.18719166E-04"
"42810","+4.17901756E-04"
"42954","+4.18652635E-04"
"43101","+4.17731964E-04"
"43245","+4.18107666E-04"
"43390","+4.18037002E-04"
"43536","+4.18391021E-04"
"43681","+4.18778887E-04"
"43823","+4.18657059E-04"
"43968","+4.18511278E-04"
"44113","+4.18783282E-04"
"44254","+4.18302894E-04"
"44398","+4.18690732E-04"
"44540","+4.17821924E-04"
"44685","+4.18123062E-04"
"44830","+4.18427604E-04"
"44976","+4.17900388E-04"
"45122","+4.18278825E-04"
"45269","+4.18236363E-04"
"45412","+4.17925563E-04"
"45555","+4.18662996E-04"
"45699","+4.18104115E-04"
"45842","+4.17978124E-04"
"45988","+4.18341428E-04"
"46136","+4.18526470E-04"
"46281","+4.18718264E-04"
"46426","+4.17774892E-04"
"46568","+4.18696727E-04"
"46711","+4.18376789E-04"
"46854","+4.18747746E-04"
"47000","+4.18693322E-04"
"47143","+4.17824456E-04"
"47287","+4.18675016E-04"
"47431","+4.18188109E-04"
"47575","+4.18179261E-04"
"47720","+4.18701238E-04"
"47867","+4.18715295E-04"
"48011","+4.18121490E-04"
"48159","+4.18733980E-04"
"48302","+4.17903968E-04"
"48447","+4.18350886E-04"
"48591","+4.18730226E-04"
"48738","+4.18722193E-04"
"48886","+4.17803501E-04"
"49036","+4.17964213E-04"
"49183","+4.17955482E-04"
"49328","+4.17812262E-04"
"49471","+4.18113283E-04"
"49617","+4.18702431E-04"
"49763","+4.17993258E-04"
"49911","+4.18658339E-04"
"50057","+4.18856216E-04"
"50207","+4.18644311E-04"
"50352","+4.17871022E-04"
"50497","+4.18312295E-04"
"50642","+4.18629759E-04"
"50789","+4.17814765E-04"
"50935","+4.18054144E-04"
"51081","+4.18415148E-04"
"51226","+4.18714044E-04"
"51373","+4.18029667E-04"
"51516","+4.18242911E-04"
"51661","+4.17938427E-04"
"51807","+4.17932024E-04"
"51957","+4.17682691E-04"
"52101","+4.18243231E-04"
"52249","+4.18623036E-04"
"52394","+4.18065028E-04"
"52537","+4.18786687E-04"
"52685","+4.17784759E-04"
"52828","+4.18778043E-04"
"52973","+4.18403448E-04"
"53122","+4.18323354E-04"
"53271","+4.18704585E-04"
"53414","+4.18629701E-04"
"53556","+4.18651034E-04"
"53702","+4.17850504E-04"
"53849","+4.18776763E-04"
"53998","+4.18620766E-04"
"54148","+4.18149109E-04"
"54296","+4.18387819E-04"
"54444","+4.18183336E-04"
"54590","+4.17982665E-04"
"54738","+4.18016774E-04"
"54886","+4.18714888E-04"
"55033","+4.18290292E-04"
"55184","+4.18715848E-04"
"55335","+4.18531621E-04"
"55481","+4.18639946E-04"
"55628","+4.18426993E-04"
"55777","+4.18194802E-04"
"55925","+4.17833304E-04"
"56073","+4.18653974E-04"
"56220","+4.18183045E-04"
"56370","+4.18801705E-04"
"56516","+4.18097159E-04"
"56662","+4.18684678E-04"
"56809","+4.18704847E-04"
"56956","+4.18286800E-04"
"57105","+4.17981908E-04"
"57252","+4.18444601E-04"
"57397","+4.18556592E-04"
"57542","+4.18941869E-04"
"57688","+4.18346812E-04"
"57839","+4.18173033E-04"
"57984","+4.18143609E-04"
"58134","+4.18829091E-04"
"58278","+4.18122683E-04"
"58426","+4.18852549E-04"
"58573","+4.18895623E-04"
"58724","+4.18166484E-04"
"58873","+4.17969190E-04"
"59023","+4.18676267E-04"
"59173","+4.17854200E-04"
"59322","+4.17988980E-04"
"59469","+4.18544951E-04"
"59619","+4.17966628E-04"
"59769","+4.18901589E-04"
"59919","+4.17962088E-04"
"60067","+4.17871284E-04"
"60215","+4.18142095E-04"
"60366","+4.18597047E-04"
"60516","+4.18782351E-04"
"60664","+4.17823438E-04"
"60811","+4.18162439E-04"
"60960","+4.18698823E-04"
"61110","+4.17878386E-04"
"61260","+4.18605574E-04"
"61410","+4.18169540E-04"
"61558","+4.18749085E-04"
"61708","+4.18315351E-04"
"61854","+4.18829237E-04"
"62002","+4.17957577E-04"
"62150","+4.18662908E-04"
"62299","+4.18679178E-04"
"62447","+4.18029347E-04"
"62595","+4.18509386E-04"
"62745","+4.18632902E-04"
