"time in ms","power in W"
"16373","+4.19802906E-04"
"16511","+4.19391203E-04"
"16647","+4.19608143E-04"
"16783","+4.19243617E-04"
"16921","+4.19306278E-04"
"17061","+4.19255754E-04"
"17210","+4.19271499E-04"
"17334","+4.19308897E-04"
"17473","+4.19166143E-04"
"17612","+4.20495111E-04"
"17750","+4.20578173E-04"
"17886","+4.20425757E-04"
"18025","+4.20442841E-04"
"18265","+4.20367229E-04"
"18405","+4.19152901E-04"
"18544","+4.19461605E-04"
"18683","+4.20300843E-04"
"18823","+4.20571829E-04"
"18964","+4.18977608E-04"
"19101","+4.20440861E-04"
"19234","+4.19341406E-04"
"19377","+4.20137309E-04"
"19518","+4.20398603E-04"
"19658","+4.19952761E-04"
"19800","+4.20294324E-04"
"19940","+4.19187243E-04"
"20077","+4.20047494E-04"
"20215","+4.20470373E-04"
"20355","+4.19548916E-04"
"20491","+4.19636810E-04"
"20630","+4.19657415E-04"
"20765","+4.20136406E-04"
"20903","+4.19484102E-04"
"21040","+4.19451098E-04"
"21276","+4.19606309E-04"
"21418","+4.19699034E-04"
"21560","+4.19654272E-04"
"21700","+4.20420605E-04"
"21835","+4.19191347E-04"
"21975","+4.19370801E-04"
"22114","+4.20691475E-04"
"22250","+4.19967517E-04"
"22390","+4.19528893E-04"
"22530","+4.19269054E-04"
"22668","+4.19617980E-04"
"22807","+4.19833814E-04"
"22945","+4.19868418E-04"
"23082","+4.20325407E-04"
"23322","+4.20235097E-04"
"23461","+4.19416087E-04"
"23600","+4.20457625E-04"
"23736","+4.19640244E-04"
"23876","+4.20557772E-04"
"24013","+4.20229073E-04"
"24151","+4.19949123E-04"
"24290","+4.20758151E-04"
"24427","+4.19469841E-04"
"24565","+4.20460216E-04"
"24704","+4.20606259E-04"
"24842","+4.19405871E-04"
"24980","+4.19364194E-04"
"25120","+4.20116761E-04"
"25270","+4.20258642E-04"
"25397","+4.20540775E-04"
"25537","+4.19261167E-04"
"25674","+4.20525932E-04"
"25814","+4.20171331E-04"
"25955","+4.20386699E-04"
"26096","+4.19356307E-04"
"26334","+4.19776276E-04"
"26473","+4.19749413E-04"
"26611","+4.19582298E-04"
"26745","+4.19987686E-04"
"26885","+4.19857330E-04"
"27025","+4.19871008E-04"
"27166","+4.20125289E-04"
"27303","+4.19382006E-04"
"27443","+4.19229880E-04"
"27583","+4.19830409E-04"
"27723","+4.20608703E-04"
"27860","+4.19332500E-04"
"28000","+4.20178752E-04"
"28140","+4.19236661E-04"
"28276","+4.20285505E-04"
"28420","+4.19284625E-04"
"28562","+4.20207420E-04"
"28697","+4.20208671E-04"
"28839","+4.20616852E-04"
"28980","+4.19242482E-04"
"29116","+4.19801363E-04"
"29360","+4.19586373E-04"
"29501","+4.19994059E-04"
"29636","+4.19963646E-04"
"29772","+4.19766176E-04"
"29913","+4.20652941E-04"
"30050","+4.19829827E-04"
"30190","+4.19506861E-04"
"30327","+4.19523538E-04"
"30469","+4.19681077E-04"
"30611","+4.20507829E-04"
"30748","+4.20406286E-04"
"30891","+4.19387157E-04"
"31032","+4.19447053E-04"
"31171","+4.19725722E-04"
"31312","+4.19612828E-04"
"31450","+4.19899443E-04"
"31589","+4.19537479E-04"
"31731","+4.20706696E-04"
"31875","+4.20697324E-04"
"32016","+4.20828583E-04"
"32159","+4.19506279E-04"
"32312","+4.20020922E-04"
"32442","+4.19700489E-04"
"32584","+4.19564138E-04"
"32727","+4.20431315E-04"
"32870","+4.20616387E-04"
"33014","+4.20072611E-04"
"33153","+4.20626049E-04"
"33393","+4.20353172E-04"
"33536","+4.19964344E-04"
"33680","+4.20655764E-04"
"33820","+4.20812808E-04"
"33962","+4.20861325E-04"
"34103","+4.19534743E-04"
"34345","+4.20721946E-04"
"34488","+4.19504417E-04"
"34631","+4.20149328E-04"
"34776","+4.20797354E-04"
"34919","+4.20742668E-04"
"35057","+4.20773431E-04"
"35199","+4.19689633E-04"
"35336","+4.20363911E-04"
"35481","+4.19780350E-04"
"35624","+4.19693271E-04"
"35770","+4.20524972E-04"
"35912","+4.20896395E-04"
"36055","+4.20881377E-04"
"36198","+4.19866323E-04"
"36340","+4.20662254E-04"
"36481","+4.20274911E-04"
"36628","+4.19730437E-04"
"36769","+4.19558404E-04"
"36917","+4.19544260E-04"
"37057","+4.20073047E-04"
"37203","+4.20947734E-04"
"37345","+4.19948599E-04"
"37488","+4.19917313E-04"
"37629","+4.20025754E-04"
"37772","+4.20381606E-04"
"37914","+4.20799741E-04"
"38058","+4.20643802E-04"
"38200","+4.19715681E-04"
"38343","+4.19892865E-04"
"38485","+4.19593242E-04"
"38631","+4.19525604E-04"
"38775","+4.19623713E-04"
"38920","+4.19872114E-04"
"39064","+4.20290540E-04"
"39207","+4.20841039E-04"
"39349","+4.20647935E-04"
"39493","+4.20766592E-04"
"39637","+4.20319120E-04"
"39781","+4.19578253E-04"
"39924","+4.19727148E-04"
"40067","+4.20535536E-04"
"40210","+4.20397904E-04"
"40351","+4.19854972E-04"
"40495","+4.20091499E-04"
"40637","+4.20732889E-04"
"40779","+4.20544238E-04"
"40922","+4.19773831E-04"
"41063","+4.20933036E-04"
"41206","+4.20111028E-04"
"41347","+4.20123484E-04"
"41492","+4.20778117E-04"
"41634","+4.20899916E-04"
"41778","+4.20532393E-04"
"41922","+4.20079363E-04"
"42068","+4.19642311E-04"
"42212","+4.19780408E-04"
"42352","+4.20805329E-04"
"42496","+4.20667580E-04"
"42642","+4.19767923E-04"
"42785","+4.19811462E-04"
"42928","+4.21014032E-04"
"43071","+4.20620403E-04"
"43217","+4.19930118E-04"
"43356","+4.21007047E-04"
"43500","+4.20680066E-04"
"43641","+4.19864664E-04"
"43784","+4.21089004E-04"
"43927","+4.19879041E-04"
"44071","+4.20270313E-04"
"44215","+4.19618533E-04"
"44357","+4.19729244E-04"
"44502","+4.20466968E-04"
"44646","+4.19805438E-04"
"44790","+4.19945456E-04"
"44933","+4.20542958E-04"
"45077","+4.19587479E-04"
"45223","+4.20685654E-04"
"45366","+4.20064869E-04"
"45508","+4.19576681E-04"
"45650","+4.20255325E-04"
"45792","+4.20034019E-04"
"45936","+4.20963042E-04"
"46081","+4.19878925E-04"
"46225","+4.19894845E-04"
"46369","+4.21105447E-04"
"46513","+4.20943834E-04"
"46657","+4.20987490E-04"
"46804","+4.20643599E-04"
"46946","+4.19823482E-04"
"47092","+4.19887394E-04"
"47236","+4.21075238E-04"
"47379","+4.20824625E-04"
"47524","+4.21052653E-04"
"47670","+4.21052129E-04"
"47813","+4.20590892E-04"
"47954","+4.20358789E-04"
"48100","+4.21179662E-04"
"48241","+4.19899152E-04"
"48384","+4.20436350E-04"
"48527","+4.20955912E-04"
"48671","+4.20010096E-04"
"48812","+4.19790304E-04"
"48955","+4.19929536E-04"
"49097","+4.20124299E-04"
"49242","+4.20299126E-04"
"49382","+4.19828371E-04"
"49526","+4.20555676E-04"
"49671","+4.21034056E-04"
"49813","+4.21106466E-04"
"49958","+4.20937926E-04"
"50105","+4.20335709E-04"
"50250","+4.21038887E-04"
"50393","+4.21219011E-04"
"50536","+4.20641940E-04"
"50682","+4.20106517E-04"
"50826","+4.21177014E-04"
"50972","+4.20092110E-04"
"51119","+4.20105964E-04"
"51264","+4.21091274E-04"
"51405","+4.20822238E-04"
"51551","+4.20950906E-04"
"51696","+4.21026896E-04"
"51839","+4.21080797E-04"
"51985","+4.19984048E-04"
"52129","+4.20055527E-04"
"52273","+4.20928845E-04"
"52415","+4.20009688E-04"
"52559","+4.19732416E-04"
"52702","+4.21004399E-04"
"52847","+4.20557015E-04"
"52991","+4.20678320E-04"
"53133","+4.20224213E-04"
"53279","+4.20816912E-04"
"53420","+4.20538738E-04"
"53565","+4.21252480E-04"
"53711","+4.20530589E-04"
"53854","+4.20952594E-04"
"54000","+4.19970369E-04"
"54144","+4.20821016E-04"
"54290","+4.20545228E-04"
"54433","+4.21178906E-04"
"54581","+4.20954311E-04"
"54725","+4.21221106E-04"
"54870","+4.20149241E-04"
"55016","+4.19928925E-04"
"55162","+4.20835859E-04"
"55307","+4.21120058E-04"
"55449","+4.20992583E-04"
"55595","+4.20363562E-04"
"55740","+4.20613971E-04"
"55884","+4.20788390E-04"
"56028","+4.20426921E-04"
"56173","+4.20875294E-04"
"56318","+4.20591270E-04"
"56460","+4.20530239E-04"
"56604","+4.20294702E-04"
"56747","+4.20020689E-04"
"56895","+4.21151315E-04"
"57042","+4.20231663E-04"
"57187","+4.20100696E-04"
"57333","+4.20342607E-04"
"57477","+4.19915974E-04"
"57623","+4.20225813E-04"
"57765","+4.20300348E-04"
"57912","+4.19894117E-04"
"58058","+4.19843418E-04"
"58205","+4.20865195E-04"
"58355","+4.21041128E-04"
"58499","+4.20367433E-04"
"58644","+4.20732598E-04"
"58788","+4.19789343E-04"
"58931","+4.20070573E-04"
"59076","+4.20475320E-04"
"59223","+4.20981814E-04"
"59367","+4.19774529E-04"
"59513","+4.21024830E-04"
"59659","+4.20340948E-04"
"59804","+4.20753786E-04"
"59949","+4.20824508E-04"
"60095","+4.19838354E-04"
"60242","+4.20081138E-04"
"60386","+4.20355791E-04"
"60531","+4.21104662E-04"
"60680","+4.21166857E-04"
"60826","+4.21173434E-04"
"60973","+4.21257137E-04"
"61120","+4.19842749E-04"
"61267","+4.20577562E-04"
"61416","+4.20504657E-04"
"61560","+4.20927943E-04"
"61705","+4.20642435E-04"
"61853","+4.20273689E-04"
"61999","+4.20290045E-04"
"62146","+4.19921504E-04"
"62296","+4.21134668E-04"
"62444","+4.20415396E-04"
"62587","+4.20085125E-04"
"62734","+4.20208467E-04"
"62880","+4.19953256E-04"
"63027","+4.20217635E-04"
"63175","+4.20255266E-04"
"63322","+4.20153316E-04"
"63470","+4.20234370E-04"
"63612","+4.21099772E-04"
"63758","+4.20617725E-04"
"63907","+4.21039702E-04"
"64055","+4.20576514E-04"
"64202","+4.21112229E-04"
"64348","+4.21240286E-04"
"64496","+4.20646684E-04"
"64643","+4.19829681E-04"
"64788","+4.20261931E-04"
"64936","+4.20072727E-04"
"65084","+4.20674653E-04"
"65231","+4.20532568E-04"
"65379","+4.19972319E-04"
"65528","+4.20983240E-04"
"65672","+4.19938442E-04"
"65818","+4.21125151E-04"
"65962","+4.20329103E-04"
"66110","+4.20901371E-04"
"66256","+4.21051489E-04"
"66407","+4.21112170E-04"
"66553","+4.20348049E-04"
"66700","+4.20614582E-04"
"66850","+4.20609867E-04"
"66998","+4.21067962E-04"
"67147","+4.20675235E-04"
"67297","+4.20990953E-04"
"67442","+4.20363998E-04"
"67591","+4.21025528E-04"
"67735","+4.20722092E-04"
"67885","+4.20285942E-04"
"68031","+4.20677243E-04"
"68180","+4.20399359E-04"
"68328","+4.20178112E-04"
"68476","+4.21096105E-04"
"68623","+4.20011638E-04"
"68769","+4.21129167E-04"
"68916","+4.20681754E-04"
"69063","+4.20351804E-04"
"69212","+4.20352502E-04"
"69360","+4.20238968E-04"
"69509","+4.19838878E-04"
"69655","+4.19858639E-04"
"69800","+4.20878496E-04"
"69950","+4.20490978E-04"
