"time in ms","power in W"
"18644","+3.32943600E-05"
"18786","+3.35796503E-05"
"18927","+3.36742341E-05"
"19068","+3.34507167E-05"
"19310","+3.36458688E-05"
"19450","+3.32232594E-05"
"19589","+3.33008575E-05"
"19728","+3.35577970E-05"
"19868","+3.34855722E-05"
"20003","+3.37077399E-05"
"20141","+3.37229467E-05"
"20278","+3.32191776E-05"
"20418","+3.32296986E-05"
"20553","+3.32608506E-05"
"20689","+3.33309872E-05"
"20829","+3.34195793E-05"
"20969","+3.34718279E-05"
"21105","+3.32138079E-05"
"21344","+3.32329655E-05"
"21484","+3.34455654E-05"
"21623","+3.35552177E-05"
"21763","+3.32924574E-05"
"21903","+3.36069315E-05"
"22044","+3.36468729E-05"
"22180","+3.33218959E-05"
"22321","+3.36497906E-05"
"22460","+3.35763543E-05"
"22602","+3.36056946E-05"
"22741","+3.35908589E-05"
"22880","+3.36221165E-05"
"23019","+3.36243284E-05"
"23158","+3.36966878E-05"
"23311","+3.34977376E-05"
"23439","+3.35551122E-05"
"23572","+3.35697223E-05"
"23714","+3.37049460E-05"
"23854","+3.33983808E-05"
"23997","+3.32435229E-05"
"24139","+3.33831886E-05"
"24375","+3.34695578E-05"
"24513","+3.36119665E-05"
"24652","+3.33155513E-05"
"24790","+3.34590841E-05"
"24928","+3.36490557E-05"
"25068","+3.32410127E-05"
"25204","+3.32306190E-05"
"25339","+3.36579942E-05"
"25478","+3.34487122E-05"
"25618","+3.36915800E-05"
"25758","+3.36977464E-05"
"25899","+3.33230564E-05"
"26038","+3.34067554E-05"
"26178","+3.36664052E-05"
"26328","+3.36772646E-05"
"26454","+3.36887279E-05"
"26594","+3.36581106E-05"
"26734","+3.35853001E-05"
"26872","+3.32952768E-05"
"27012","+3.33447133E-05"
"27153","+3.33873868E-05"
"27391","+3.36672747E-05"
"27532","+3.32566815E-05"
"27671","+3.35982259E-05"
"27811","+3.36636913E-05"
"27951","+3.32818636E-05"
"28092","+3.34209362E-05"
"28234","+3.35283112E-05"
"28372","+3.33867938E-05"
"28513","+3.36784287E-05"
"28653","+3.35991972E-05"
"28793","+3.37049205E-05"
"28933","+3.32776872E-05"
"29072","+3.33011922E-05"
"29213","+3.37066122E-05"
"29359","+3.32812961E-05"
"29491","+3.36446610E-05"
"29631","+3.34152792E-05"
"29769","+3.34966171E-05"
"29912","+3.34054603E-05"
"30053","+3.35370823E-05"
"30193","+3.36589001E-05"
"30338","+3.35235491E-05"
"30472","+3.32659438E-05"
"30612","+3.35324512E-05"
"30753","+3.37108577E-05"
"30894","+3.35168515E-05"
"31035","+3.33154894E-05"
"31178","+3.36268458E-05"
"31418","+3.35176192E-05"
"31560","+3.36502526E-05"
"31700","+3.35527293E-05"
"31841","+3.33415774E-05"
"31983","+3.36175654E-05"
"32124","+3.37186975E-05"
"32264","+3.36211306E-05"
"32402","+3.33997050E-05"
"32545","+3.34348370E-05"
"32687","+3.35336663E-05"
"32830","+3.35246477E-05"
"32974","+3.34713441E-05"
"33112","+3.33260359E-05"
"33255","+3.34325741E-05"
"33393","+3.32895434E-05"
"33534","+3.33300341E-05"
"33679","+3.37673591E-05"
"33819","+3.37177262E-05"
"33958","+3.37386446E-05"
"34098","+3.32450800E-05"
"34240","+3.37083547E-05"
"34387","+3.37050114E-05"
"34524","+3.34952565E-05"
"34665","+3.36051744E-05"
"34805","+3.34423639E-05"
"34943","+3.37230813E-05"
"35084","+3.34146425E-05"
"35222","+3.35859731E-05"
"35465","+3.33575917E-05"
"35606","+3.32681302E-05"
"35748","+3.36060875E-05"
"35889","+3.35455043E-05"
"36029","+3.32704803E-05"
"36170","+3.33401622E-05"
"36310","+3.37375386E-05"
"36452","+3.35699115E-05"
"36594","+3.33398930E-05"
"36734","+3.33389180E-05"
"36876","+3.37331476E-05"
"37018","+3.37783058E-05"
"37159","+3.33177959E-05"
"37300","+3.33752068E-05"
"37437","+3.32288801E-05"
"37579","+3.37582205E-05"
"37721","+3.32768395E-05"
"37864","+3.33453208E-05"
"38007","+3.37728707E-05"
"38150","+3.37146921E-05"
"38292","+3.32617492E-05"
"38438","+3.32786149E-05"
"38575","+3.37765377E-05"
"38718","+3.32948875E-05"
"38858","+3.32478921E-05"
"39001","+3.36628254E-05"
"39141","+3.32799864E-05"
"39284","+3.37839192E-05"
"39424","+3.32805503E-05"
"39564","+3.35622863E-05"
"39708","+3.34409779E-05"
"39853","+3.35501572E-05"
"39999","+3.34989018E-05"
"40141","+3.36360245E-05"
"40282","+3.37898564E-05"
"40438","+3.33317548E-05"
"40565","+3.35909062E-05"
"40707","+3.37003366E-05"
"40851","+3.37369020E-05"
"40997","+3.33398275E-05"
"41141","+3.36931371E-05"
"41284","+3.35426557E-05"
"41427","+3.38027749E-05"
"41568","+3.36899939E-05"
"41712","+3.37126112E-05"
"41856","+3.37221682E-05"
"42000","+3.36157937E-05"
"42142","+3.32951895E-05"
"42283","+3.33457283E-05"
"42438","+3.32965574E-05"
"42571","+3.37027304E-05"
"42714","+3.36580451E-05"
"42856","+3.32830641E-05"
"42999","+3.32807213E-05"
"43143","+3.33216303E-05"
"43285","+3.36103585E-05"
"43428","+3.35792465E-05"
"43572","+3.37465026E-05"
"43717","+3.36747071E-05"
"43860","+3.32941781E-05"
"44001","+3.33386051E-05"
"44144","+3.34821852E-05"
"44287","+3.32945383E-05"
"44438","+3.37796191E-05"
"44571","+3.35126388E-05"
"44712","+3.35074255E-05"
"44856","+3.38001591E-05"
"45000","+3.32944619E-05"
"45143","+3.32999880E-05"
"45288","+3.34294018E-05"
"45532","+3.34682481E-05"
"45677","+3.32493582E-05"
"45823","+3.36062767E-05"
"45968","+3.35691730E-05"
"46111","+3.34263132E-05"
"46257","+3.33278258E-05"
"46502","+3.36090707E-05"
"46647","+3.37549900E-05"
"46791","+3.37652527E-05"
"46937","+3.36929625E-05"
"47082","+3.33800890E-05"
"47226","+3.33523894E-05"
"47371","+3.33279786E-05"
"47516","+3.35996556E-05"
"47660","+3.35699115E-05"
"47805","+3.35610603E-05"
"47948","+3.32983363E-05"
"48092","+3.36404883E-05"
"48235","+3.34453289E-05"
"48380","+3.33236894E-05"
"48525","+3.36640551E-05"
"48670","+3.37758247E-05"
"48815","+3.36429148E-05"
"48960","+3.37573947E-05"
"49104","+3.35246405E-05"
"49248","+3.36976263E-05"
"49392","+3.35932600E-05"
"49537","+3.33824137E-05"
"49680","+3.36814155E-05"
"49827","+3.35323857E-05"
"49970","+3.36576959E-05"
"50112","+3.36158118E-05"
"50260","+3.37678721E-05"
"50406","+3.33357639E-05"
"50547","+3.32774653E-05"
"50691","+3.33169155E-05"
"50835","+3.37071833E-05"
"50981","+3.37413730E-05"
"51123","+3.35119112E-05"
"51267","+3.37434867E-05"
"51408","+3.34446158E-05"
"51553","+3.32686286E-05"
"51698","+3.36031917E-05"
"51844","+3.34778742E-05"
"51987","+3.34534561E-05"
"52132","+3.35413170E-05"
"52277","+3.35883487E-05"
"52422","+3.36227313E-05"
"52563","+3.36544326E-05"
"52708","+3.33957687E-05"
"52853","+3.35385557E-05"
"52997","+3.36250014E-05"
"53142","+3.33932658E-05"
"53288","+3.36357116E-05"
"53433","+3.37022429E-05"
"53577","+3.36471167E-05"
"53724","+3.33491698E-05"
"53871","+3.37139900E-05"
"54016","+3.32755590E-05"
"54164","+3.33635035E-05"
"54309","+3.37085694E-05"
"54457","+3.32658201E-05"
"54604","+3.32725031E-05"
"54752","+3.32560776E-05"
"54901","+3.33187418E-05"
"55049","+3.36943012E-05"
"55196","+3.36892808E-05"
"55343","+3.36950034E-05"
"55490","+3.36801459E-05"
"55636","+3.34913675E-05"
"55783","+3.33456192E-05"
"55929","+3.36948251E-05"
"56074","+3.37402598E-05"
"56220","+3.36697813E-05"
"56369","+3.36888261E-05"
"56518","+3.37043894E-05"
"56666","+3.33645403E-05"
"56813","+3.35485092E-05"
"56960","+3.34214055E-05"
"57111","+3.33353673E-05"
"57256","+3.36194462E-05"
"57403","+3.34132528E-05"
"57548","+3.37004858E-05"
"57694","+3.34923752E-05"
"57844","+3.33689532E-05"
"57989","+3.33039970E-05"
"58139","+3.32826239E-05"
"58288","+3.35448349E-05"
"58438","+3.36650119E-05"
"58584","+3.34098804E-05"
"58727","+3.37560159E-05"
"58874","+3.33836651E-05"
"59022","+3.33030257E-05"
"59170","+3.36725570E-05"
"59321","+3.33886128E-05"
"59467","+3.32690361E-05"
"59616","+3.35960431E-05"
"59761","+3.33580792E-05"
"59906","+3.37082565E-05"
"60052","+3.35147197E-05"
"60200","+3.35896657E-05"
"60350","+3.34606229E-05"
"60498","+3.33696298E-05"
"60644","+3.36986559E-05"
"60788","+3.34859687E-05"
"60937","+3.33928110E-05"
"61085","+3.36156481E-05"
"61232","+3.35891855E-05"
"61380","+3.37124693E-05"
"61529","+3.37087404E-05"
"61678","+3.32779346E-05"
"61826","+3.35559052E-05"
"61975","+3.37755082E-05"
"62123","+3.36958146E-05"
"62273","+3.37716410E-05"
"62424","+3.36215162E-05"
"62575","+3.36981793E-05"
"62723","+3.33902717E-05"
"62869","+3.33024509E-05"
"63019","+3.33727548E-05"
"63168","+3.32638701E-05"
"63316","+3.32849522E-05"
"63465","+3.32882773E-05"
"63613","+3.33325843E-05"
"63759","+3.32273921E-05"
"63904","+3.32844938E-05"
"64054","+3.36505545E-05"
"64204","+3.35576588E-05"
"64354","+3.34222241E-05"
"64502","+3.34105898E-05"
"64654","+3.35251207E-05"
"64806","+3.33895732E-05"
