"time in ms","power in W"
"47474","+3.51675444E-05"
"47621","+3.52408133E-05"
"47768","+3.50097871E-05"
"47913","+3.52787174E-05"
"48061","+3.49610491E-05"
"48205","+3.49740258E-05"
"48352","+3.52733368E-05"
"48495","+3.51493836E-05"
"48640","+3.52206007E-05"
"48787","+3.51966737E-05"
"48933","+3.51093549E-05"
"49081","+3.49224283E-05"
"49226","+3.50753253E-05"
"49369","+3.52114876E-05"
"49512","+3.49910879E-05"
"49658","+3.51140843E-05"
"49803","+3.51699964E-05"
"49948","+3.49807815E-05"
"50093","+3.49846050E-05"
"50238","+3.50755581E-05"
"50380","+3.49606453E-05"
"50524","+3.48928734E-05"
"50667","+3.52007191E-05"
"50811","+3.49974798E-05"
"50957","+3.49297698E-05"
"51098","+3.49889233E-05"
"51241","+3.48637986E-05"
"51382","+3.48785252E-05"
"51525","+3.50931768E-05"
"51671","+3.51923336E-05"
"51820","+3.48817521E-05"
"51966","+3.51187227E-05"
"52113","+3.50395021E-05"
"52257","+3.50536357E-05"
"52403","+3.48585891E-05"
"52551","+3.51065646E-05"
"52696","+3.49971997E-05"
"52840","+3.48204012E-05"
"52984","+3.49922193E-05"
"53127","+3.47960085E-05"
"53273","+3.50980117E-05"
"53420","+3.50736227E-05"
"53564","+3.48688554E-05"
"53709","+3.47774221E-05"
"53855","+3.49225484E-05"
"54001","+3.47904970E-05"
"54146","+3.48407702E-05"
"54290","+3.47798159E-05"
"54434","+3.47688874E-05"
"54578","+3.49937400E-05"
"54726","+3.47687819E-05"
"54869","+3.50641749E-05"
"55015","+3.48515860E-05"
"55159","+3.49524234E-05"
"55306","+3.50821283E-05"
"55450","+3.49330112E-05"
"55594","+3.50453338E-05"
"55742","+3.49504044E-05"
"55888","+3.50382361E-05"
"56036","+3.49826805E-05"
"56182","+3.49056427E-05"
"56329","+3.50251939E-05"
"56475","+3.47486312E-05"
"56621","+3.47680580E-05"
"56767","+3.50225237E-05"
"56914","+3.50408191E-05"
"57063","+3.50251976E-05"
"57209","+3.46803281E-05"
"57357","+3.47112109E-05"
"57506","+3.47477362E-05"
"57652","+3.48938775E-05"
"57801","+3.47320929E-05"
"57948","+3.48489084E-05"
"58093","+3.47961759E-05"
"58242","+3.49873299E-05"
"58385","+3.48371759E-05"
"58533","+3.46788620E-05"
"58679","+3.46429442E-05"
"58826","+3.46263478E-05"
"58972","+3.49357906E-05"
"59121","+3.47006790E-05"
"59267","+3.46530542E-05"
"59415","+3.48803042E-05"
"59565","+3.47228561E-05"
"59711","+3.48726644E-05"
"59860","+3.47395107E-05"
"60007","+3.45904155E-05"
"60155","+3.48913272E-05"
"60301","+3.48593785E-05"
"60449","+3.49030088E-05"
"60595","+3.45433436E-05"
"60745","+3.48920767E-05"
"60892","+3.44995606E-05"
"61042","+3.45440312E-05"
"61189","+3.48846916E-05"
"61338","+3.48185713E-05"
"61489","+3.45372755E-05"
"61636","+3.48324065E-05"
"61782","+3.45071494E-05"
"61930","+3.44950240E-05"
"62078","+3.48858666E-05"
"62227","+3.45107183E-05"
"62375","+3.47366040E-05"
"62522","+3.48145040E-05"
"62672","+3.48609174E-05"
"62818","+3.47942405E-05"
"62967","+3.46301676E-05"
"63115","+3.45287590E-05"
"63265","+3.46367851E-05"
"63412","+3.47877030E-05"
"63565","+3.48189969E-05"
"63715","+3.45918124E-05"
"63862","+3.45628141E-05"
"64010","+3.44751861E-05"
"64159","+3.44242326E-05"
"64306","+3.47071837E-05"
"64454","+3.47748319E-05"
"64601","+3.44941254E-05"
"64755","+3.44651889E-05"
"64903","+3.47943969E-05"
"65054","+3.47354726E-05"
"65205","+3.46243651E-05"
"65355","+3.46080051E-05"
"65504","+3.46318047E-05"
"65653","+3.46339002E-05"
"65804","+3.44978180E-05"
"65953","+3.47726418E-05"
"66101","+3.45934495E-05"
"66251","+3.44120745E-05"
"66397","+3.46597662E-05"
"66550","+3.47417190E-05"
"66698","+3.44201944E-05"
"66847","+3.47346249E-05"
"66996","+3.47427922E-05"
"67146","+3.47412861E-05"
"67295","+3.43819083E-05"
"67445","+3.44382897E-05"
"67594","+3.46419838E-05"
"67747","+3.43373904E-05"
"67894","+3.46926572E-05"
"68042","+3.47059322E-05"
"68189","+3.46223933E-05"
"68340","+3.44496511E-05"
"68489","+3.45678673E-05"
"68636","+3.44011823E-05"
"68787","+3.44621330E-05"
"68934","+3.44297587E-05"
"69082","+3.44184591E-05"
"69232","+3.44214022E-05"
"69381","+3.43585634E-05"
