"time in ms","power in W"
"1199","+2.71195659E-05"
"1319","+2.71306963E-05"
"1453","+2.70940563E-05"
"1579","+2.71241006E-05"
"1709","+2.71176268E-05"
"1849","+2.71423196E-05"
"1980","+2.71257013E-05"
"2129","+2.71226236E-05"
"2250","+2.71153513E-05"
"2380","+2.71132158E-05"
"2519","+2.71550398E-05"
"2652","+2.70923374E-05"
"2790","+2.70941855E-05"
"2919","+2.71032040E-05"
"3150","+2.71172557E-05"
"3289","+2.70899018E-05"
"3420","+2.71525241E-05"
"3550","+2.71235240E-05"
"3679","+2.71164154E-05"
"3820","+2.71419940E-05"
"3950","+2.71386289E-05"
"4189","+2.71269164E-05"
"4319","+2.71542121E-05"
"4450","+2.71438403E-05"
"4589","+2.71422050E-05"
"4722","+2.71053268E-05"
"4860","+2.71129848E-05"
"5005","+2.71434837E-05"
"5129","+2.70984765E-05"
"5262","+2.71499557E-05"
"5400","+2.71431945E-05"
"5543","+2.71421359E-05"
"5669","+2.71598165E-05"
"5804","+2.71388435E-05"
"5939","+2.71559693E-05"
"6179","+2.71097597E-05"
"6311","+2.71372865E-05"
"6450","+2.71037534E-05"
"6579","+2.71451609E-05"
"6719","+2.71629160E-05"
"6849","+2.71236077E-05"
"6990","+2.71648350E-05"
"7220","+2.71085701E-05"
"7359","+2.70999517E-05"
"7500","+2.71325389E-05"
"7630","+2.70906494E-05"
"7769","+2.71307254E-05"
"7901","+2.71516001E-05"
"8040","+2.71285062E-05"
"8170","+2.70975688E-05"
"8309","+2.71231384E-05"
"8442","+2.71517874E-05"
"8579","+2.71511853E-05"
"8719","+2.71567314E-05"
"8852","+2.71248409E-05"
"8989","+2.71101289E-05"
"9229","+2.71304634E-05"
"9365","+2.71318822E-05"
"9504","+2.71427380E-05"
"9639","+2.71065146E-05"
"9773","+2.71009449E-05"
"9912","+2.71666649E-05"
"10051","+2.71351564E-05"
"10189","+2.71164336E-05"
"10322","+2.71354565E-05"
"10460","+2.71344306E-05"
"10600","+2.71681129E-05"
"10739","+2.71607005E-05"
"10879","+2.71595964E-05"
"11010","+2.71216122E-05"
"11249","+2.71308472E-05"
"11381","+2.71629924E-05"
"11519","+2.71370591E-05"
"11652","+2.71745976E-05"
"11789","+2.71102926E-05"
"11930","+2.71484314E-05"
"12061","+2.71232784E-05"
"12199","+2.71531007E-05"
"12330","+2.71424251E-05"
"12470","+2.71388380E-05"
"12602","+2.71479184E-05"
"12740","+2.71512527E-05"
"12879","+2.71543922E-05"
"13010","+2.71195440E-05"
"13241","+2.71539302E-05"
"13380","+2.71253557E-05"
"13513","+2.71672961E-05"
"13649","+2.71311565E-05"
"13789","+2.71268855E-05"
"13920","+2.71259287E-05"
"14059","+2.71120043E-05"
"14189","+2.71284771E-05"
"14322","+2.71454792E-05"
"14460","+2.71212375E-05"
"14599","+2.71569643E-05"
"14730","+2.71370336E-05"
"14869","+2.71226145E-05"
"15005","+2.71388853E-05"
"15239","+2.71374065E-05"
"15380","+2.71377758E-05"
"15512","+2.71323515E-05"
"15649","+2.71353820E-05"
"15784","+2.71644003E-05"
"15922","+2.71704685E-05"
"16059","+2.71702884E-05"
"16200","+2.71220051E-05"
"16329","+2.71333611E-05"
"16469","+2.71304398E-05"
"16601","+2.71305344E-05"
"16739","+2.71397203E-05"
"16879","+2.71423014E-05"
"17015","+2.71320205E-05"
"17254","+2.71141762E-05"
"17392","+2.71325498E-05"
"17529","+2.71311346E-05"
"17663","+2.71465469E-05"
"17803","+2.71522968E-05"
"17943","+2.71733552E-05"
"18080","+2.71508452E-05"
