"time in ms","power in W"
"10747","+3.44044856E-05"
"10886","+3.47057903E-05"
"11020","+3.47221430E-05"
"11257","+3.46412307E-05"
"11396","+3.46043053E-05"
"11527","+3.46874549E-05"
"11667","+3.43192660E-05"
"11796","+3.44172768E-05"
"11936","+3.43533611E-05"
"12077","+3.46829256E-05"
"12207","+3.46802917E-05"
"12335","+3.43587853E-05"
"12476","+3.46689412E-05"
"12607","+3.44368273E-05"
"12746","+3.45552653E-05"
"12876","+3.44699183E-05"
"13017","+3.46327033E-05"
"13247","+3.43456340E-05"
"13386","+3.43322681E-05"
"13519","+3.43046813E-05"
"13656","+3.44349100E-05"
"13796","+3.46925408E-05"
"13942","+3.47016976E-05"
"14066","+3.45440130E-05"
"14199","+3.46788729E-05"
"14336","+3.44107648E-05"
"14469","+3.45400040E-05"
"14607","+3.43222127E-05"
"14746","+3.44098698E-05"
"14878","+3.44744039E-05"
"15016","+3.43830070E-05"
"15256","+3.42960229E-05"
"15391","+3.44303189E-05"
"15529","+3.46754423E-05"
"15666","+3.47228597E-05"
"15806","+3.43964966E-05"
"15940","+3.46775123E-05"
"16077","+3.43732900E-05"
"16216","+3.43330103E-05"
"16347","+3.45420558E-05"
"16487","+3.44778528E-05"
"16621","+3.44785767E-05"
"16759","+3.43462307E-05"
"16897","+3.46950437E-05"
"17036","+3.43597385E-05"
"17276","+3.44756772E-05"
"17410","+3.44134351E-05"
"17547","+3.44470718E-05"
"17686","+3.44554210E-05"
"17826","+3.46792040E-05"
"17967","+3.43873653E-05"
"18107","+3.46625566E-05"
"18237","+3.46524212E-05"
"18375","+3.44157961E-05"
"18512","+3.46183770E-05"
"18652","+3.44545988E-05"
"18790","+3.43560096E-05"
"18928","+3.44015898E-05"
"19066","+3.45616027E-05"
"19306","+3.44570690E-05"
"19447","+3.46533052E-05"
"19586","+3.46928500E-05"
"19726","+3.43883039E-05"
"19860","+3.43451975E-05"
"19999","+3.45633380E-05"
"20137","+3.43263782E-05"
"20271","+3.47220375E-05"
"20407","+3.45155349E-05"
"20546","+3.46566849E-05"
"20686","+3.44098262E-05"
"20819","+3.44292603E-05"
"20956","+3.44958389E-05"
"21096","+3.44966647E-05"
"21329","+3.43998945E-05"
"21469","+3.46859815E-05"
"21607","+3.44669716E-05"
"21747","+3.46650595E-05"
"21885","+3.45704029E-05"
"22018","+3.45250046E-05"
"22156","+3.44165237E-05"
"22297","+3.47359564E-05"
"22431","+3.44592663E-05"
"22568","+3.45014123E-05"
"22706","+3.45615954E-05"
"22836","+3.45183435E-05"
"22976","+3.47259629E-05"
"23109","+3.47098321E-05"
"23350","+3.44242435E-05"
"23490","+3.45527660E-05"
"23628","+3.43907632E-05"
"23767","+3.46934285E-05"
"23906","+3.43772772E-05"
"24046","+3.43981046E-05"
"24178","+3.46382876E-05"
"24316","+3.43593165E-05"
"24449","+3.46858214E-05"
"24587","+3.46417037E-05"
"24726","+3.47486639E-05"
"24859","+3.43607426E-05"
"24998","+3.47172208E-05"
"25136","+3.46417510E-05"
"25376","+3.44197360E-05"
"25513","+3.43838910E-05"
"25650","+3.44755645E-05"
"25788","+3.45931512E-05"
"25927","+3.46641973E-05"
"26067","+3.43455868E-05"
"26206","+3.43440915E-05"
"26337","+3.46405213E-05"
"26477","+3.44848486E-05"
"26617","+3.44818836E-05"
"26756","+3.43886240E-05"
"26896","+3.47245259E-05"
"27036","+3.45169210E-05"
"27176","+3.47249224E-05"
"27313","+3.44891196E-05"
"27451","+3.43669053E-05"
"27590","+3.45961998E-05"
"27729","+3.46634260E-05"
"27870","+3.47109781E-05"
"28008","+3.43861429E-05"
"28149","+3.46971392E-05"
"28388","+3.47164678E-05"
"28529","+3.44839827E-05"
"28668","+3.46480592E-05"
"28807","+3.44185682E-05"
"28947","+3.44254076E-05"
"29086","+3.46070665E-05"
"29226","+3.47453133E-05"
"29366","+3.44882137E-05"
"29506","+3.47023342E-05"
"29646","+3.46252164E-05"
"29778","+3.45204426E-05"
"29918","+3.45701301E-05"
"30057","+3.44013497E-05"
"30197","+3.46633424E-05"
"30347","+3.44830005E-05"
"30477","+3.44908876E-05"
"30616","+3.45282715E-05"
"30756","+3.45155495E-05"
"30898","+3.43807151E-05"
"31038","+3.45982990E-05"
"31178","+3.43197498E-05"
"31420","+3.46744928E-05"
"31561","+3.46692032E-05"
"31702","+3.45727531E-05"
"31843","+3.44427135E-05"
"31982","+3.46818051E-05"
"32123","+3.43856627E-05"
"32260","+3.45023072E-05"
"32399","+3.46805209E-05"
"32538","+3.43959837E-05"
"32679","+3.46546585E-05"
"32822","+3.45098269E-05"
"32961","+3.45791814E-05"
"33102","+3.44032196E-05"
"33243","+3.46014785E-05"
"33386","+3.42851927E-05"
"33526","+3.42802668E-05"
"33666","+3.43606298E-05"
"33809","+3.44617583E-05"
"33950","+3.46314264E-05"
"34090","+3.42571220E-05"
"34234","+3.45287226E-05"
"34386","+3.45996850E-05"
"34514","+3.42844141E-05"
"34658","+3.43514112E-05"
"34798","+3.42409585E-05"
"34940","+3.45514381E-05"
"35081","+3.43088905E-05"
"35222","+3.44884284E-05"
"35366","+3.45974877E-05"
"35501","+3.45365879E-05"
"35641","+3.45261433E-05"
"35781","+3.42855419E-05"
"35923","+3.42766834E-05"
"36064","+3.45607586E-05"
"36208","+3.42401690E-05"
"36450","+3.44327564E-05"
"36592","+3.41409468E-05"
"36734","+3.45032604E-05"
"36876","+3.45342087E-05"
"37023","+3.45396875E-05"
"37164","+3.43277607E-05"
"37306","+3.45066073E-05"
"37446","+3.41579071E-05"
"37586","+3.43224056E-05"
"37726","+3.45090266E-05"
"37863","+3.43609936E-05"
"38005","+3.44206674E-05"
"38146","+3.43442698E-05"
"38285","+3.42431958E-05"
"38425","+3.44699220E-05"
"38567","+3.43399224E-05"
"38708","+3.44062828E-05"
"38848","+3.42535423E-05"
"38989","+3.43172433E-05"
"39130","+3.42462336E-05"
"39271","+3.44661967E-05"
"39516","+3.42768253E-05"
"39656","+3.41174127E-05"
"39797","+3.43473730E-05"
"39939","+3.40749175E-05"
"40080","+3.43492902E-05"
"40224","+3.40849547E-05"
"40468","+3.42266358E-05"
"40610","+3.42858511E-05"
"40756","+3.42901003E-05"
"40898","+3.43236316E-05"
"41042","+3.39874059E-05"
"41184","+3.43322281E-05"
"41327","+3.40306506E-05"
"41466","+3.39457256E-05"
"41609","+3.39224753E-05"
"41751","+3.40909137E-05"
"41896","+3.39857179E-05"
"42038","+3.43328938E-05"
"42182","+3.42958338E-05"
"42322","+3.39421313E-05"
"42463","+3.43174797E-05"
"42607","+3.43005995E-05"
"42749","+3.39050712E-05"
"42892","+3.42716703E-05"
"43036","+3.40750848E-05"
"43179","+3.41841442E-05"
"43322","+3.40316874E-05"
"43463","+3.40754341E-05"
"43608","+3.38925092E-05"
"43752","+3.42446365E-05"
"43895","+3.42864732E-05"
"44038","+3.39463186E-05"
"44182","+3.40299448E-05"
"44326","+3.42629392E-05"
"44467","+3.39086764E-05"
"44608","+3.40327933E-05"
"44752","+3.39456165E-05"
"44898","+3.39819780E-05"
"45042","+3.42923558E-05"
"45186","+3.42494423E-05"
"45328","+3.42346320E-05"
"45469","+3.41224732E-05"
"45615","+3.43116735E-05"
"45759","+3.41741543E-05"
"45904","+3.39852668E-05"
"46049","+3.40347178E-05"
"46192","+3.42327876E-05"
"46335","+3.41737541E-05"
"46478","+3.41526211E-05"
"46623","+3.39084436E-05"
"46769","+3.40575716E-05"
"46916","+3.40248771E-05"
"47062","+3.38722857E-05"
"47208","+3.42377825E-05"
"47354","+3.38799764E-05"
"47495","+3.38744721E-05"
"47641","+3.40905171E-05"
"47788","+3.41198502E-05"
"47935","+3.41674022E-05"
"48080","+3.38778773E-05"
"48227","+3.40624101E-05"
"48373","+3.38550271E-05"
"48518","+3.41082996E-05"
"48662","+3.42583444E-05"
"48812","+3.42480962E-05"
"48960","+3.41697778E-05"
"49106","+3.38851569E-05"
"49249","+3.40255319E-05"
"49396","+3.38182290E-05"
"49538","+3.42404091E-05"
"49686","+3.42169587E-05"
"49831","+3.42310414E-05"
"49980","+3.41143423E-05"
"50126","+3.41931081E-05"
"50275","+3.38627760E-05"
"50424","+3.38166174E-05"
"50570","+3.40638508E-05"
"50717","+3.37695237E-05"
"50864","+3.37832062E-05"
"51010","+3.38286336E-05"
"51157","+3.41957821E-05"
"51302","+3.40199877E-05"
"51452","+3.41592058E-05"
"51594","+3.40081897E-05"
"51742","+3.38569116E-05"
"51888","+3.37985875E-05"
"52035","+3.41726227E-05"
"52182","+3.41756204E-05"
"52330","+3.39402905E-05"
"52475","+3.40346814E-05"
"52617","+3.37730271E-05"
"52759","+3.40194456E-05"
"52904","+3.39975595E-05"
"53051","+3.37274832E-05"
"53197","+3.39473081E-05"
"53339","+3.37705169E-05"
"53488","+3.41341220E-05"
"53631","+3.40443075E-05"
"53775","+3.41316263E-05"
"53921","+3.40078659E-05"
"54066","+3.38799182E-05"
"54211","+3.40379265E-05"
"54354","+3.37345518E-05"
"54500","+3.37397250E-05"
"54644","+3.39840881E-05"
"54792","+3.39111830E-05"
"54939","+3.39422986E-05"
"55086","+3.37202364E-05"
"55233","+3.37518613E-05"
"55376","+3.36705343E-05"
"55521","+3.39660801E-05"
"55667","+3.40573933E-05"
"55812","+3.39495746E-05"
"55958","+3.37674974E-05"
"56106","+3.37407000E-05"
"56252","+3.40001825E-05"
"56400","+3.37994534E-05"
"56545","+3.36855883E-05"
"56690","+3.37745041E-05"
"56835","+3.36668127E-05"
"56984","+3.37534184E-05"
"57128","+3.38473765E-05"
"57275","+3.38665013E-05"
"57422","+3.40196893E-05"
"57570","+3.36602970E-05"
"57714","+3.37696583E-05"
"57862","+3.36293197E-05"
"58006","+3.37939455E-05"
"58155","+3.38078135E-05"
"58302","+3.35989935E-05"
"58449","+3.35598597E-05"
"58597","+3.36860867E-05"
"58743","+3.39619473E-05"
"58886","+3.37951678E-05"
"59031","+3.38577520E-05"
"59177","+3.38311511E-05"
"59322","+3.36213816E-05"
"59469","+3.37951678E-05"
"59616","+3.35050972E-05"
"59761","+3.35134246E-05"
"59907","+3.34839242E-05"
"60055","+3.37478086E-05"
"60203","+3.37901474E-05"
"60348","+3.34273318E-05"
"60496","+3.36440571E-05"
"60643","+3.35381555E-05"
"60790","+3.36175071E-05"
"60937","+3.34712568E-05"
"61085","+3.35756704E-05"
"61232","+3.37131278E-05"
"61380","+3.36373596E-05"
"61527","+3.34569704E-05"
"61676","+3.35871846E-05"
"61825","+3.34730030E-05"
