"time in ms","power in W"
"17624","+4.24360333E-04"
"17763","+4.24128666E-04"
"17903","+4.24295169E-04"
"18043","+4.24129626E-04"
"18193","+4.24151600E-04"
"18318","+4.24381986E-04"
"18456","+4.24156256E-04"
"18597","+4.24294994E-04"
"18734","+4.24458703E-04"
"18874","+4.24296042E-04"
"19013","+4.24265541E-04"
"19252","+4.24085680E-04"
"19393","+4.24228259E-04"
"19522","+4.24412370E-04"
"19663","+4.24109894E-04"
"19797","+4.24304133E-04"
"19933","+4.24245605E-04"
"20072","+4.24162601E-04"
"20206","+4.24415222E-04"
"20344","+4.24124184E-04"
"20484","+4.24151949E-04"
"20622","+4.24324884E-04"
"20763","+4.24103637E-04"
"20903","+4.24093450E-04"
"21035","+4.24364349E-04"
"21276","+4.24259517E-04"
"21414","+4.24410595E-04"
"21553","+4.24181926E-04"
"21693","+4.24399681E-04"
"21827","+4.24397091E-04"
"21967","+4.24331985E-04"
"22105","+4.24078549E-04"
"22243","+4.24413884E-04"
"22377","+4.24354890E-04"
"22513","+4.24283440E-04"
"22652","+4.24372440E-04"
"22793","+4.24405036E-04"
"22929","+4.24436585E-04"
"23068","+4.24064929E-04"
"23213","+4.24269034E-04"
"23343","+4.24058671E-04"
"23483","+4.24138474E-04"
"23617","+4.24403144E-04"
"23756","+4.24222555E-04"
"23895","+4.24128870E-04"
"24033","+4.24129481E-04"
"24283","+4.24105034E-04"
"24413","+4.24313010E-04"
"24553","+4.24100755E-04"
"24693","+4.24378522E-04"
"24833","+4.24383587E-04"
"24967","+4.24355007E-04"
"25110","+4.24177852E-04"
"25247","+4.24114289E-04"
"25385","+4.24097234E-04"
"25523","+4.24071070E-04"
"25664","+4.24257712E-04"
"25806","+4.24023863E-04"
"25946","+4.24129132E-04"
"26088","+4.24104393E-04"
"26228","+4.24289319E-04"
"26367","+4.24090947E-04"
"26509","+4.24074125E-04"
"26651","+4.24166268E-04"
"26792","+4.24386089E-04"
"26934","+4.24150348E-04"
"27076","+4.24119353E-04"
"27318","+4.24096012E-04"
"27461","+4.24025260E-04"
"27604","+4.24096215E-04"
"27744","+4.24031459E-04"
"27885","+4.24232974E-04"
"28026","+4.24097205E-04"
"28264","+4.24109574E-04"
"28403","+4.24247643E-04"
"28540","+4.24094265E-04"
"28682","+4.24357626E-04"
"28823","+4.24230500E-04"
"28964","+4.24159400E-04"
"29106","+4.24024242E-04"
"29249","+4.24193859E-04"
"29386","+4.24246275E-04"
"29524","+4.24166588E-04"
"29666","+4.24345897E-04"
"29805","+4.24140249E-04"
"29944","+4.24294354E-04"
"30085","+4.24094411E-04"
"30232","+4.24144615E-04"
"30368","+4.23965306E-04"
"30507","+4.24134836E-04"
"30648","+4.24317055E-04"
"30792","+4.24061524E-04"
"30933","+4.24164173E-04"
"31075","+4.24289465E-04"
"31318","+4.24109923E-04"
"31462","+4.24080674E-04"
"31604","+4.24215628E-04"
"31749","+4.24170052E-04"
"31891","+4.24250378E-04"
"32029","+4.24183934E-04"
"32270","+4.24056780E-04"
"32411","+4.23998106E-04"
"32552","+4.24022204E-04"
"32696","+4.24182363E-04"
"32839","+4.23966063E-04"
"32983","+4.24232305E-04"
"33126","+4.23934864E-04"
"33267","+4.23958874E-04"
"33412","+4.24035155E-04"
"33554","+4.23990394E-04"
"33695","+4.23970196E-04"
"33840","+4.24280384E-04"
"33983","+4.24079393E-04"
"34125","+4.24194877E-04"
"34266","+4.24297672E-04"
"34410","+4.24050551E-04"
"34551","+4.24263068E-04"
"34695","+4.24134807E-04"
"34838","+4.23988560E-04"
"34984","+4.24267579E-04"
"35127","+4.24093625E-04"
"35268","+4.24241181E-04"
"35412","+4.23959602E-04"
"35554","+4.24202794E-04"
"35697","+4.23965917E-04"
"35838","+4.23978810E-04"
"35981","+4.24235302E-04"
"36125","+4.24085971E-04"
"36267","+4.24251193E-04"
"36411","+4.24172526E-04"
"36555","+4.24077502E-04"
"36701","+4.24276252E-04"
"36842","+4.23979858E-04"
"36985","+4.24091908E-04"
"37131","+4.24185913E-04"
"37273","+4.24039230E-04"
"37417","+4.23915189E-04"
"37563","+4.23899561E-04"
"37708","+4.24261234E-04"
"37851","+4.23903897E-04"
"37996","+4.23959340E-04"
"38139","+4.24015190E-04"
"38283","+4.24276572E-04"
"38425","+4.24272323E-04"
"38569","+4.24040831E-04"
"38714","+4.24251222E-04"
"38858","+4.23950201E-04"
"39004","+4.23938152E-04"
"39150","+4.24023718E-04"
"39295","+4.24303173E-04"
"39437","+4.24017315E-04"
"39581","+4.24081314E-04"
"39725","+4.24146798E-04"
"39869","+4.24209255E-04"
"40013","+4.24089521E-04"
"40160","+4.23961232E-04"
"40304","+4.24067490E-04"
"40450","+4.24292928E-04"
"40596","+4.23954596E-04"
"40741","+4.24272555E-04"
"40886","+4.24104015E-04"
"41031","+4.24282538E-04"
"41176","+4.24258236E-04"
"41318","+4.23929567E-04"
"41464","+4.24087048E-04"
"41611","+4.24016296E-04"
"41760","+4.24088619E-04"
"41902","+4.24116181E-04"
"42048","+4.24268568E-04"
"42195","+4.24149563E-04"
"42337","+4.24181315E-04"
"42481","+4.24304337E-04"
"42628","+4.24108672E-04"
"42776","+4.24261758E-04"
"42923","+4.23977035E-04"
"43070","+4.24006284E-04"
"43217","+4.24037076E-04"
"43360","+4.24061262E-04"
"43505","+4.24261088E-04"
"43651","+4.24213067E-04"
"43794","+4.24134516E-04"
"43940","+4.24351514E-04"
"44084","+4.23998194E-04"
"44230","+4.24349622E-04"
"44374","+4.24080412E-04"
"44520","+4.24310245E-04"
"44664","+4.24304861E-04"
"44810","+4.24207654E-04"
"44957","+4.24074504E-04"
"45103","+4.23988909E-04"
"45251","+4.24128404E-04"
"45397","+4.23991965E-04"
"45543","+4.24150261E-04"
"45689","+4.24085301E-04"
"45832","+4.24082100E-04"
"45985","+4.24233702E-04"
"46134","+4.24041616E-04"
"46284","+4.24113707E-04"
"46429","+4.24305821E-04"
"46584","+4.24339756E-04"
"46734","+4.24026715E-04"
"46881","+4.24198661E-04"
"47024","+4.24221333E-04"
"47173","+4.23947728E-04"
"47322","+4.24282072E-04"
"47469","+4.24236670E-04"
"47618","+4.24159283E-04"
"47764","+4.23987192E-04"
"47912","+4.24290483E-04"
"48058","+4.23966354E-04"
"48206","+4.24129452E-04"
"48351","+4.23984864E-04"
"48498","+4.23915335E-04"
"48645","+4.24199010E-04"
"48795","+4.24179394E-04"
"48945","+4.23979189E-04"
"49092","+4.23949241E-04"
"49238","+4.24188271E-04"
"49386","+4.24161088E-04"
"49529","+4.24131344E-04"
"49676","+4.24133264E-04"
"49825","+4.24275408E-04"
"49973","+4.23905731E-04"
"50122","+4.23896796E-04"
"50271","+4.24188824E-04"
"50421","+4.23959835E-04"
"50565","+4.23900696E-04"
"50711","+4.24150843E-04"
"50857","+4.24036814E-04"
"51005","+4.23953694E-04"
"51152","+4.24242840E-04"
"51299","+4.23941034E-04"
"51447","+4.24245110E-04"
"51591","+4.24280501E-04"
"51738","+4.24007594E-04"
"51886","+4.23985242E-04"
"52035","+4.24106227E-04"
"52183","+4.24137630E-04"
"52332","+4.23912745E-04"
"52480","+4.24139231E-04"
"52624","+4.24253667E-04"
"52772","+4.24237835E-04"
"52920","+4.23973921E-04"
"53065","+4.24072932E-04"
"53213","+4.24228987E-04"
"53364","+4.23960533E-04"
"53511","+4.24209895E-04"
"53657","+4.24170517E-04"
"53803","+4.24216007E-04"
"53949","+4.24177881E-04"
"54097","+4.23919380E-04"
"54244","+4.24174825E-04"
"54389","+4.24240658E-04"
"54536","+4.23865218E-04"
"54680","+4.24026221E-04"
"54825","+4.24092810E-04"
"54966","+4.24002268E-04"
"55111","+4.24232159E-04"
"55258","+4.23937367E-04"
"55402","+4.23987483E-04"
"55547","+4.24227648E-04"
"55691","+4.24259284E-04"
"55837","+4.24005324E-04"
"55982","+4.23914782E-04"
"56126","+4.24172409E-04"
"56270","+4.24204307E-04"
"56414","+4.24043334E-04"
"56559","+4.24132944E-04"
"56700","+4.24264377E-04"
"56848","+4.24233411E-04"
"56994","+4.24234226E-04"
"57139","+4.24284983E-04"
"57285","+4.24304162E-04"
"57430","+4.24161350E-04"
"57575","+4.24168102E-04"
"57717","+4.24288068E-04"
"57863","+4.24015772E-04"
"58011","+4.24034370E-04"
"58157","+4.24223079E-04"
"58300","+4.24246275E-04"
"58446","+4.24281403E-04"
"58593","+4.23999765E-04"
"58737","+4.24007594E-04"
"58883","+4.24057478E-04"
"59033","+4.24266967E-04"
"59180","+4.23967256E-04"
"59325","+4.24177764E-04"
"59472","+4.24016587E-04"
"59619","+4.24084399E-04"
"59762","+4.24073980E-04"
"59910","+4.24215395E-04"
"60054","+4.24239814E-04"
"60201","+4.24050057E-04"
"60349","+4.24117810E-04"
"60495","+4.24109778E-04"
"60641","+4.24099533E-04"
"60784","+4.23974328E-04"
"60934","+4.24256752E-04"
"61082","+4.24063212E-04"
"61228","+4.24029597E-04"
"61375","+4.23920195E-04"
"61522","+4.23977443E-04"
"61671","+4.24213911E-04"
"61816","+4.24100726E-04"
"61967","+4.24030819E-04"
"62112","+4.23978898E-04"
"62259","+4.24134021E-04"
"62407","+4.24001628E-04"
"62554","+4.24114667E-04"
"62702","+4.24067373E-04"
"62847","+4.24059515E-04"
"62995","+4.24113503E-04"
"63143","+4.24313621E-04"
"63293","+4.24294791E-04"
"63440","+4.24295285E-04"
"63589","+4.24191676E-04"
"63737","+4.24318132E-04"
"63884","+4.24299709E-04"
"64032","+4.24078258E-04"
"64180","+4.24112222E-04"
"64330","+4.24066151E-04"
"64475","+4.24011523E-04"
"64624","+4.24063881E-04"
"64772","+4.23998456E-04"
"64916","+4.24004043E-04"
"65064","+4.24183701E-04"
"65211","+4.24359256E-04"
"65357","+4.24240046E-04"
"65507","+4.24307305E-04"
"65653","+4.24067548E-04"
"65804","+4.24153521E-04"
"65948","+4.24106256E-04"
"66098","+4.23997088E-04"
"66244","+4.24061000E-04"
"66391","+4.24021709E-04"
"66539","+4.24117490E-04"
"66689","+4.23994992E-04"
"66836","+4.24334459E-04"
"66983","+4.24290571E-04"
"67132","+4.24242142E-04"
"67280","+4.24091733E-04"
"67430","+4.23967809E-04"
"67576","+4.24225786E-04"
"67722","+4.24251775E-04"
"67875","+4.23933699E-04"
"68022","+4.24369384E-04"
"68170","+4.24384431E-04"
"68318","+4.24433296E-04"
"68465","+4.24091500E-04"
"68613","+4.24264610E-04"
"68762","+4.24234371E-04"
"68910","+4.24378493E-04"
"69057","+4.24252503E-04"
"69205","+4.24374972E-04"
"69355","+4.24505910E-04"
"69505","+4.24196391E-04"
"69653","+4.24175902E-04"
"69802","+4.24347905E-04"
"69954","+4.24415193E-04"
"70101","+4.24404134E-04"
"70251","+4.24426951E-04"
"70399","+4.24131926E-04"
"70546","+4.24174417E-04"
"70695","+4.24226542E-04"
"70841","+4.24432335E-04"
"70991","+4.24338185E-04"
"71137","+4.24380501E-04"
"71287","+4.24164376E-04"
"71437","+4.24221100E-04"
"71589","+4.24233702E-04"
"71740","+4.24298574E-04"
