"time in ms","power in W"
"13734","+4.24595695E-04"
"13874","+4.24521888E-04"
"14004","+4.24584694E-04"
"14136","+4.24632133E-04"
"14274","+4.24538535E-04"
"14404","+4.24621743E-04"
"14544","+4.24618658E-04"
"14673","+4.24363738E-04"
"14814","+4.24517668E-04"
"14945","+4.24440339E-04"
"15174","+4.24406171E-04"
"15314","+4.24372702E-04"
"15444","+4.24390106E-04"
"15584","+4.24394530E-04"
"15714","+4.24558239E-04"
"15854","+4.24535450E-04"
"15987","+4.24591475E-04"
"16224","+4.24492464E-04"
"16364","+4.24397236E-04"
"16497","+4.24482336E-04"
"16634","+4.24384867E-04"
"16767","+4.24493890E-04"
"16904","+4.24560683E-04"
"17044","+4.24447266E-04"
"17174","+4.24612314E-04"
"17314","+4.24573169E-04"
"17447","+4.24572092E-04"
"17584","+4.24566009E-04"
"17725","+4.24438535E-04"
"17857","+4.24633268E-04"
"17994","+4.24606755E-04"
"18234","+4.24440717E-04"
"18366","+4.24628728E-04"
"18504","+4.24597150E-04"
"18644","+4.24424303E-04"
"18775","+4.24520695E-04"
"18914","+4.24403814E-04"
"19045","+4.24359110E-04"
"19185","+4.24455939E-04"
"19314","+4.24634607E-04"
"19444","+4.24618134E-04"
"19584","+4.24653321E-04"
"19714","+4.24561149E-04"
"19854","+4.24523518E-04"
"19985","+4.24532394E-04"
"20224","+4.24332859E-04"
"20364","+4.24364262E-04"
"20494","+4.24414582E-04"
"20624","+4.24360973E-04"
"20764","+4.24387370E-04"
"20896","+4.24590922E-04"
"21034","+4.24324389E-04"
"21165","+4.24485566E-04"
"21305","+4.24545666E-04"
"21436","+4.24355007E-04"
"21573","+4.24367434E-04"
"21706","+4.24415106E-04"
"21844","+4.24351310E-04"
"21977","+4.24421480E-04"
"22214","+4.24380589E-04"
"22346","+4.24541446E-04"
"22485","+4.24585480E-04"
"22629","+4.24307917E-04"
"22754","+4.24494152E-04"
"22886","+4.24589845E-04"
"23024","+4.24389815E-04"
"23174","+4.24611615E-04"
"23293","+4.24570084E-04"
"23453","+4.24559956E-04"
"23565","+4.24508093E-04"
"23704","+4.24612314E-04"
"23835","+4.24622849E-04"
"23974","+4.24465659E-04"
"24207","+4.24559548E-04"
"24344","+4.24600003E-04"
"24493","+4.24351019E-04"
"24617","+4.24409838E-04"
"24755","+4.24411701E-04"
"24894","+4.24656464E-04"
"25025","+4.24619415E-04"
"25174","+4.24391706E-04"
"25295","+4.24618775E-04"
"25433","+4.24550148E-04"
"25574","+4.24387603E-04"
"25707","+4.24558355E-04"
"25844","+4.24554892E-04"
"25984","+4.24554775E-04"
"26217","+4.24656726E-04"
"26355","+4.24368191E-04"
"26494","+4.24337981E-04"
"26627","+4.24345315E-04"
"26765","+4.24396188E-04"
"26903","+4.24638856E-04"
"27043","+4.24336351E-04"
"27187","+4.24569094E-04"
"27315","+4.24606493E-04"
"27455","+4.24444443E-04"
"27586","+4.24486178E-04"
"27724","+4.24368423E-04"
"27859","+4.24497121E-04"
"27996","+4.24395141E-04"
"28236","+4.24419966E-04"
"28374","+4.24417318E-04"
"28514","+4.24536585E-04"
"28647","+4.24475613E-04"
"28784","+4.24346945E-04"
"28923","+4.24565427E-04"
"29057","+4.24646452E-04"
"29194","+4.24318045E-04"
"29334","+4.24470782E-04"
"29470","+4.24437836E-04"
"29607","+4.24549828E-04"
"29745","+4.24324069E-04"
"29884","+4.24406433E-04"
"30014","+4.24502941E-04"
"30254","+4.24638973E-04"
"30394","+4.24654427E-04"
"30534","+4.24500817E-04"
"30667","+4.24483238E-04"
"30808","+4.24631726E-04"
"30947","+4.24505124E-04"
"31086","+4.24292608E-04"
"31224","+4.24554921E-04"
"31363","+4.24359605E-04"
"31497","+4.24427679E-04"
"31634","+4.24418133E-04"
"31773","+4.24360536E-04"
"31914","+4.24374128E-04"
"32049","+4.24499856E-04"
"32288","+4.24311089E-04"
"32427","+4.24309605E-04"
"32565","+4.24383063E-04"
"32704","+4.24372294E-04"
"32844","+4.24431026E-04"
"32983","+4.24645434E-04"
"33117","+4.24321101E-04"
"33254","+4.24391037E-04"
"33394","+4.24640602E-04"
"33534","+4.24624333E-04"
"33669","+4.24661703E-04"
"33808","+4.24664031E-04"
"33947","+4.24629339E-04"
"34084","+4.24492464E-04"
"34234","+4.24589787E-04"
"34361","+4.24379861E-04"
"34498","+4.24410304E-04"
"34637","+4.24362428E-04"
"34778","+4.24558064E-04"
"34915","+4.24604921E-04"
"35058","+4.24676400E-04"
"35299","+4.24595491E-04"
"35440","+4.24379512E-04"
"35581","+4.24505910E-04"
"35721","+4.24592901E-04"
"35865","+4.24386119E-04"
"36007","+4.24637110E-04"
"36150","+4.24618018E-04"
"36288","+4.24632017E-04"
"36431","+4.24642785E-04"
"36570","+4.24413913E-04"
"36711","+4.24564641E-04"
"36854","+4.24344064E-04"
"36998","+4.24519094E-04"
"37138","+4.24483907E-04"
"37279","+4.24337457E-04"
"37415","+4.24499682E-04"
"37556","+4.24424099E-04"
"37698","+4.24377038E-04"
"37837","+4.24396741E-04"
"37981","+4.24610247E-04"
"38123","+4.24616708E-04"
"38264","+4.24517755E-04"
"38405","+4.24610160E-04"
"38546","+4.24589700E-04"
"38688","+4.24363272E-04"
"38829","+4.24562895E-04"
"38972","+4.24430240E-04"
"39116","+4.24564962E-04"
"39359","+4.24289959E-04"
"39500","+4.24358266E-04"
"39643","+4.24577593E-04"
"39787","+4.24440543E-04"
"39929","+4.24483005E-04"
"40074","+4.24517406E-04"
"40323","+4.24600439E-04"
"40460","+4.24593774E-04"
"40605","+4.24589845E-04"
"40749","+4.24559898E-04"
"40892","+4.24538273E-04"
"41035","+4.24378755E-04"
"41179","+4.24497615E-04"
"41319","+4.24499565E-04"
"41464","+4.24374070E-04"
"41605","+4.24333586E-04"
"41744","+4.24443599E-04"
"41885","+4.24566562E-04"
"42027","+4.24304249E-04"
"42171","+4.24533995E-04"
"42310","+4.24573227E-04"
"42451","+4.24351863E-04"
"42595","+4.24552738E-04"
"42737","+4.24305239E-04"
"42882","+4.24489030E-04"
"43027","+4.24386497E-04"
"43170","+4.24435217E-04"
"43313","+4.24471655E-04"
"43454","+4.24477737E-04"
"43600","+4.24267811E-04"
"43745","+4.24477446E-04"
"43890","+4.24392696E-04"
"44034","+4.24452446E-04"
"44179","+4.24358557E-04"
"44321","+4.24280821E-04"
"44464","+4.24497994E-04"
"44606","+4.24402417E-04"
"44751","+4.24256083E-04"
"44897","+4.24494268E-04"
"45038","+4.24244732E-04"
"45184","+4.24251921E-04"
"45326","+4.24320780E-04"
"45470","+4.24301194E-04"
"45615","+4.24449041E-04"
"45763","+4.24350059E-04"
"45910","+4.24463040E-04"
"46054","+4.24241211E-04"
"46197","+4.24215395E-04"
"46340","+4.24336147E-04"
"46483","+4.24408703E-04"
"46630","+4.24452475E-04"
"46778","+4.24379075E-04"
"46921","+4.24285099E-04"
"47065","+4.24274884E-04"
"47206","+4.24369762E-04"
"47346","+4.24348953E-04"
"47488","+4.24507394E-04"
"47633","+4.24388098E-04"
"47778","+4.24496626E-04"
"47922","+4.24388214E-04"
"48070","+4.24227765E-04"
"48214","+4.24484024E-04"
"48355","+4.24493075E-04"
"48500","+4.24510334E-04"
"48645","+4.24241356E-04"
"48790","+4.24399914E-04"
"48938","+4.24417696E-04"
"49082","+4.24523983E-04"
"49228","+4.24458878E-04"
"49371","+4.24368365E-04"
"49517","+4.24549769E-04"
"49663","+4.24483238E-04"
"49806","+4.24238329E-04"
"49953","+4.24293772E-04"
"50099","+4.24258382E-04"
"50247","+4.24288883E-04"
"50389","+4.24550031E-04"
"50532","+4.24540194E-04"
"50678","+4.24525555E-04"
"50823","+4.24302067E-04"
"50967","+4.24263737E-04"
"51113","+4.24536818E-04"
"51258","+4.24376951E-04"
"51402","+4.24268626E-04"
"51550","+4.24330443E-04"
"51695","+4.24291531E-04"
"51841","+4.24255530E-04"
"51987","+4.24229336E-04"
"52133","+4.24479833E-04"
"52278","+4.24480124E-04"
"52421","+4.24444384E-04"
"52565","+4.24511003E-04"
"52711","+4.24486643E-04"
"52858","+4.24428406E-04"
"53003","+4.24492871E-04"
"53147","+4.24433441E-04"
"53289","+4.24432365E-04"
"53432","+4.24469355E-04"
"53579","+4.24331287E-04"
"53726","+4.24489495E-04"
"53872","+4.24232829E-04"
"54018","+4.24401660E-04"
"54163","+4.24333848E-04"
"54311","+4.24362312E-04"
"54456","+4.24393249E-04"
"54600","+4.24234197E-04"
"54748","+4.24501137E-04"
"54893","+4.24521684E-04"
"55039","+4.24438942E-04"
"55186","+4.24241676E-04"
"55333","+4.24277940E-04"
"55479","+4.24361904E-04"
"55626","+4.24243655E-04"
"55772","+4.24291618E-04"
"55918","+4.24495520E-04"
"56066","+4.24251222E-04"
"56210","+4.24436759E-04"
"56357","+4.24445374E-04"
"56502","+4.24382568E-04"
"56650","+4.24331840E-04"
"56797","+4.24448430E-04"
"56942","+4.24401136E-04"
"57088","+4.24488884E-04"
"57232","+4.24417056E-04"
"57379","+4.24380094E-04"
"57522","+4.24284081E-04"
"57668","+4.24313446E-04"
"57813","+4.24460071E-04"
"57960","+4.24526690E-04"
"58105","+4.24498430E-04"
"58249","+4.24474769E-04"
"58399","+4.24357131E-04"
"58545","+4.24612197E-04"
"58707","+4.24545899E-04"
"58850","+4.24520462E-04"
"58992","+4.24341939E-04"
"59137","+4.24473226E-04"
"59278","+4.24471422E-04"
"59420","+4.24422062E-04"
"59563","+4.24396538E-04"
"59707","+4.24591184E-04"
"59853","+4.24490223E-04"
"59999","+4.24336671E-04"
"60142","+4.24388825E-04"
"60285","+4.24379308E-04"
"60428","+4.24635247E-04"
"60572","+4.24409867E-04"
"60715","+4.24326456E-04"
"60859","+4.24487807E-04"
"61005","+4.24424303E-04"
"61150","+4.24471276E-04"
"61292","+4.24345460E-04"
"61437","+4.24321217E-04"
"61582","+4.24600235E-04"
"61724","+4.24437836E-04"
"61869","+4.24389582E-04"
"62014","+4.24619444E-04"
"62160","+4.24617814E-04"
"62307","+4.24442318E-04"
"62453","+4.24522674E-04"
"62599","+4.24635713E-04"
"62746","+4.24510625E-04"
"62891","+4.24448721E-04"
"63037","+4.24448459E-04"
"63186","+4.24697675E-04"
"63335","+4.24658763E-04"
"63481","+4.24569385E-04"
"63623","+4.24627477E-04"
"63773","+4.24492726E-04"
"63920","+4.24699450E-04"
"64067","+4.24465834E-04"
"64216","+4.24431841E-04"
"64364","+4.24583850E-04"
"64510","+4.24732483E-04"
"64657","+4.24596772E-04"
"64804","+4.24468133E-04"
"64952","+4.24581202E-04"
"65101","+4.24485013E-04"
"65248","+4.24609258E-04"
"65397","+4.24465426E-04"
"65543","+4.24592203E-04"
"65688","+4.24503698E-04"
"65836","+4.24505793E-04"
"65983","+4.24480939E-04"
"66130","+4.24554542E-04"
"66277","+4.24544065E-04"
"66425","+4.24601370E-04"
"66573","+4.24740312E-04"
"66718","+4.24463826E-04"
"66867","+4.24622005E-04"
"67011","+4.24485101E-04"
"67158","+4.24682046E-04"
"67307","+4.24672646E-04"
"67456","+4.24572965E-04"
"67602","+4.24633268E-04"
"67750","+4.24700935E-04"
"67896","+4.24583181E-04"
"68042","+4.24716360E-04"
"68189","+4.24461527E-04"
"68336","+4.24448284E-04"
"68484","+4.24558093E-04"
"68631","+4.24550031E-04"
