"time in ms","power in W"
"1185","+3.41699924E-05"
"1308","+3.41931773E-05"
"1435","+3.43156134E-05"
"1566","+3.41935192E-05"
"1696","+3.42910062E-05"
"1836","+3.42222083E-05"
"1967","+3.43529900E-05"
"2118","+3.41982523E-05"
"2245","+3.42461353E-05"
"2375","+3.41209561E-05"
"2515","+3.42626590E-05"
"2645","+3.40815568E-05"
"2775","+3.41615414E-05"
"2915","+3.42465719E-05"
"3146","+3.41236591E-05"
"3285","+3.40634360E-05"
"3415","+3.41177838E-05"
"3546","+3.42620588E-05"
"3685","+3.42606909E-05"
"3815","+3.42657513E-05"
"3945","+3.42151288E-05"
"4185","+3.43349020E-05"
"4315","+3.41601371E-05"
"4458","+3.42617022E-05"
"4585","+3.40881234E-05"
"4718","+3.42748172E-05"
"4855","+3.40856277E-05"
"4987","+3.40979714E-05"
"5135","+3.42338935E-05"
"5255","+3.43457214E-05"
"5395","+3.41416999E-05"
"5526","+3.43799293E-05"
"5665","+3.43615357E-05"
"5799","+3.42647909E-05"
"5935","+3.41347768E-05"
"6169","+3.43574939E-05"
"6305","+3.43434440E-05"
"6446","+3.41257110E-05"
"6575","+3.40896622E-05"
"6709","+3.42975181E-05"
"6845","+3.43380125E-05"
"6986","+3.43419306E-05"
"7215","+3.42718849E-05"
"7355","+3.41882478E-05"
"7485","+3.43089487E-05"
"7619","+3.42441381E-05"
"7758","+3.43526481E-05"
"7896","+3.43363718E-05"
"8037","+3.43221327E-05"
"8165","+3.43429383E-05"
"8305","+3.42488456E-05"
"8441","+3.41549712E-05"
"8578","+3.42376479E-05"
"8715","+3.42754647E-05"
"8855","+3.43454594E-05"
"8990","+3.43253960E-05"
"9229","+3.42051790E-05"
"9367","+3.42139865E-05"
"9505","+3.43157481E-05"
"9646","+3.43238971E-05"
"9785","+3.43144275E-05"
"9919","+3.40848819E-05"
"10056","+3.41129562E-05"
"10196","+3.42429812E-05"
"10330","+3.42974890E-05"
"10469","+3.41843843E-05"
"10608","+3.42586063E-05"
"10747","+3.42884778E-05"
"10885","+3.43240390E-05"
"11026","+3.42244421E-05"
"11259","+3.42246494E-05"
"11396","+3.40614206E-05"
"11535","+3.40977094E-05"
"11675","+3.40999504E-05"
"11805","+3.41120322E-05"
"11947","+3.40676634E-05"
"12075","+3.41167979E-05"
"12206","+3.42153980E-05"
"12345","+3.42609092E-05"
"12485","+3.42549029E-05"
"12615","+3.42920102E-05"
"12750","+3.42745989E-05"
"12886","+3.43184656E-05"
"13025","+3.40714359E-05"
"13258","+3.42957028E-05"
"13396","+3.42056228E-05"
"13535","+3.43139618E-05"
"13665","+3.41870837E-05"
"13805","+3.42998137E-05"
"13937","+3.41881605E-05"
"14075","+3.43211832E-05"
"14205","+3.41669584E-05"
"14345","+3.43171523E-05"
"14496","+3.40143997E-05"
"14618","+3.42439380E-05"
"14755","+3.41497071E-05"
"14895","+3.43076645E-05"
"15027","+3.41318009E-05"
"15265","+3.40581755E-05"
