"time in ms","power in W"
"239","+4.24295693E-04"
"359","+4.24538128E-04"
"493","+4.24558966E-04"
"629","+4.24529368E-04"
"769","+4.24347119E-04"
"900","+4.24300059E-04"
"1040","+4.24000405E-04"
"1173","+4.23887279E-04"
"1310","+4.24140133E-04"
"1449","+4.24080965E-04"
"1579","+4.23978374E-04"
"1719","+4.24121565E-04"
"1849","+4.24134603E-04"
"1989","+4.24300699E-04"
"2220","+4.24116181E-04"
"2359","+4.24090802E-04"
"2490","+4.24387137E-04"
"2629","+4.24186263E-04"
"2769","+4.24403057E-04"
"2904","+4.24208061E-04"
"3041","+4.24103229E-04"
"3179","+4.24160622E-04"
"3313","+4.24468046E-04"
"3449","+4.24427359E-04"
"3589","+4.24249622E-04"
"3719","+4.24375496E-04"
"3849","+4.24198312E-04"
"3979","+4.24318278E-04"
"4219","+4.24242055E-04"
"4350","+4.24189726E-04"
"4489","+4.24190075E-04"
"4649","+4.24256083E-04"
"4759","+4.24363912E-04"
"4893","+4.24476835E-04"
"5032","+4.24426951E-04"
"5169","+4.24265338E-04"
"5309","+4.24158789E-04"
"5439","+4.24287224E-04"
"5579","+4.24216647E-04"
"5709","+4.24283236E-04"
"5850","+4.24493075E-04"
"5979","+4.24364320E-04"
"6219","+4.24413593E-04"
"6349","+4.24401631E-04"
"6489","+4.24178957E-04"
"6620","+4.24317841E-04"
"6759","+4.24160768E-04"
"6893","+4.24445985E-04"
"7030","+4.24182042E-04"
"7169","+4.24174126E-04"
"7300","+4.24452737E-04"
"7440","+4.24166152E-04"
"7580","+4.24419588E-04"
"7719","+4.24183963E-04"
"7850","+4.24348633E-04"
"7989","+4.24200000E-04"
"8229","+4.24329657E-04"
"8359","+4.24175436E-04"
"8498","+4.24148515E-04"
"8634","+4.24474711E-04"
"8773","+4.24266065E-04"
"8910","+4.24401165E-04"
"9049","+4.24232858E-04"
"9185","+4.24235797E-04"
"9323","+4.24365193E-04"
"9459","+4.24138358E-04"
"9599","+4.24163183E-04"
"9739","+4.24412545E-04"
"9877","+4.24302008E-04"
"10012","+4.24188271E-04"
"10250","+4.24218801E-04"
"10389","+4.24420927E-04"
"10520","+4.24342521E-04"
"10659","+4.24441241E-04"
"10789","+4.24336002E-04"
"10938","+4.24117112E-04"
"11059","+4.24116588E-04"
"11189","+4.24431870E-04"
"11323","+4.24161757E-04"
"11459","+4.24228696E-04"
"11599","+4.24357160E-04"
"11735","+4.24310390E-04"
"11872","+4.24441765E-04"
"12009","+4.24179132E-04"
"12240","+4.24113910E-04"
"12379","+4.24297759E-04"
