"time in ms","power in W"
"32162","+4.24812402E-04"
"32301","+4.24800965E-04"
"32442","+4.24637110E-04"
"32584","+4.24720405E-04"
"32724","+4.24539816E-04"
"32865","+4.24587546E-04"
"33002","+4.24580823E-04"
"33143","+4.24603699E-04"
"33285","+4.24849597E-04"
"33421","+4.24659054E-04"
"33559","+4.24747443E-04"
"33701","+4.24571976E-04"
"33839","+4.24759462E-04"
"33982","+4.24518745E-04"
"34122","+4.24559374E-04"
"34275","+4.24701197E-04"
"34402","+4.24587983E-04"
"34543","+4.24762169E-04"
"34685","+4.24751110E-04"
"34822","+4.24738100E-04"
"34963","+4.24754195E-04"
"35103","+4.24820988E-04"
"35345","+4.24783939E-04"
"35485","+4.24722472E-04"
"35625","+4.24519734E-04"
"35765","+4.24487982E-04"
"35905","+4.24656260E-04"
"36045","+4.24520316E-04"
"36187","+4.24563943E-04"
"36325","+4.24695842E-04"
"36468","+4.24535974E-04"
"36612","+4.24579484E-04"
"36752","+4.24636906E-04"
"36896","+4.24711063E-04"
"37035","+4.24522761E-04"
"37176","+4.24717495E-04"
"37317","+4.24680999E-04"
"37457","+4.24739846E-04"
"37599","+4.24703700E-04"
"37738","+4.24503174E-04"
"37880","+4.24719736E-04"
"38021","+4.24648606E-04"
"38164","+4.24588507E-04"
"38304","+4.24464612E-04"
"38448","+4.24484053E-04"
"38589","+4.24538768E-04"
"38731","+4.24657570E-04"
"38871","+4.24489874E-04"
"39012","+4.24636790E-04"
"39155","+4.24477155E-04"
"39400","+4.24796512E-04"
"39541","+4.24519589E-04"
"39684","+4.24492202E-04"
"39825","+4.24743717E-04"
"39966","+4.24499216E-04"
"40111","+4.24609432E-04"
"40352","+4.24679107E-04"
"40494","+4.24527883E-04"
"40636","+4.24670667E-04"
"40778","+4.24428785E-04"
"40920","+4.24607104E-04"
"41063","+4.24719503E-04"
"41202","+4.24608297E-04"
"41343","+4.24474885E-04"
"41488","+4.24724567E-04"
"41632","+4.24412137E-04"
"41776","+4.24492202E-04"
"41919","+4.24619066E-04"
"42062","+4.24449885E-04"
"42205","+4.24580561E-04"
"42346","+4.24660277E-04"
"42490","+4.24463273E-04"
"42635","+4.24659404E-04"
"42779","+4.24698112E-04"
"42924","+4.24440252E-04"
"43065","+4.24472411E-04"
"43210","+4.24413447E-04"
"43352","+4.24646452E-04"
"43498","+4.24684549E-04"
"43641","+4.24427417E-04"
"43785","+4.24616039E-04"
"43930","+4.24585684E-04"
"44076","+4.24635538E-04"
"44223","+4.24592406E-04"
"44365","+4.24681493E-04"
"44510","+4.24698490E-04"
"44659","+4.24664177E-04"
"44802","+4.24441823E-04"
"44947","+4.24424943E-04"
"45091","+4.24429396E-04"
"45238","+4.24478261E-04"
"45379","+4.24593367E-04"
"45526","+4.24630387E-04"
"45673","+4.24677710E-04"
"45818","+4.24689817E-04"
"45962","+4.24692640E-04"
"46108","+4.24639496E-04"
"46255","+4.24613303E-04"
"46399","+4.24417900E-04"
"46546","+4.24468890E-04"
"46687","+4.24429280E-04"
"46833","+4.24591824E-04"
"46978","+4.24385275E-04"
"47122","+4.24501399E-04"
"47264","+4.24550468E-04"
"47408","+4.24492493E-04"
"47550","+4.24642960E-04"
"47694","+4.24670783E-04"
"47836","+4.24659287E-04"
"47979","+4.24650876E-04"
"48121","+4.24546684E-04"
"48266","+4.24662343E-04"
"48409","+4.24321828E-04"
"48552","+4.24616795E-04"
"48695","+4.24658210E-04"
"48839","+4.24600235E-04"
"48983","+4.24535829E-04"
"49127","+4.24634753E-04"
"49270","+4.24637663E-04"
"49414","+4.24577971E-04"
"49559","+4.24304802E-04"
"49705","+4.24543774E-04"
"49851","+4.24480735E-04"
"49997","+4.24530066E-04"
"50140","+4.24391590E-04"
"50287","+4.24472557E-04"
"50429","+4.24365571E-04"
"50576","+4.24388360E-04"
"50722","+4.24627884E-04"
"50870","+4.24657890E-04"
"51015","+4.24380851E-04"
"51163","+4.24590253E-04"
"51309","+4.24595957E-04"
"51452","+4.24443599E-04"
"51598","+4.24410973E-04"
"51744","+4.24494530E-04"
"51889","+4.24356695E-04"
"52035","+4.24356171E-04"
"52182","+4.24505241E-04"
"52328","+4.24324244E-04"
"52472","+4.24339087E-04"
"52618","+4.24546481E-04"
"52761","+4.24462283E-04"
"52908","+4.24538011E-04"
"53052","+4.24650818E-04"
"53198","+4.24598024E-04"
"53344","+4.24324564E-04"
"53487","+4.24343452E-04"
"53631","+4.24430269E-04"
"53778","+4.24647646E-04"
"53923","+4.24495141E-04"
"54069","+4.24499682E-04"
"54213","+4.24478145E-04"
"54358","+4.24514612E-04"
"54503","+4.24441125E-04"
"54649","+4.24362894E-04"
"54796","+4.24563332E-04"
"54942","+4.24360653E-04"
"55088","+4.24588536E-04"
"55235","+4.24605008E-04"
"55383","+4.24625701E-04"
"55525","+4.24609054E-04"
"55671","+4.24563041E-04"
"55817","+4.24375816E-04"
"55963","+4.24490543E-04"
"56109","+4.24323720E-04"
"56254","+4.24517144E-04"
"56400","+4.24327591E-04"
"56544","+4.24364116E-04"
"56690","+4.24262398E-04"
"56838","+4.24434606E-04"
"56983","+4.24317433E-04"
"57128","+4.24275437E-04"
"57276","+4.24517551E-04"
"57422","+4.24352329E-04"
"57565","+4.24481055E-04"
"57715","+4.24334867E-04"
"57861","+4.24260041E-04"
"58006","+4.24357568E-04"
"58154","+4.24475380E-04"
"58298","+4.24455851E-04"
"58444","+4.24423371E-04"
"58590","+4.24470782E-04"
"58736","+4.24548140E-04"
"58886","+4.24484664E-04"
"59032","+4.24526661E-04"
"59177","+4.24539845E-04"
"59324","+4.24525846E-04"
"59469","+4.24264377E-04"
"59615","+4.24374302E-04"
"59761","+4.24507016E-04"
"59908","+4.24225000E-04"
"60056","+4.24536440E-04"
"60202","+4.24487022E-04"
"60352","+4.24392492E-04"
"60499","+4.24538855E-04"
"60645","+4.24529862E-04"
"60795","+4.24383761E-04"
"60943","+4.24368278E-04"
"61091","+4.24537400E-04"
"61240","+4.24331345E-04"
"61390","+4.24453930E-04"
"61540","+4.24559927E-04"
"61683","+4.24282654E-04"
"61833","+4.24378901E-04"
"61981","+4.24385653E-04"
"62130","+4.24519472E-04"
"62274","+4.24324855E-04"
"62422","+4.24289785E-04"
"62572","+4.24273487E-04"
"62718","+4.24431200E-04"
"62866","+4.24231868E-04"
"63014","+4.24265018E-04"
"63162","+4.24382713E-04"
"63312","+4.24499682E-04"
"63460","+4.24442085E-04"
"63610","+4.24531114E-04"
"63756","+4.24488302E-04"
"63902","+4.24433412E-04"
"64048","+4.24524478E-04"
"64197","+4.24313766E-04"
"64346","+4.24516125E-04"
"64498","+4.24578262E-04"
"64642","+4.24274302E-04"
"64787","+4.24543308E-04"
"64934","+4.24338679E-04"
"65084","+4.24438273E-04"
"65232","+4.24253783E-04"
"65380","+4.24558239E-04"
"65528","+4.24472208E-04"
"65680","+4.24314261E-04"
"65825","+4.24278958E-04"
"65972","+4.24625934E-04"
"66119","+4.24314057E-04"
"66272","+4.24464175E-04"
"66418","+4.24588390E-04"
"66568","+4.24306461E-04"
"66716","+4.24354686E-04"
"66864","+4.24340658E-04"
"67013","+4.24297003E-04"
"67163","+4.24580416E-04"
"67314","+4.24448779E-04"
"67463","+4.24520666E-04"
"67616","+4.24282800E-04"
"67767","+4.24290542E-04"
"67913","+4.24538739E-04"
"68063","+4.24509024E-04"
"68211","+4.24277707E-04"
"68359","+4.24538652E-04"
"68509","+4.24389669E-04"
"68657","+4.24369646E-04"
"68809","+4.24249942E-04"
"68957","+4.24387283E-04"
"69108","+4.24347614E-04"
"69260","+4.24228783E-04"
"69409","+4.24530357E-04"
"69557","+4.24389669E-04"
"69713","+4.24275378E-04"
"69963","+4.24468424E-04"
"70113","+4.24487691E-04"
"70264","+4.24490892E-04"
"70411","+4.24445025E-04"
"70559","+4.24495840E-04"
"70708","+4.24355821E-04"
"70860","+4.24340338E-04"
"71007","+4.24458471E-04"
"71155","+4.24458325E-04"
"71305","+4.24406724E-04"
"71456","+4.24307887E-04"
"71607","+4.24405531E-04"
"71755","+4.24253027E-04"
"71904","+4.24189930E-04"
"72053","+4.24402358E-04"
"72201","+4.24456754E-04"
"72348","+4.24216763E-04"
"72497","+4.24188009E-04"
"72642","+4.24422149E-04"
"72794","+4.24384081E-04"
"72947","+4.24365280E-04"
"73093","+4.24133381E-04"
"73243","+4.24209225E-04"
"73392","+4.24123282E-04"
"73543","+4.24290483E-04"
"73696","+4.24350408E-04"
"73848","+4.24152793E-04"
"73996","+4.24147816E-04"
"74144","+4.24169470E-04"
"74293","+4.24454251E-04"
"74444","+4.24192898E-04"
"74593","+4.24373138E-04"
"74743","+4.24427708E-04"
"74890","+4.24304133E-04"
"75040","+4.24257683E-04"
"75187","+4.24081576E-04"
"75337","+4.24307567E-04"
"75487","+4.24238940E-04"
"75634","+4.24326950E-04"
"75783","+4.24332597E-04"
"75935","+4.24368976E-04"
"76084","+4.24238242E-04"
"76235","+4.24545666E-04"
"76385","+4.24482190E-04"
"76534","+4.24408820E-04"
"76684","+4.24599275E-04"
"76836","+4.24530386E-04"
"76989","+4.24610917E-04"
"77138","+4.24642698E-04"
"77288","+4.24377067E-04"
"77435","+4.24452010E-04"
"77585","+4.24409925E-04"
"77737","+4.24296042E-04"
"77886","+4.24522383E-04"
"78038","+4.24563827E-04"
"78189","+4.24583501E-04"
"78339","+4.24393336E-04"
