"time in ms","power in W"
"46341","+3.37941601E-05"
"46482","+3.37970014E-05"
"46626","+3.38688224E-05"
"46770","+3.37682832E-05"
"46911","+3.37919773E-05"
"47051","+3.38486207E-05"
"47194","+3.40461738E-05"
"47435","+3.39853505E-05"
"47576","+3.39770450E-05"
"47719","+3.40254737E-05"
"47859","+3.37891106E-05"
"48001","+3.38443642E-05"
"48144","+3.39294165E-05"
"48389","+3.39356266E-05"
"48532","+3.37476704E-05"
"48675","+3.38261816E-05"
"48820","+3.40049737E-05"
"48964","+3.40061706E-05"
"49106","+3.37827478E-05"
"49251","+3.39401849E-05"
"49391","+3.39377439E-05"
"49533","+3.38046229E-05"
"49679","+3.39005164E-05"
"49823","+3.40028782E-05"
"49967","+3.38894424E-05"
"50110","+3.40208135E-05"
"50250","+3.38199716E-05"
"50391","+3.40513361E-05"
"50534","+3.40344304E-05"
"50677","+3.37849815E-05"
"50820","+3.38002792E-05"
"50962","+3.39401668E-05"
"51105","+3.37618003E-05"
"51250","+3.37557321E-05"
"51390","+3.38147147E-05"
"51531","+3.38488353E-05"
"51676","+3.38588034E-05"
"51821","+3.40231236E-05"
"51964","+3.40305996E-05"
"52107","+3.40372717E-05"
"52248","+3.40441256E-05"
"52388","+3.40426595E-05"
"52531","+3.40525767E-05"
"52674","+3.40167135E-05"
"52819","+3.38792379E-05"
"52963","+3.39917133E-05"
"53107","+3.40225706E-05"
"53249","+3.38584468E-05"
"53390","+3.37486526E-05"
"53532","+3.38041136E-05"
"53676","+3.40113002E-05"
"53822","+3.40180632E-05"
"53966","+3.39773869E-05"
"54112","+3.37706479E-05"
"54256","+3.40074912E-05"
"54396","+3.38162863E-05"
"54538","+3.39572071E-05"
"54680","+3.38494356E-05"
"54827","+3.38520258E-05"
"54971","+3.40539227E-05"
"55112","+3.38486134E-05"
"55256","+3.39360377E-05"
"55398","+3.39945327E-05"
"55541","+3.39535000E-05"
"55686","+3.39937505E-05"
"55832","+3.40499391E-05"
"55975","+3.38612917E-05"
"56119","+3.37677084E-05"
"56264","+3.38508253E-05"
"56410","+3.40396145E-05"
"56547","+3.39253820E-05"
"56692","+3.39435246E-05"
"56837","+3.39138787E-05"
"56979","+3.39852959E-05"
"57123","+3.38170903E-05"
"57267","+3.38391947E-05"
"57411","+3.40842889E-05"
"57555","+3.39130784E-05"
"57699","+3.38218379E-05"
"57848","+3.37860911E-05"
"57991","+3.40084807E-05"
"58139","+3.37613383E-05"
"58285","+3.38349528E-05"
"58428","+3.39769031E-05"
"58573","+3.37808015E-05"
"58716","+3.38961509E-05"
"58860","+3.38152422E-05"
"59002","+3.37998645E-05"
"59146","+3.38097743E-05"
"59293","+3.40600163E-05"
"59434","+3.39379512E-05"
"59580","+3.39133039E-05"
"59726","+3.39906910E-05"
"59869","+3.40256847E-05"
"60015","+3.39587423E-05"
"60160","+3.39318140E-05"
"60305","+3.40388760E-05"
"60448","+3.40552542E-05"
"60591","+3.39044891E-05"
"60738","+3.39399303E-05"
"60885","+3.37810925E-05"
"61028","+3.38513782E-05"
"61171","+3.37807869E-05"
"61313","+3.39211620E-05"
"61456","+3.40550614E-05"
"61604","+3.40613551E-05"
"61749","+3.40397164E-05"
"61893","+3.37865931E-05"
"62039","+3.39242542E-05"
"62186","+3.37904530E-05"
"62331","+3.40289371E-05"
"62475","+3.39141625E-05"
"62624","+3.38891950E-05"
"62770","+3.40289153E-05"
"62916","+3.39361322E-05"
"63064","+3.37813435E-05"
"63213","+3.40469087E-05"
"63361","+3.38765567E-05"
"63508","+3.38092614E-05"
"63658","+3.40231745E-05"
"63806","+3.40045481E-05"
"63957","+3.37822676E-05"
"64106","+3.40347106E-05"
"64253","+3.38492064E-05"
"64402","+3.37575766E-05"
"64549","+3.39825674E-05"
"64699","+3.38213722E-05"
"64847","+3.38068858E-05"
"64991","+3.38057507E-05"
"65140","+3.40968181E-05"
"65290","+3.40442239E-05"
"65437","+3.39418875E-05"
"65584","+3.40493316E-05"
"65730","+3.38544814E-05"
"65879","+3.38321552E-05"
"66026","+3.39598701E-05"
"66174","+3.39871076E-05"
"66324","+3.39768303E-05"
"66472","+3.38680984E-05"
"66619","+3.40457518E-05"
"66769","+3.40581209E-05"
"66918","+3.40018487E-05"
"67066","+3.37779566E-05"
"67215","+3.38407626E-05"
"67367","+3.37847341E-05"
"67517","+3.40364313E-05"
"67666","+3.38259233E-05"
"67818","+3.39693179E-05"
"67966","+3.40223742E-05"
"68117","+3.40478909E-05"
"68267","+3.38530808E-05"
"68417","+3.38714381E-05"
"68568","+3.38110149E-05"
"68716","+3.38311947E-05"
"68869","+3.38315440E-05"
"69017","+3.40808692E-05"
"69163","+3.38461468E-05"
"69313","+3.38297505E-05"
"69462","+3.39746039E-05"
"69612","+3.40664665E-05"
"69759","+3.40180704E-05"
"69908","+3.40433653E-05"
"70057","+3.38705504E-05"
"70206","+3.39444596E-05"
"70352","+3.40107181E-05"
"70503","+3.38663122E-05"
"70656","+3.38507089E-05"
"70805","+3.38093050E-05"
"70959","+3.40113584E-05"
"71112","+3.40348051E-05"
"71264","+3.40222869E-05"
"71416","+3.40683000E-05"
"71562","+3.39814542E-05"
"71814","+3.40570114E-05"
"71964","+3.39050202E-05"
"72113","+3.39441576E-05"
"72266","+3.40357619E-05"
"72418","+3.38280042E-05"
"72568","+3.38703321E-05"
"72817","+3.40297775E-05"
"72970","+3.39488070E-05"
