"time in ms","power in W"
"134","+3.42991880E-05"
"253","+3.43380307E-05"
"393","+3.43327883E-05"
"524","+3.41558734E-05"
"656","+3.43820466E-05"
"797","+3.42355015E-05"
"925","+3.42428575E-05"
"1164","+3.42281310E-05"
"1303","+3.43189859E-05"
"1434","+3.42065687E-05"
"1566","+3.42388594E-05"
"1703","+3.42152489E-05"
"1837","+3.41466912E-05"
"1974","+3.43374268E-05"
"2105","+3.40890692E-05"
"2245","+3.41189552E-05"
"2373","+3.42693165E-05"
"2504","+3.42558269E-05"
"2644","+3.41224331E-05"
"2784","+3.40741826E-05"
"2913","+3.42377025E-05"
"3145","+3.42755266E-05"
"3283","+3.43026004E-05"
"3416","+3.43059473E-05"
"3553","+3.41228624E-05"
"3684","+3.41519990E-05"
"3819","+3.43389293E-05"
"3954","+3.42984567E-05"
"4186","+3.42521889E-05"
"4324","+3.42994390E-05"
"4458","+3.42686180E-05"
"4595","+3.42790772E-05"
"4733","+3.43384454E-05"
"4864","+3.41924315E-05"
"5003","+3.43699357E-05"
"5134","+3.41172054E-05"
"5273","+3.40984698E-05"
"5404","+3.43452884E-05"
"5543","+3.43721622E-05"
"5675","+3.43486317E-05"
"5814","+3.41083505E-05"
"5949","+3.42471831E-05"
"6183","+3.41191626E-05"
"6324","+3.41403938E-05"
"6458","+3.43306820E-05"
"6594","+3.41493032E-05"
"6733","+3.41501691E-05"
"6864","+3.43688989E-05"
"7004","+3.42155181E-05"
"7136","+3.42128114E-05"
"7273","+3.42378662E-05"
"7413","+3.43561187E-05"
"7545","+3.42594903E-05"
"7684","+3.42271924E-05"
"7823","+3.43699576E-05"
"7959","+3.43305110E-05"
"8200","+3.41446394E-05"
"8334","+3.43260399E-05"
"8474","+3.42086678E-05"
"8614","+3.42060703E-05"
"8748","+3.41646373E-05"
"8889","+3.40884180E-05"
"9028","+3.42881794E-05"
"9165","+3.41139348E-05"
"9304","+3.43596621E-05"
"9444","+3.42221902E-05"
"9582","+3.41874984E-05"
"9723","+3.41208324E-05"
"9857","+3.41009545E-05"
"9995","+3.43098072E-05"
"10143","+3.41661216E-05"
"10273","+3.41341765E-05"
"10404","+3.41090599E-05"
"10546","+3.40889274E-05"
"10673","+3.40894949E-05"
"10806","+3.43508109E-05"
"10943","+3.43550855E-05"
"11174","+3.43213724E-05"
"11313","+3.41441191E-05"
"11445","+3.43107604E-05"
"11583","+3.40865190E-05"
"11718","+3.41035811E-05"
"11853","+3.41454979E-05"
"11997","+3.42710046E-05"
"12224","+3.42698077E-05"
"12364","+3.41937193E-05"
"12494","+3.42880376E-05"
"12634","+3.43333595E-05"
"12765","+3.42364292E-05"
"12904","+3.42488602E-05"
"13035","+3.43502652E-05"
"13176","+3.42388084E-05"
"13303","+3.42500934E-05"
"13438","+3.41036175E-05"
"13573","+3.41056621E-05"
"13707","+3.41937521E-05"
"13843","+3.40610604E-05"
"13978","+3.41040650E-05"
"14213","+3.42617059E-05"
"14356","+3.42068342E-05"
"14483","+3.41204250E-05"
"14624","+3.43243482E-05"
"14755","+3.43213942E-05"
"14894","+3.43529609E-05"
"15033","+3.42630010E-05"
"15164","+3.41318264E-05"
"15304","+3.40871884E-05"
"15444","+3.41352352E-05"
"15577","+3.40862061E-05"
"15714","+3.43540632E-05"
"15848","+3.43137908E-05"
"15984","+3.42031890E-05"
"16223","+3.40867591E-05"
"16358","+3.43733373E-05"
"16497","+3.43850334E-05"
"16634","+3.41029736E-05"
"16773","+3.41000159E-05"
"16917","+3.41284758E-05"
"17043","+3.43563697E-05"
"17180","+3.40997794E-05"
"17319","+3.41649757E-05"
"17457","+3.42915519E-05"
"17595","+3.41623854E-05"
"17734","+3.41201885E-05"
"17874","+3.43382562E-05"
"18007","+3.40815859E-05"
"18248","+3.43690263E-05"
"18384","+3.43672982E-05"
"18524","+3.41613886E-05"
"18664","+3.41812156E-05"
"18798","+3.43641441E-05"
"18935","+3.43539723E-05"
"19074","+3.41150335E-05"
"19206","+3.40882434E-05"
"19343","+3.43038118E-05"
"19477","+3.43579522E-05"
"19613","+3.41503619E-05"
"19756","+3.43492356E-05"
"19884","+3.41440937E-05"
"20027","+3.41558043E-05"
"20254","+3.43037973E-05"
"20394","+3.42101921E-05"
"20525","+3.43525426E-05"
"20664","+3.41181112E-05"
"20798","+3.42805397E-05"
"20933","+3.41286068E-05"
"21073","+3.43527281E-05"
"21205","+3.42921921E-05"
"21343","+3.42247986E-05"
"21486","+3.43579959E-05"
"21614","+3.43266511E-05"
"21753","+3.42778330E-05"
"21889","+3.41846426E-05"
"22029","+3.42347994E-05"
"22267","+3.41826926E-05"
"22403","+3.43537540E-05"
"22543","+3.41122613E-05"
"22677","+3.43636493E-05"
"22814","+3.43736538E-05"
"22954","+3.42866369E-05"
"23087","+3.41233099E-05"
"23224","+3.41660852E-05"
"23363","+3.41869527E-05"
"23494","+3.43667743E-05"
"23635","+3.42125204E-05"
"23774","+3.43193678E-05"
"23906","+3.43673346E-05"
"24043","+3.42961030E-05"
"24283","+3.43376923E-05"
"24424","+3.41863961E-05"
"24558","+3.43130123E-05"
"24697","+3.42184139E-05"
"24835","+3.43170323E-05"
"24973","+3.42333151E-05"
"25115","+3.42269232E-05"
"25247","+3.43101419E-05"
"25384","+3.43495412E-05"
"25523","+3.43953398E-05"
"25663","+3.43451247E-05"
"25801","+3.43903484E-05"
"25943","+3.42010389E-05"
"26077","+3.41093219E-05"
"26317","+3.43290048E-05"
"26456","+3.42852363E-05"
"26598","+3.42232270E-05"
"26735","+3.41868763E-05"
"26874","+3.41562773E-05"
"27013","+3.42528620E-05"
