"time in ms","power in W"
"166","+3.39540602E-05"
"266","+3.42296189E-05"
"398","+3.41709056E-05"
"526","+3.40733131E-05"
"657","+3.40055485E-05"
"788","+3.40031002E-05"
"927","+3.42421226E-05"
"1161","+3.39702747E-05"
"1297","+3.40084334E-05"
"1436","+3.40033475E-05"
"1567","+3.42288949E-05"
"1696","+3.42067142E-05"
"1828","+3.41738851E-05"
"1966","+3.41405794E-05"
"2107","+3.42526146E-05"
"2227","+3.41572195E-05"
"2367","+3.41901214E-05"
"2496","+3.39959370E-05"
"2629","+3.39904145E-05"
"2756","+3.40839761E-05"
"2897","+3.41050800E-05"
"3027","+3.40396218E-05"
"3157","+3.42412823E-05"
"3286","+3.39805301E-05"
"3417","+3.41803425E-05"
"3556","+3.40420665E-05"
"3686","+3.42697131E-05"
"3817","+3.41354971E-05"
"3959","+3.41676823E-05"
"4186","+3.41605446E-05"
"4321","+3.39866056E-05"
"4457","+3.41955238E-05"
"4600","+3.41000632E-05"
"4728","+3.40451697E-05"
"4867","+3.40046645E-05"
"4998","+3.40657571E-05"
"5137","+3.40825500E-05"
"5267","+3.40149745E-05"
"5408","+3.42698040E-05"
"5536","+3.42363783E-05"
"5668","+3.42162821E-05"
"5806","+3.42521344E-05"
"5939","+3.42248131E-05"
"6176","+3.40264414E-05"
"6309","+3.40776242E-05"
"6446","+3.41163432E-05"
"6586","+3.40918559E-05"
"6717","+3.40832667E-05"
"6856","+3.41067898E-05"
"6986","+3.42708190E-05"
"7227","+3.42970707E-05"
"7359","+3.40015577E-05"
"7497","+3.39999242E-05"
"7637","+3.41558298E-05"
"7777","+3.40399311E-05"
"7910","+3.40997613E-05"
"8047","+3.40790211E-05"
"8180","+3.41594969E-05"
"8317","+3.42756684E-05"
"8456","+3.40634142E-05"
"8590","+3.42750427E-05"
"8726","+3.40223196E-05"
"8860","+3.42620042E-05"
"8998","+3.40059778E-05"
"9237","+3.40498191E-05"
"9373","+3.42746025E-05"
"9513","+3.41810701E-05"
"9650","+3.42639578E-05"
"9787","+3.40725710E-05"
"9922","+3.41019222E-05"
"10058","+3.40330516E-05"
"10196","+3.42551502E-05"
"10327","+3.43051652E-05"
"10467","+3.40354236E-05"
"10610","+3.40501974E-05"
"10737","+3.42788953E-05"
"10880","+3.42583007E-05"
"11007","+3.42863241E-05"
"11246","+3.43049724E-05"
"11376","+3.40116239E-05"
"11517","+3.42009043E-05"
