"time in ms","power in W"
"142","+3.38578466E-05"
"251","+3.37880010E-05"
"382","+3.37297788E-05"
"512","+3.38744903E-05"
"642","+3.37373131E-05"
"782","+3.39500839E-05"
"912","+3.39633843E-05"
"1142","+3.37856800E-05"
"1282","+3.39228209E-05"
"1412","+3.38922982E-05"
"1542","+3.39853068E-05"
"1672","+3.38369391E-05"
"1812","+3.37387391E-05"
"1941","+3.38872924E-05"
"2172","+3.38327736E-05"
"2311","+3.38773207E-05"
"2432","+3.38648897E-05"
"2572","+3.38893115E-05"
"2702","+3.39794169E-05"
"2831","+3.37448400E-05"
"2962","+3.39749495E-05"
"3192","+3.36993326E-05"
"3322","+3.37414058E-05"
"3452","+3.39416692E-05"
"3582","+3.38565442E-05"
"3712","+3.37141682E-05"
"3852","+3.37690944E-05"
"3982","+3.38108948E-05"
"4132","+3.39481121E-05"
"4252","+3.38651953E-05"
"4382","+3.37167403E-05"
"4512","+3.39426842E-05"
"4652","+3.37510137E-05"
"4782","+3.37247438E-05"
"4913","+3.38839345E-05"
"5152","+3.37205202E-05"
"5282","+3.39009748E-05"
"5421","+3.37889724E-05"
"5582","+3.37455385E-05"
"5681","+3.37627534E-05"
"5821","+3.37801503E-05"
"5952","+3.37369711E-05"
"6182","+3.38867794E-05"
"6312","+3.38717946E-05"
"6452","+3.40014849E-05"
"6582","+3.37217352E-05"
"6711","+3.38939099E-05"
"6842","+3.38393766E-05"
"6982","+3.38771679E-05"
"7212","+3.38640784E-05"
"7343","+3.39796716E-05"
"7482","+3.38707578E-05"
"7612","+3.37652127E-05"
"7752","+3.37999409E-05"
"7882","+3.39045509E-05"
"8013","+3.37330748E-05"
"8152","+3.38821701E-05"
"8281","+3.36790508E-05"
"8422","+3.37522470E-05"
"8562","+3.39586877E-05"
"8722","+3.37624588E-05"
"8831","+3.39131220E-05"
"8966","+3.39075486E-05"
"9202","+3.39675535E-05"
"9342","+3.37305573E-05"
"9478","+3.39472826E-05"
"9613","+3.38540376E-05"
"9762","+3.37498423E-05"
"9892","+3.39151193E-05"
"10022","+3.37027122E-05"
"10161","+3.37178244E-05"
"10291","+3.37399106E-05"
"10423","+3.39932558E-05"
"10562","+3.37150123E-05"
"10692","+3.38671562E-05"
"10832","+3.38791288E-05"
"10962","+3.39689796E-05"
"11191","+3.37148304E-05"
"11332","+3.37152451E-05"
"11461","+3.37395541E-05"
"11594","+3.39297803E-05"
"11732","+3.37440761E-05"
"11881","+3.38858372E-05"
"11992","+3.38336358E-05"
"12223","+3.37074453E-05"
"12362","+3.37075071E-05"
"12496","+3.39697508E-05"
"12632","+3.37043348E-05"
"12778","+3.37266429E-05"
"12902","+3.37597630E-05"
"13034","+3.37056008E-05"
"13172","+3.39066428E-05"
"13302","+3.38256323E-05"
"13435","+3.37703495E-05"
"13571","+3.37584024E-05"
"13712","+3.38203317E-05"
"13841","+3.37021629E-05"
"13981","+3.38044156E-05"
"14211","+3.39002254E-05"
"14344","+3.39059370E-05"
"14482","+3.38501923E-05"
"14615","+3.37467536E-05"
"14752","+3.36926787E-05"
"14886","+3.38300160E-05"
"15022","+3.37216006E-05"
"15161","+3.39230173E-05"
"15291","+3.37708152E-05"
"15433","+3.37408710E-05"
"15563","+3.40129445E-05"
"15701","+3.37399615E-05"
"15835","+3.38611026E-05"
"15972","+3.39301223E-05"
"16205","+3.36998019E-05"
"16342","+3.39749458E-05"
"16476","+3.38277969E-05"
"16611","+3.37084566E-05"
"16752","+3.37798738E-05"
"16884","+3.38516584E-05"
"17021","+3.39204416E-05"
"17153","+3.39702747E-05"
"17291","+3.38503378E-05"
"17431","+3.37938145E-05"
"17565","+3.39662729E-05"
"17701","+3.38680366E-05"
"17841","+3.37311467E-05"
"17973","+3.37797537E-05"
"18213","+3.36924968E-05"
"18348","+3.37506244E-05"
"18486","+3.39024155E-05"
"18621","+3.37387792E-05"
"18761","+3.38961254E-05"
"18894","+3.38684258E-05"
"19032","+3.37511192E-05"
"19171","+3.37948150E-05"
"19301","+3.36793673E-05"
"19442","+3.37153433E-05"
"19571","+3.39409999E-05"
"19702","+3.37857127E-05"
"19842","+3.39476137E-05"
"19973","+3.39492799E-05"
"20211","+3.38898390E-05"
"20371","+3.37268430E-05"
"20481","+3.39249564E-05"
"20612","+3.36964949E-05"
"20751","+3.39117832E-05"
"20884","+3.39343242E-05"
"21022","+3.39869475E-05"
"21171","+3.37523488E-05"
"21292","+3.38767495E-05"
"21432","+3.39526632E-05"
"21561","+3.37995807E-05"
"21701","+3.37285055E-05"
"21831","+3.38312457E-05"
"21971","+3.38663667E-05"
"22202","+3.37031925E-05"
"22342","+3.37066012E-05"
"22491","+3.37063466E-05"
"22604","+3.36875819E-05"
"22741","+3.36845660E-05"
"22875","+3.38415957E-05"
"23012","+3.38458995E-05"
"23161","+3.37355013E-05"
"23284","+3.38993668E-05"
"23422","+3.37002821E-05"
"23555","+3.37330530E-05"
"23691","+3.39437247E-05"
"23832","+3.37432757E-05"
"23962","+3.37205274E-05"
"24193","+3.38073551E-05"
"24331","+3.38955579E-05"
"24472","+3.37096171E-05"
"24605","+3.38732025E-05"
"24743","+3.36834601E-05"
"24882","+3.37072306E-05"
"25016","+3.39442158E-05"
"25162","+3.38139835E-05"
"25291","+3.37110650E-05"
"25425","+3.37722049E-05"
"25561","+3.38541104E-05"
"25696","+3.39416220E-05"
"25835","+3.39099533E-05"
"25972","+3.39412363E-05"
"26211","+3.37927122E-05"
"26350","+3.37253550E-05"
"26486","+3.37324527E-05"
"26624","+3.36879602E-05"
"26762","+3.39513426E-05"
"26901","+3.37311139E-05"
"27033","+3.37487400E-05"
"27181","+3.36667581E-05"
"27312","+3.36785961E-05"
"27447","+3.37570891E-05"
"27585","+3.38467908E-05"
"27723","+3.37766214E-05"
"27862","+3.36694684E-05"
"28002","+3.39300605E-05"
"28237","+3.38458813E-05"
"28371","+3.38449026E-05"
"28511","+3.39577055E-05"
"28648","+3.37841157E-05"
"28786","+3.38659083E-05"
"28925","+3.37769488E-05"
"29063","+3.37094825E-05"
"29202","+3.37445854E-05"
"29337","+3.38535938E-05"
"29475","+3.38013961E-05"
"29611","+3.38899627E-05"
"29751","+3.36850062E-05"
"29882","+3.37305282E-05"
"30021","+3.39133185E-05"
"30261","+3.39225371E-05"
"30395","+3.37783895E-05"
"30533","+3.37480596E-05"
"30674","+3.37125457E-05"
"30813","+3.38595164E-05"
"30954","+3.39543403E-05"
"31092","+3.39161379E-05"
"31229","+3.39523940E-05"
"31369","+3.37698293E-05"
"31508","+3.37619822E-05"
"31649","+3.39300132E-05"
"31791","+3.38696482E-05"
"31930","+3.36921403E-05"
"32071","+3.39018225E-05"
"32208","+3.39420912E-05"
"32349","+3.37171587E-05"
"32487","+3.38837199E-05"
"32624","+3.39387952E-05"
"32764","+3.38390419E-05"
"32902","+3.37042984E-05"
"33041","+3.39562393E-05"
"33281","+3.36820813E-05"
"33419","+3.37246820E-05"
"33562","+3.37348465E-05"
"33698","+3.36822814E-05"
"33839","+3.37922356E-05"
"33975","+3.37832644E-05"
"34115","+3.39628168E-05"
"34254","+3.38624450E-05"
"34394","+3.39627295E-05"
"34536","+3.39680082E-05"
"34676","+3.39743274E-05"
"34817","+3.39441976E-05"
"34958","+3.37152196E-05"
"35095","+3.37472447E-05"
"35236","+3.38167956E-05"
"35374","+3.38046957E-05"
"35512","+3.37408856E-05"
"35652","+3.38750724E-05"
"35792","+3.38624923E-05"
"35933","+3.37089914E-05"
"36074","+3.37335841E-05"
"36222","+3.38394784E-05"
"36355","+3.37363963E-05"
"36497","+3.39511280E-05"
"36637","+3.37205020E-05"
"36778","+3.37249221E-05"
"36919","+3.37456440E-05"
"37058","+3.37640522E-05"
"37296","+3.37093115E-05"
"37435","+3.37208221E-05"
"37574","+3.37275524E-05"
"37713","+3.39586659E-05"
"37853","+3.38592799E-05"
"37991","+3.37224556E-05"
"38132","+3.37960118E-05"
"38268","+3.39063045E-05"
"38406","+3.39537619E-05"
"38548","+3.37804086E-05"
"38688","+3.37889469E-05"
"38829","+3.39107319E-05"
"38967","+3.37531928E-05"
"39106","+3.39594480E-05"
"39251","+3.38626996E-05"
"39384","+3.37490746E-05"
"39525","+3.38191603E-05"
"39665","+3.39562575E-05"
"39805","+3.36966150E-05"
"39946","+3.38987702E-05"
"40087","+3.39748294E-05"
"40325","+3.36974044E-05"
"40466","+3.37067031E-05"
"40608","+3.38443315E-05"
"40748","+3.38902209E-05"
"40891","+3.39934377E-05"
"41033","+3.39838844E-05"
"41175","+3.39402213E-05"
"41314","+3.37934252E-05"
"41455","+3.39369180E-05"
"41596","+3.37071178E-05"
"41740","+3.39405779E-05"
"41884","+3.38453174E-05"
"42026","+3.37439196E-05"
"42164","+3.37346391E-05"
"42303","+3.37508936E-05"
"42442","+3.38146856E-05"
"42581","+3.37272140E-05"
"42720","+3.38068421E-05"
"42861","+3.37000456E-05"
"43003","+3.38245081E-05"
"43144","+3.39733378E-05"
"43291","+3.37586534E-05"
"43427","+3.39822800E-05"
"43565","+3.39950129E-05"
"43707","+3.39073667E-05"
"43848","+3.39703402E-05"
"43990","+3.37014535E-05"
"44135","+3.39568069E-05"
"44376","+3.38915306E-05"
"44518","+3.37184538E-05"
"44658","+3.38881073E-05"
"44797","+3.38582286E-05"
"44937","+3.39635662E-05"
"45080","+3.37197125E-05"
"45223","+3.37104939E-05"
"45362","+3.38682366E-05"
"45502","+3.37876700E-05"
"45644","+3.39158469E-05"
"45787","+3.37669189E-05"
"45932","+3.39524231E-05"
"46073","+3.36971571E-05"
"46214","+3.39081089E-05"
"46355","+3.37772981E-05"
"46499","+3.39644066E-05"
"46642","+3.37384372E-05"
"46786","+3.37726560E-05"
"46929","+3.37157217E-05"
"47069","+3.39192229E-05"
"47213","+3.38723185E-05"
"47353","+3.37521888E-05"
"47496","+3.37812780E-05"
"47638","+3.36815137E-05"
"47780","+3.39489015E-05"
"47923","+3.37865386E-05"
"48064","+3.39532198E-05"
"48207","+3.39284379E-05"
"48351","+3.37638739E-05"
"48494","+3.37712154E-05"
"48637","+3.39281542E-05"
"48781","+3.38741229E-05"
"48923","+3.37102538E-05"
"49065","+3.38100508E-05"
"49210","+3.38858481E-05"
"49354","+3.39151193E-05"
"49493","+3.37767560E-05"
"49635","+3.38152495E-05"
"49780","+3.38566279E-05"
"49922","+3.38849168E-05"
"50066","+3.40075167E-05"
"50209","+3.37072961E-05"
"50349","+3.39165999E-05"
"50491","+3.37736274E-05"
"50632","+3.40011538E-05"
"50773","+3.39361432E-05"
"50915","+3.38916579E-05"
"51058","+3.39047656E-05"
"51199","+3.37213532E-05"
"51351","+3.38667487E-05"
"51482","+3.37568817E-05"
"51626","+3.39886246E-05"
"51769","+3.39276448E-05"
"51931","+3.39184990E-05"
"52051","+3.39200196E-05"
"52193","+3.38779428E-05"
"52435","+3.37511628E-05"
"52577","+3.39620310E-05"
"52718","+3.39472390E-05"
"52860","+3.39126418E-05"
"53002","+3.37623860E-05"
"53146","+3.37581660E-05"
"53387","+3.37883648E-05"
"53533","+3.39522521E-05"
"53674","+3.39175822E-05"
"53817","+3.39278922E-05"
"53958","+3.39439866E-05"
"54102","+3.40121624E-05"
"54247","+3.38273749E-05"
"54388","+3.40286861E-05"
"54529","+3.39724575E-05"
"54670","+3.37398815E-05"
"54811","+3.37678721E-05"
"54953","+3.38630452E-05"
"55095","+3.39729631E-05"
"55235","+3.39324761E-05"
"55376","+3.40136612E-05"
"55518","+3.37082638E-05"
"55663","+3.37297934E-05"
"55806","+3.40092993E-05"
"55948","+3.40049155E-05"
"56091","+3.37919919E-05"
"56232","+3.38534192E-05"
"56374","+3.38782556E-05"
"56518","+3.39943581E-05"
"56660","+3.39378566E-05"
"56802","+3.37848105E-05"
"56945","+3.37667552E-05"
"57087","+3.38197024E-05"
"57230","+3.39789112E-05"
"57371","+3.39572252E-05"
"57516","+3.38798563E-05"
"57659","+3.38707287E-05"
"57803","+3.39324288E-05"
"57946","+3.39827129E-05"
"58089","+3.38927493E-05"
"58232","+3.38447353E-05"
"58378","+3.40243641E-05"
"58520","+3.38336613E-05"
"58664","+3.40057668E-05"
"58809","+3.38250393E-05"
"58953","+3.39180988E-05"
"59096","+3.38782156E-05"
"59238","+3.39582948E-05"
"59381","+3.40105471E-05"
"59524","+3.38103855E-05"
"59669","+3.37811944E-05"
"59812","+3.39873732E-05"
"59956","+3.39415201E-05"
"60099","+3.38088830E-05"
"60245","+3.37668389E-05"
"60390","+3.40057959E-05"
"60535","+3.37591264E-05"
"60680","+3.37856218E-05"
