"time in ms","power in W"
"149","+3.36980811E-05"
"259","+3.38267164E-05"
"389","+3.36704179E-05"
"519","+3.37951024E-05"
"649","+3.38967329E-05"
"789","+3.37437195E-05"
"919","+3.37257406E-05"
"1149","+3.36541016E-05"
"1279","+3.38876598E-05"
"1409","+3.38911195E-05"
"1549","+3.38041718E-05"
"1678","+3.38742393E-05"
"1809","+3.39149447E-05"
"1939","+3.39416838E-05"
"2169","+3.37021520E-05"
"2311","+3.39360922E-05"
"2439","+3.37207202E-05"
"2569","+3.39238395E-05"
"2699","+3.38057107E-05"
"2829","+3.39258440E-05"
"2959","+3.37112906E-05"
"3189","+3.37000893E-05"
"3329","+3.37075435E-05"
"3459","+3.37763558E-05"
"3589","+3.37459896E-05"
"3719","+3.39441722E-05"
"3849","+3.37259480E-05"
"3981","+3.38719983E-05"
"4129","+3.38028367E-05"
"4252","+3.38970967E-05"
"4389","+3.38643658E-05"
"4519","+3.39580947E-05"
"4659","+3.39090620E-05"
"4789","+3.37178681E-05"
"4919","+3.37401761E-05"
"5159","+3.38695463E-05"
"5289","+3.37067504E-05"
"5419","+3.37381207E-05"
"5549","+3.37420970E-05"
"5689","+3.37667552E-05"
"5818","+3.37827805E-05"
"5949","+3.39635080E-05"
"6189","+3.39751532E-05"
"6319","+3.39542057E-05"
"6450","+3.37339006E-05"
"6589","+3.37517049E-05"
"6719","+3.37458187E-05"
"6858","+3.38109603E-05"
"6990","+3.39329381E-05"
"7130","+3.39774488E-05"
"7259","+3.39296530E-05"
"7394","+3.39365688E-05"
"7529","+3.37482670E-05"
"7669","+3.37971069E-05"
"7829","+3.37743804E-05"
"7939","+3.38281279E-05"
"8170","+3.37544370E-05"
"8309","+3.39353901E-05"
"8443","+3.39910439E-05"
"8579","+3.37343918E-05"
"8710","+3.39990038E-05"
"8850","+3.39919898E-05"
"8983","+3.38675272E-05"
"9222","+3.40186889E-05"
"9359","+3.37663841E-05"
"9498","+3.37382917E-05"
"9631","+3.38476966E-05"
"9769","+3.38117170E-05"
"9899","+3.38166101E-05"
"10039","+3.38892278E-05"
"10169","+3.37667443E-05"
"10309","+3.38257560E-05"
"10439","+3.37547681E-05"
"10570","+3.39855542E-05"
"10709","+3.39302751E-05"
"10839","+3.39168000E-05"
"10979","+3.39740764E-05"
"11210","+3.37662168E-05"
"11348","+3.37609672E-05"
"11479","+3.39974722E-05"
"11619","+3.40237020E-05"
"11749","+3.38761602E-05"
"11879","+3.40212318E-05"
"12023","+3.39940925E-05"
"12249","+3.37615165E-05"
"12388","+3.39110447E-05"
"12519","+3.39878861E-05"
"12650","+3.37923993E-05"
"12789","+3.39954167E-05"
"12918","+3.37738747E-05"
"13049","+3.37742640E-05"
"13289","+3.38878926E-05"
"13419","+3.37966667E-05"
"13559","+3.38216232E-05"
"13690","+3.37933270E-05"
"13828","+3.40197075E-05"
"13959","+3.39117287E-05"
"14199","+3.38742175E-05"
"14329","+3.38566533E-05"
"14463","+3.38533573E-05"
"14599","+3.38931568E-05"
"14739","+3.39122271E-05"
"14869","+3.37743950E-05"
"15008","+3.38013306E-05"
"15249","+3.38002792E-05"
"15379","+3.38023237E-05"
"15509","+3.40792358E-05"
"15649","+3.38881946E-05"
"15779","+3.37678321E-05"
"15919","+3.39856961E-05"
"16052","+3.40234146E-05"
"16189","+3.39338912E-05"
"16319","+3.38269747E-05"
"16459","+3.38542086E-05"
"16592","+3.39215039E-05"
"16729","+3.37614911E-05"
"16869","+3.38589089E-05"
"17001","+3.38009777E-05"
"17239","+3.38427963E-05"
"17378","+3.38942955E-05"
"17512","+3.38203572E-05"
"17649","+3.37648635E-05"
"17789","+3.38484751E-05"
"17923","+3.40375846E-05"
"18060","+3.38110003E-05"
"18199","+3.40485130E-05"
"18333","+3.38079772E-05"
"18470","+3.37791280E-05"
"18609","+3.38023601E-05"
"18743","+3.38866594E-05"
"18880","+3.40082079E-05"
"19019","+3.38308164E-05"
"19170","+3.39635662E-05"
"19291","+3.37931269E-05"
"19428","+3.37847487E-05"
"19569","+3.38793798E-05"
"19699","+3.37476231E-05"
"19838","+3.37523998E-05"
"19969","+3.37633064E-05"
"20209","+3.40267907E-05"
"20339","+3.40106417E-05"
"20489","+3.37896199E-05"
"20609","+3.38700265E-05"
"20742","+3.40024562E-05"
"20879","+3.39237304E-05"
"21019","+3.39493163E-05"
"21249","+3.38983518E-05"
"21389","+3.38838763E-05"
"21529","+3.38329410E-05"
"21659","+3.40020633E-05"
"21799","+3.38435930E-05"
"21933","+3.39524449E-05"
"22069","+3.40303304E-05"
"22202","+3.39300313E-05"
"22339","+3.37801903E-05"
"22472","+3.38844002E-05"
"22609","+3.37685087E-05"
"22744","+3.38274149E-05"
"22881","+3.39997241E-05"
"23019","+3.40305232E-05"
"23259","+3.39216967E-05"
"23393","+3.40179649E-05"
"23530","+3.39394865E-05"
"23669","+3.38720201E-05"
"23800","+3.38959326E-05"
"23939","+3.38133214E-05"
"24072","+3.39081562E-05"
"24208","+3.40647348E-05"
"24342","+3.38188256E-05"
"24479","+3.37984347E-05"
"24613","+3.39059698E-05"
"24750","+3.39823491E-05"
"24888","+3.39676044E-05"
"25024","+3.40013066E-05"
"25261","+3.40448678E-05"
"25398","+3.40372135E-05"
"25538","+3.37973979E-05"
"25671","+3.37669917E-05"
"25811","+3.38596074E-05"
"25951","+3.37788260E-05"
"26089","+3.38663922E-05"
"26223","+3.39888866E-05"
"26361","+3.38776808E-05"
"26499","+3.39902290E-05"
"26639","+3.37865786E-05"
"26773","+3.40355618E-05"
"26911","+3.38153368E-05"
"27051","+3.38731843E-05"
"27290","+3.39389189E-05"
"27431","+3.38531208E-05"
"27569","+3.38377868E-05"
"27709","+3.39953003E-05"
"27844","+3.39722028E-05"
"27982","+3.39486469E-05"
"28121","+3.39601575E-05"
"28259","+3.40342376E-05"
"28398","+3.37804595E-05"
"28534","+3.38258978E-05"
"28671","+3.38888640E-05"
"28810","+3.39119579E-05"
"28949","+3.37982965E-05"
"29085","+3.37636629E-05"
"29229","+3.38365680E-05"
"29360","+3.38017271E-05"
"29499","+3.38548853E-05"
"29638","+3.38370519E-05"
"29773","+3.39887047E-05"
"29914","+3.38589562E-05"
"30056","+3.37830788E-05"
"30297","+3.40225961E-05"
"30436","+3.40499791E-05"
"30575","+3.40599436E-05"
"30714","+3.39339349E-05"
"30853","+3.37891470E-05"
"31018","+3.38723730E-05"
"31134","+3.37722158E-05"
"31272","+3.39993458E-05"
"31410","+3.40537954E-05"
"31551","+3.38574137E-05"
"31692","+3.40291954E-05"
"31831","+3.38830432E-05"
"31973","+3.37989186E-05"
"32114","+3.39013277E-05"
"32250","+3.38575919E-05"
"32388","+3.38643804E-05"
"32527","+3.39174694E-05"
"32667","+3.40124279E-05"
"32806","+3.40481056E-05"
"32946","+3.40639126E-05"
"33108","+3.39588805E-05"
"33325","+3.40186270E-05"
"33463","+3.39039798E-05"
"33605","+3.38264908E-05"
"33745","+3.38921782E-05"
"33886","+3.40001898E-05"
"34027","+3.39335566E-05"
"34166","+3.40593724E-05"
"34302","+3.39695689E-05"
"34440","+3.38295577E-05"
"34581","+3.37514357E-05"
"34719","+3.38234240E-05"
"34860","+3.39128273E-05"
"34999","+3.40427505E-05"
"35139","+3.38341779E-05"
"35379","+3.38733771E-05"
"35519","+3.39594590E-05"
"35658","+3.39801300E-05"
"35800","+3.40579936E-05"
"35938","+3.40301740E-05"
"36076","+3.40411098E-05"
"36314","+3.40073784E-05"
"36454","+3.38193204E-05"
"36593","+3.40315200E-05"
"36734","+3.40014849E-05"
"36875","+3.40058723E-05"
"37016","+3.40321967E-05"
"37161","+3.37912497E-05"
"37300","+3.38064456E-05"
"37443","+3.38179416E-05"
"37584","+3.37506608E-05"
"37725","+3.37605961E-05"
"37868","+3.38169339E-05"
"38009","+3.38452337E-05"
"38152","+3.40004917E-05"
"38298","+3.39543076E-05"
"38431","+3.38352547E-05"
"38575","+3.38708414E-05"
"38715","+3.38551836E-05"
"38853","+3.40091283E-05"
"38994","+3.37594574E-05"
"39137","+3.38428799E-05"
"39378","+3.40056649E-05"
"39518","+3.38084574E-05"
"39661","+3.38232712E-05"
"39804","+3.38544232E-05"
"39945","+3.38651116E-05"
"40088","+3.37755482E-05"
"40330","+3.37711244E-05"
"40472","+3.39536600E-05"
"40612","+3.39144863E-05"
"40755","+3.40219995E-05"
"40894","+3.38651953E-05"
"41035","+3.38317259E-05"
"41179","+3.39602557E-05"
"41318","+3.40369916E-05"
"41459","+3.37355814E-05"
"41600","+3.39493454E-05"
"41740","+3.37981910E-05"
"41884","+3.37179990E-05"
"42029","+3.37639758E-05"
