"time in ms","power in W"
"44768","+3.39871876E-05"
"44910","+3.42774838E-05"
"45054","+3.40679508E-05"
"45197","+3.39430517E-05"
"45352","+3.41877749E-05"
"45482","+3.39836988E-05"
"45627","+3.42536550E-05"
"45774","+3.39899016E-05"
"45919","+3.39531325E-05"
"46063","+3.39935214E-05"
"46209","+3.41840350E-05"
"46354","+3.41693667E-05"
"46498","+3.39432045E-05"
"46642","+3.39604667E-05"
"46786","+3.39977450E-05"
"46929","+3.42117928E-05"
"47075","+3.42249295E-05"
"47216","+3.40288061E-05"
"47362","+3.41586347E-05"
"47502","+3.39904363E-05"
"47649","+3.41318773E-05"
"47796","+3.42355161E-05"
"47941","+3.42331805E-05"
"48086","+3.39764483E-05"
"48232","+3.42294261E-05"
"48374","+3.40548104E-05"
"48517","+3.42341336E-05"
"48661","+3.42686617E-05"
"48809","+3.42198764E-05"
"48951","+3.40289698E-05"
"49097","+3.41105733E-05"
"49241","+3.39447215E-05"
"49384","+3.40143160E-05"
"49529","+3.39568724E-05"
"49675","+3.40738698E-05"
"49817","+3.42637504E-05"
"49964","+3.42236563E-05"
"50109","+3.41901359E-05"
"50256","+3.40051338E-05"
"50397","+3.41985324E-05"
"50541","+3.41291998E-05"
"50684","+3.39660146E-05"
"50829","+3.41109699E-05"
"50972","+3.39735307E-05"
"51117","+3.40808547E-05"
"51258","+3.42260828E-05"
"51403","+3.42417625E-05"
"51547","+3.41944287E-05"
"51694","+3.41690684E-05"
"51836","+3.41567684E-05"
"51983","+3.42498788E-05"
"52127","+3.40060615E-05"
"52271","+3.40237166E-05"
"52414","+3.42375388E-05"
"52560","+3.42079511E-05"
"52705","+3.39818143E-05"
"52848","+3.40514198E-05"
"52992","+3.42451967E-05"
"53137","+3.40338665E-05"
"53281","+3.42659514E-05"
"53423","+3.41452178E-05"
"53568","+3.41186787E-05"
"53714","+3.42423555E-05"
"53859","+3.39630205E-05"
"54005","+3.41443556E-05"
"54147","+3.41279811E-05"
"54291","+3.41329323E-05"
"54434","+3.39914332E-05"
"54581","+3.40732513E-05"
"54725","+3.42376552E-05"
"54869","+3.41655214E-05"
"55013","+3.41462073E-05"
"55159","+3.41383238E-05"
"55306","+3.41373634E-05"
"55450","+3.40261577E-05"
"55594","+3.39727630E-05"
"55741","+3.42606982E-05"
"55887","+3.42659841E-05"
"56038","+3.42499734E-05"
"56184","+3.40923871E-05"
"56334","+3.42361236E-05"
"56481","+3.40314000E-05"
"56625","+3.40211882E-05"
"56771","+3.39647813E-05"
"56919","+3.42067760E-05"
"57066","+3.42433486E-05"
"57215","+3.40963270E-05"
"57363","+3.39969774E-05"
"57509","+3.40179758E-05"
"57656","+3.41278137E-05"
"57805","+3.42119711E-05"
"57952","+3.42235726E-05"
"58099","+3.41596751E-05"
"58246","+3.40228762E-05"
"58394","+3.42226667E-05"
"58542","+3.42315179E-05"
"58688","+3.41222622E-05"
"58837","+3.40259721E-05"
"58984","+3.42416897E-05"
"59133","+3.40417428E-05"
"59280","+3.40953302E-05"
"59427","+3.40019578E-05"
"59576","+3.41272753E-05"
"59724","+3.39960025E-05"
"59876","+3.39913349E-05"
"60026","+3.41754021E-05"
"60177","+3.42441745E-05"
"60328","+3.40856204E-05"
"60477","+3.40604784E-05"
"60624","+3.40167244E-05"
"60771","+3.42198509E-05"
"60918","+3.41085761E-05"
"61068","+3.40540937E-05"
"61216","+3.42383573E-05"
"61365","+3.42708918E-05"
"61512","+3.40355618E-05"
"61662","+3.39961371E-05"
"61811","+3.40248116E-05"
"61963","+3.40789047E-05"
"62112","+3.41609230E-05"
"62262","+3.41037667E-05"
"62410","+3.40437291E-05"
"62560","+3.42051499E-05"
"62708","+3.41212690E-05"
"62858","+3.41342966E-05"
"63007","+3.39813669E-05"
"63158","+3.40766783E-05"
"63305","+3.39632534E-05"
"63458","+3.42113162E-05"
"63608","+3.40954502E-05"
"63755","+3.40242732E-05"
"63905","+3.40968982E-05"
"64054","+3.39802427E-05"
"64204","+3.41272898E-05"
"64357","+3.40087281E-05"
"64504","+3.39887374E-05"
"64655","+3.40665756E-05"
"64803","+3.41171253E-05"
"64952","+3.42385028E-05"
"65103","+3.42522180E-05"
"65254","+3.40710430E-05"
"65404","+3.40473634E-05"
"65552","+3.40162005E-05"
"65701","+3.40276310E-05"
"65851","+3.42195199E-05"
"65999","+3.42265157E-05"
"66152","+3.42151361E-05"
"66301","+3.40190709E-05"
"66453","+3.40449951E-05"
"66604","+3.40324696E-05"
"66758","+3.40435909E-05"
"66907","+3.40312690E-05"
"67058","+3.41031846E-05"
"67211","+3.41051928E-05"
"67362","+3.40097577E-05"
"67513","+3.40071492E-05"
"67664","+3.41207669E-05"
"67917","+3.40248589E-05"
"68070","+3.41416235E-05"
"68224","+3.42525018E-05"
"68376","+3.40327133E-05"
"68528","+3.40807928E-05"
"68679","+3.39952712E-05"
"68928","+3.40940715E-05"
"69078","+3.41286177E-05"
"69229","+3.42618187E-05"
"69379","+3.41948544E-05"
"69529","+3.42835774E-05"
"69679","+3.41938794E-05"
"69928","+3.40100160E-05"
"70079","+3.41128361E-05"
"70230","+3.40427905E-05"
"70380","+3.40563165E-05"
"70531","+3.40595652E-05"
"70681","+3.40985935E-05"
"70933","+3.40264269E-05"
"71084","+3.40526494E-05"
"71235","+3.42494423E-05"
"71390","+3.41951163E-05"
"71541","+3.40484985E-05"
"71695","+3.40366059E-05"
"71950","+3.40390616E-05"
"72103","+3.42269632E-05"
"72255","+3.41477571E-05"
"72409","+3.41670348E-05"
"72561","+3.40127299E-05"
"72716","+3.42679850E-05"
"72868","+3.40259940E-05"
"73019","+3.41144914E-05"
"73171","+3.40307924E-05"
"73325","+3.41908344E-05"
"73476","+3.40709994E-05"
"73629","+3.43038446E-05"
"73782","+3.41348314E-05"
"73931","+3.41014274E-05"
"74086","+3.41460618E-05"
"74238","+3.40297447E-05"
"74388","+3.41635168E-05"
"74540","+3.42342391E-05"
"74694","+3.40038750E-05"
"74945","+3.40096412E-05"
"75099","+3.40290644E-05"
"75253","+3.40227634E-05"
"75407","+3.42666171E-05"
"75560","+3.42755920E-05"
"75713","+3.42571147E-05"
"75965","+3.40738261E-05"
"76118","+3.42839558E-05"
"76268","+3.43168213E-05"
"76422","+3.42174899E-05"
"76577","+3.41141458E-05"
"76730","+3.40755942E-05"
"76986","+3.42546482E-05"
"77140","+3.42862295E-05"
"77292","+3.41512168E-05"
"77441","+3.40249499E-05"
"77598","+3.41120904E-05"
"77753","+3.40697188E-05"
"77907","+3.40798106E-05"
"78061","+3.43148567E-05"
"78217","+3.42335516E-05"
"78369","+3.42674903E-05"
"78523","+3.43131396E-05"
"78675","+3.42160456E-05"
"78826","+3.42930980E-05"
"78977","+3.42920430E-05"
"79131","+3.42418753E-05"
"79283","+3.42580024E-05"
"79435","+3.43042811E-05"
"79592","+3.43255342E-05"
"79746","+3.43105785E-05"
"80001","+3.41637970E-05"
"80156","+3.42727108E-05"
"80309","+3.40245206E-05"
"80464","+3.42490603E-05"
"80619","+3.43313586E-05"
"80772","+3.40596889E-05"
"81028","+3.40558727E-05"
"81181","+3.41893938E-05"
"81337","+3.42319690E-05"
"81492","+3.42368257E-05"
"81645","+3.40163169E-05"
"81801","+3.41985869E-05"
"81954","+3.42682251E-05"
"82114","+3.42770618E-05"
"82270","+3.42433923E-05"
"82424","+3.40067709E-05"
"82576","+3.40115839E-05"
"82733","+3.41171362E-05"
"82887","+3.42521780E-05"
"83039","+3.40726729E-05"
"83196","+3.42715575E-05"
"83352","+3.41097766E-05"
"83504","+3.42643216E-05"
"83659","+3.41477862E-05"
"83817","+3.42245439E-05"
"84073","+3.41673222E-05"
"84229","+3.42366984E-05"
"84384","+3.42765888E-05"
"84542","+3.40877014E-05"
"84697","+3.40186343E-05"
"84852","+3.42633721E-05"
"85108","+3.41433479E-05"
"85264","+3.40497136E-05"
"85421","+3.39853650E-05"
"85575","+3.39528160E-05"
"85732","+3.41629602E-05"
"85889","+3.41205960E-05"
"86043","+3.39654507E-05"
"86196","+3.39704420E-05"
"86353","+3.39721919E-05"
"86505","+3.39587386E-05"
"86659","+3.41999657E-05"
"86814","+3.41608320E-05"
"87070","+3.39517210E-05"
"87224","+3.40627957E-05"
"87380","+3.41392515E-05"
"87536","+3.41911546E-05"
"87691","+3.39905200E-05"
"87847","+3.39693397E-05"
"88000","+3.40019578E-05"
"88155","+3.41538689E-05"
"88310","+3.39861908E-05"
"88465","+3.42028579E-05"
"88620","+3.41583109E-05"
"88775","+3.40452425E-05"
"88929","+3.40405168E-05"
"89082","+3.39793187E-05"
"89236","+3.41151026E-05"
"89390","+3.39671242E-05"
"89543","+3.40082406E-05"
"89697","+3.42549938E-05"
"89851","+3.42021740E-05"
"90108","+3.40655424E-05"
"90263","+3.40227743E-05"
"90419","+3.40907209E-05"
"90575","+3.40451079E-05"
"90730","+3.42336753E-05"
"90886","+3.39837607E-05"
"91141","+3.40538900E-05"
"91297","+3.39404796E-05"
"91453","+3.39620856E-05"
"91608","+3.42189633E-05"
"91763","+3.39636754E-05"
"91919","+3.40561019E-05"
"92075","+3.39995240E-05"
"92231","+3.39749167E-05"
"92387","+3.40725310E-05"
"92542","+3.41472223E-05"
"92698","+3.39944672E-05"
"92854","+3.40572406E-05"
"93111","+3.42179628E-05"
"93267","+3.41988998E-05"
"93424","+3.42253406E-05"
"93579","+3.39852522E-05"
"93736","+3.40884581E-05"
"93891","+3.40811312E-05"
"94148","+3.39973885E-05"
"94307","+3.39879734E-05"
"94465","+3.39535436E-05"
"94623","+3.41489904E-05"
"94781","+3.42325256E-05"
"94936","+3.41918130E-05"
"95090","+3.39980070E-05"
"95244","+3.40069018E-05"
"95400","+3.40740189E-05"
"95557","+3.40013503E-05"
"95713","+3.40249680E-05"
"95865","+3.42427520E-05"
"96119","+3.42120147E-05"
"96272","+3.42113963E-05"
"96429","+3.40035585E-05"
"96581","+3.41047853E-05"
"96736","+3.40100232E-05"
"96890","+3.42320745E-05"
"97147","+3.41426166E-05"
"97301","+3.42587300E-05"
"97456","+3.42101921E-05"
"97610","+3.39984726E-05"
"97765","+3.42229760E-05"
"97921","+3.40120532E-05"
"98075","+3.42790991E-05"
"98229","+3.41040359E-05"
"98385","+3.42180683E-05"
"98537","+3.42259009E-05"
"98689","+3.40184561E-05"
"98844","+3.41556370E-05"
"99000","+3.42289495E-05"
"99154","+3.40307124E-05"
"99309","+3.40871920E-05"
"99464","+3.40995612E-05"
"99617","+3.42543717E-05"
