"time in ms","power in W"
"135","+4.24095517E-04"
"254","+4.23996971E-04"
"384","+4.23998339E-04"
"515","+4.24225291E-04"
"654","+4.24265629E-04"
"784","+4.23997350E-04"
"914","+4.24155092E-04"
"1154","+4.24253638E-04"
"1284","+4.24016762E-04"
"1423","+4.24212951E-04"
"1556","+4.24071797E-04"
"1684","+4.24130674E-04"
"1816","+4.23982186E-04"
"1953","+4.24227444E-04"
"2187","+4.24310856E-04"
"2323","+4.24111175E-04"
"2454","+4.24225931E-04"
"2593","+4.24076250E-04"
"2724","+4.23985592E-04"
"2854","+4.24058788E-04"
"2994","+4.24164755E-04"
"3124","+4.24261583E-04"
"3255","+4.24015481E-04"
"3396","+4.24269558E-04"
"3534","+4.24182363E-04"
"3664","+4.24246362E-04"
"3804","+4.24103055E-04"
"3934","+4.23984515E-04"
"4174","+4.24296421E-04"
"4306","+4.24048572E-04"
"4444","+4.23973688E-04"
"4583","+4.23989055E-04"
"4714","+4.24028403E-04"
"4853","+4.24169004E-04"
"4985","+4.23943537E-04"
"5133","+4.24010825E-04"
"5254","+4.24255442E-04"
"5394","+4.24222206E-04"
"5524","+4.24300291E-04"
"5656","+4.24071332E-04"
"5794","+4.24250204E-04"
"5924","+4.24122671E-04"
"6164","+4.23999678E-04"
"6297","+4.24226717E-04"
"6434","+4.24229424E-04"
"6573","+4.24120633E-04"
"6705","+4.23992926E-04"
"6835","+4.24318161E-04"
"6974","+4.24038037E-04"
"7214","+4.24100843E-04"
"7344","+4.23972670E-04"
"7483","+4.23977646E-04"
"7615","+4.23992664E-04"
"7753","+4.23969410E-04"
"7894","+4.24218539E-04"
"8027","+4.24030586E-04"
"8164","+4.23987658E-04"
"8300","+4.24291822E-04"
"8437","+4.24228114E-04"
"8574","+4.24263329E-04"
"8714","+4.24059952E-04"
"8846","+4.24096972E-04"
"8985","+4.24141588E-04"
"9223","+4.24277328E-04"
"9364","+4.24140861E-04"
"9498","+4.24181169E-04"
"9637","+4.24179656E-04"
"9774","+4.24283440E-04"
"9914","+4.24072758E-04"
"10048","+4.23938473E-04"
"10184","+4.23967256E-04"
"10314","+4.24031721E-04"
"10454","+4.24160971E-04"
"10585","+4.24235099E-04"
"10724","+4.24309896E-04"
"10857","+4.24058089E-04"
"10994","+4.23959224E-04"
"11225","+4.24226542E-04"
"11364","+4.24112484E-04"
"11495","+4.24073689E-04"
"11634","+4.24192869E-04"
"11765","+4.23989986E-04"
"11904","+4.24291444E-04"
"12034","+4.24286176E-04"
"12174","+4.24039055E-04"
"12303","+4.23956633E-04"
"12444","+4.24263941E-04"
"12578","+4.24051279E-04"
"12714","+4.24179685E-04"
"12854","+4.24030848E-04"
"12984","+4.24235943E-04"
"13223","+4.24136029E-04"
"13356","+4.24133730E-04"
"13494","+4.24019265E-04"
"13625","+4.24009544E-04"
"13763","+4.24119353E-04"
"13895","+4.24131518E-04"
"14034","+4.23949183E-04"
"14164","+4.24233003E-04"
"14303","+4.24245081E-04"
"14433","+4.24232159E-04"
"14573","+4.23965481E-04"
"14704","+4.24267433E-04"
"14844","+4.24244732E-04"
"14974","+4.24252386E-04"
"15213","+4.24082566E-04"
"15348","+4.24084836E-04"
"15485","+4.24259604E-04"
"15624","+4.24264406E-04"
"15764","+4.23928053E-04"
"15901","+4.24079626E-04"
"16044","+4.24206868E-04"
"16187","+4.24252969E-04"
"16313","+4.24178230E-04"
"16449","+4.23935708E-04"
"16588","+4.23929945E-04"
"16727","+4.24086495E-04"
"16863","+4.24202182E-04"
"17004","+4.24313184E-04"
"17239","+4.24284401E-04"
"17377","+4.24149417E-04"
"17516","+4.24074999E-04"
"17654","+4.23940422E-04"
"17789","+4.24163853E-04"
"17924","+4.24219092E-04"
"18065","+4.23993974E-04"
"18204","+4.23959136E-04"
"18340","+4.24115948E-04"
"18477","+4.24163823E-04"
"18616","+4.24096332E-04"
"18754","+4.23946767E-04"
"18894","+4.24079859E-04"
"19027","+4.23963123E-04"
"19264","+4.24258382E-04"
"19403","+4.24267579E-04"
"19535","+4.23959107E-04"
"19674","+4.23955818E-04"
"19806","+4.24199709E-04"
"19944","+4.24296333E-04"
"20085","+4.23970836E-04"
"20214","+4.23991267E-04"
"20346","+4.24015801E-04"
"20484","+4.24119411E-04"
"20623","+4.24282276E-04"
"20755","+4.24037600E-04"
"20893","+4.24017751E-04"
"21034","+4.24083002E-04"
"21265","+4.24092112E-04"
"21404","+4.24216501E-04"
"21538","+4.24030382E-04"
"21674","+4.24012862E-04"
"21813","+4.24221129E-04"
"21949","+4.24216094E-04"
"22088","+4.24234080E-04"
"22223","+4.24246304E-04"
"22364","+4.24187194E-04"
"22498","+4.24176425E-04"
"22634","+4.24296450E-04"
"22773","+4.23962338E-04"
"22907","+4.24116297E-04"
"23044","+4.23970225E-04"
"23284","+4.24017111E-04"
"23424","+4.24157304E-04"
"23557","+4.24312078E-04"
"23694","+4.24245605E-04"
"23833","+4.24016820E-04"
"23970","+4.23961174E-04"
"24107","+4.24278609E-04"
"24244","+4.24295751E-04"
"24383","+4.24188504E-04"
"24524","+4.24192287E-04"
"24663","+4.24034690E-04"
"24799","+4.24278202E-04"
"24937","+4.24257189E-04"
"25074","+4.24283120E-04"
"25223","+4.24261816E-04"
