"time in ms","power in W"
"21437","+3.43092142E-05"
"21576","+3.44563778E-05"
"21715","+3.45303670E-05"
"21854","+3.44919317E-05"
"21984","+3.42846106E-05"
"22224","+3.44013788E-05"
"22360","+3.42395870E-05"
"22497","+3.44802829E-05"
"22637","+3.43831125E-05"
"22774","+3.45296939E-05"
"22907","+3.44730179E-05"
"23045","+3.44105429E-05"
"23185","+3.44553737E-05"
"23321","+3.44996915E-05"
"23460","+3.42455642E-05"
"23597","+3.43857173E-05"
"23736","+3.42725980E-05"
"23879","+3.43878710E-05"
"24016","+3.42274179E-05"
"24164","+3.42280582E-05"
"24286","+3.44157161E-05"
"24425","+3.42379608E-05"
"24558","+3.42220228E-05"
"24697","+3.42200365E-05"
"24835","+3.42029343E-05"
"24974","+3.42606436E-05"
"25206","+3.42720850E-05"
"25346","+3.43575302E-05"
"25484","+3.44609361E-05"
"25625","+3.44249675E-05"
"25764","+3.44740147E-05"
"25904","+3.44663640E-05"
"26041","+3.42525527E-05"
"26184","+3.42288331E-05"
"26314","+3.42853600E-05"
"26455","+3.44861110E-05"
"26595","+3.42213243E-05"
"26731","+3.42611274E-05"
"26870","+3.43124229E-05"
"27007","+3.45169647E-05"
"27246","+3.44169348E-05"
"27384","+3.43792744E-05"
"27524","+3.45006483E-05"
"27661","+3.43439424E-05"
"27799","+3.42223466E-05"
"27936","+3.44375912E-05"
"28075","+3.43087231E-05"
"28214","+3.44078326E-05"
"28350","+3.42501080E-05"
"28491","+3.43504871E-05"
"28628","+3.43918546E-05"
"28768","+3.42328240E-05"
"28906","+3.42333406E-05"
"29045","+3.43638094E-05"
"29195","+3.42486055E-05"
"29324","+3.42415406E-05"
"29465","+3.43084066E-05"
"29605","+3.44636501E-05"
"29739","+3.44428045E-05"
"29883","+3.42408493E-05"
"30024","+3.44635337E-05"
"30261","+3.42346939E-05"
"30399","+3.44480250E-05"
"30541","+3.42498788E-05"
"30681","+3.45240296E-05"
"30822","+3.44604923E-05"
"30961","+3.42653257E-05"
"31102","+3.42288295E-05"
"31240","+3.44631553E-05"
"31381","+3.42658386E-05"
"31521","+3.44995424E-05"
"31664","+3.42706953E-05"
"31805","+3.42166932E-05"
"31946","+3.44741602E-05"
"32088","+3.43739375E-05"
"32227","+3.42689673E-05"
"32367","+3.43636821E-05"
"32507","+3.45045264E-05"
"32646","+3.43562933E-05"
"32788","+3.42742278E-05"
"32929","+3.42875246E-05"
"33073","+3.44617656E-05"
"33224","+3.45253029E-05"
"33354","+3.43398387E-05"
"33495","+3.42964922E-05"
"33635","+3.45434528E-05"
"33775","+3.45269218E-05"
"33916","+3.44776017E-05"
"34056","+3.42506355E-05"
"34300","+3.43210377E-05"
"34441","+3.43646025E-05"
"34583","+3.44648033E-05"
"34723","+3.42754756E-05"
"34866","+3.42744897E-05"
"35004","+3.45611152E-05"
"35147","+3.45249609E-05"
"35287","+3.45099907E-05"
"35427","+3.43386055E-05"
"35566","+3.42707826E-05"
"35711","+3.42892708E-05"
"35855","+3.44594264E-05"
"35996","+3.42986459E-05"
"36136","+3.44895743E-05"
"36280","+3.44853324E-05"
"36422","+3.45727276E-05"
"36564","+3.44706677E-05"
"36706","+3.42854546E-05"
"36847","+3.44129658E-05"
"36990","+3.45267727E-05"
"37134","+3.45141743E-05"
"37275","+3.45155240E-05"
"37415","+3.43476131E-05"
"37560","+3.45615772E-05"
"37705","+3.43370193E-05"
"37850","+3.45180524E-05"
"37991","+3.45099179E-05"
"38133","+3.44381478E-05"
"38272","+3.45676999E-05"
"38412","+3.45624067E-05"
"38560","+3.42815329E-05"
"38700","+3.44745240E-05"
"38845","+3.43295906E-05"
"38986","+3.43486572E-05"
"39126","+3.44117470E-05"
"39277","+3.43593019E-05"
"39409","+3.43327047E-05"
"39553","+3.45687840E-05"
"39698","+3.45182852E-05"
"39842","+3.44444088E-05"
"39985","+3.42934291E-05"
"40129","+3.45520202E-05"
"40269","+3.42948297E-05"
"40411","+3.44887303E-05"
"40556","+3.43163156E-05"
"40698","+3.42757994E-05"
"40842","+3.45194421E-05"
"40982","+3.44795662E-05"
"41128","+3.45798398E-05"
"41275","+3.45593471E-05"
"41414","+3.44142463E-05"
"41556","+3.43537322E-05"
"41701","+3.45285916E-05"
"41843","+3.45859116E-05"
"41986","+3.45823246E-05"
"42130","+3.45479784E-05"
"42270","+3.43234533E-05"
"42411","+3.45816588E-05"
"42559","+3.45807784E-05"
"42703","+3.43008069E-05"
"42846","+3.45539156E-05"
"42988","+3.45874032E-05"
"43135","+3.43413521E-05"
"43284","+3.43275387E-05"
"43421","+3.43698848E-05"
"43565","+3.42977983E-05"
"43710","+3.43685133E-05"
"43854","+3.46001943E-05"
"43996","+3.45946428E-05"
"44142","+3.45718327E-05"
"44290","+3.45311018E-05"
"44434","+3.43649808E-05"
"44580","+3.44334512E-05"
"44724","+3.44062682E-05"
"44872","+3.45219742E-05"
"45014","+3.44397049E-05"
"45161","+3.43431275E-05"
"45302","+3.45247026E-05"
"45446","+3.44280379E-05"
"45591","+3.43583561E-05"
"45735","+3.45843619E-05"
"45880","+3.45070730E-05"
"46027","+3.43426836E-05"
"46171","+3.43936481E-05"
"46314","+3.43904248E-05"
"46458","+3.43233660E-05"
"46602","+3.45443514E-05"
"46747","+3.45199478E-05"
"46894","+3.46051820E-05"
"47039","+3.45805311E-05"
"47184","+3.44217005E-05"
"47327","+3.45149601E-05"
"47469","+3.43803404E-05"
"47613","+3.46014385E-05"
"47757","+3.44275832E-05"
"47903","+3.45721019E-05"
"48049","+3.45021399E-05"
"48195","+3.44939108E-05"
"48338","+3.43896390E-05"
"48483","+3.46227025E-05"
"48626","+3.45276858E-05"
"48770","+3.46089837E-05"
"48917","+3.46159832E-05"
"49062","+3.45302542E-05"
"49208","+3.46207380E-05"
"49351","+3.46520756E-05"
"49496","+3.44240434E-05"
"49640","+3.43915017E-05"
"49786","+3.44743239E-05"
"49930","+3.45881817E-05"
"50076","+3.43669708E-05"
"50222","+3.43799147E-05"
"50367","+3.43578031E-05"
"50514","+3.44077671E-05"
"50660","+3.46078232E-05"
"50804","+3.44282744E-05"
"50951","+3.45579683E-05"
"51098","+3.44781110E-05"
"51247","+3.44052860E-05"
"51389","+3.43859247E-05"
"51535","+3.44800101E-05"
"51677","+3.46227134E-05"
"51821","+3.46241395E-05"
"51968","+3.44155778E-05"
"52113","+3.46252309E-05"
"52257","+3.43874053E-05"
"52402","+3.43933061E-05"
"52546","+3.43882202E-05"
"52694","+3.46484157E-05"
"52838","+3.46283559E-05"
"52983","+3.43704778E-05"
"53127","+3.45141016E-05"
"53274","+3.46162851E-05"
"53417","+3.46249653E-05"
"53561","+3.45145563E-05"
"53704","+3.46052293E-05"
"53849","+3.44295622E-05"
"53995","+3.44298860E-05"
"54141","+3.46502711E-05"
"54284","+3.45767839E-05"
"54427","+3.46685338E-05"
"54571","+3.46342713E-05"
"54719","+3.44674991E-05"
"54863","+3.44290929E-05"
"55009","+3.45645312E-05"
"55154","+3.44937653E-05"
"55301","+3.44973232E-05"
"55444","+3.44414220E-05"
"55589","+3.46765191E-05"
"55735","+3.46235720E-05"
"55882","+3.46699417E-05"
"56028","+3.46376728E-05"
"56178","+3.46086999E-05"
"56322","+3.46491724E-05"
"56466","+3.44041437E-05"
"56609","+3.46559318E-05"
"56755","+3.45818589E-05"
"56900","+3.46155648E-05"
"57048","+3.46656707E-05"
"57195","+3.45037988E-05"
"57341","+3.45745102E-05"
"57484","+3.44234504E-05"
"57630","+3.46513407E-05"
"57777","+3.44035761E-05"
"57926","+3.44438995E-05"
"58072","+3.45568515E-05"
"58221","+3.43960564E-05"
"58368","+3.44287328E-05"
"58512","+3.46924353E-05"
"58658","+3.46559609E-05"
"58806","+3.44655637E-05"
"58952","+3.46245106E-05"
"59098","+3.45348453E-05"
"59243","+3.45802109E-05"
"59389","+3.46639827E-05"
"59534","+3.44919681E-05"
"59683","+3.46416673E-05"
"59828","+3.46571287E-05"
"59976","+3.44471919E-05"
"60121","+3.44325053E-05"
"60270","+3.46489032E-05"
"60415","+3.44479340E-05"
"60563","+3.44163273E-05"
"60710","+3.46757915E-05"
"60856","+3.44673463E-05"
"61003","+3.44514447E-05"
"61149","+3.46188790E-05"
"61295","+3.44052023E-05"
"61442","+3.46076013E-05"
"61590","+3.45196968E-05"
"61739","+3.44647051E-05"
"61886","+3.44567306E-05"
"62035","+3.46640409E-05"
"62182","+3.46503293E-05"
"62330","+3.45827721E-05"
"62480","+3.46547131E-05"
"62628","+3.44757391E-05"
"62776","+3.45928202E-05"
"62922","+3.44757173E-05"
"63069","+3.46032321E-05"
"63218","+3.46942106E-05"
"63364","+3.44320215E-05"
"63513","+3.46136512E-05"
"63660","+3.45392218E-05"
"63809","+3.45126573E-05"
"63957","+3.44177897E-05"
"64105","+3.46220986E-05"
"64253","+3.46628185E-05"
"64401","+3.46795096E-05"
"64551","+3.46591842E-05"
"64700","+3.47014466E-05"
"64848","+3.46802481E-05"
"64995","+3.47158129E-05"
"65142","+3.46947745E-05"
"65291","+3.44661930E-05"
"65440","+3.46393317E-05"
