"time in ms","power in W"
"9951","+3.46068664E-05"
"10190","+3.44091932E-05"
"10321","+3.45462104E-05"
"10460","+3.46262568E-05"
"10593","+3.46342604E-05"
"10730","+3.45956614E-05"
"10862","+3.46271991E-05"
"11000","+3.46136840E-05"
"11150","+3.44522559E-05"
"11270","+3.44090513E-05"
"11400","+3.43624415E-05"
"11543","+3.46348279E-05"
"11670","+3.44854270E-05"
"11802","+3.45446460E-05"
"11940","+3.45394401E-05"
"12171","+3.43872598E-05"
"12310","+3.44090840E-05"
"12444","+3.46498273E-05"
"12580","+3.44659202E-05"
"12720","+3.43894899E-05"
"12850","+3.44473046E-05"
"12990","+3.44647888E-05"
"13130","+3.46118723E-05"
"13251","+3.45231456E-05"
"13390","+3.44100918E-05"
"13524","+3.46079069E-05"
"13660","+3.43599277E-05"
"13792","+3.43522115E-05"
"13930","+3.43740830E-05"
"14076","+3.45259941E-05"
"14200","+3.43964421E-05"
"14333","+3.46414745E-05"
"14471","+3.45648987E-05"
"14610","+3.43750144E-05"
"14742","+3.46366432E-05"
"14881","+3.45097906E-05"
"15020","+3.46206944E-05"
"15256","+3.46029483E-05"
"15393","+3.43651554E-05"
"15530","+3.44500477E-05"
"15670","+3.45912231E-05"
"15802","+3.43989777E-05"
"15940","+3.43570646E-05"
"16073","+3.46062188E-05"
"16210","+3.43895372E-05"
"16346","+3.45533444E-05"
"16484","+3.45367698E-05"
"16622","+3.45043845E-05"
"16760","+3.44993823E-05"
"16900","+3.44036052E-05"
"17033","+3.46238485E-05"
"17274","+3.44470063E-05"
"17412","+3.44527034E-05"
"17550","+3.45782973E-05"
"17690","+3.44546024E-05"
"17823","+3.43485772E-05"
"17961","+3.43948232E-05"
"18101","+3.45873887E-05"
"18232","+3.45977132E-05"
"18370","+3.43396969E-05"
"18510","+3.43118700E-05"
"18645","+3.46037850E-05"
"18783","+3.45190274E-05"
"18926","+3.43142092E-05"
"19065","+3.45806839E-05"
"19220","+3.45871995E-05"
"19340","+3.43404463E-05"
"19480","+3.45453045E-05"
"19610","+3.43669053E-05"
"19753","+3.44949513E-05"
"19880","+3.43748507E-05"
"20020","+3.43664724E-05"
"20255","+3.44554792E-05"
"20392","+3.43116044E-05"
"20530","+3.43406100E-05"
"20663","+3.43844658E-05"
"20800","+3.45586959E-05"
"20935","+3.43195752E-05"
"21072","+3.43637366E-05"
"21220","+3.44977489E-05"
"21341","+3.43891916E-05"
"21480","+3.44879918E-05"
"21612","+3.43605934E-05"
"21750","+3.45173794E-05"
"21890","+3.43286338E-05"
"22034","+3.43235151E-05"
"22263","+3.45728840E-05"
"22402","+3.43522115E-05"
"22540","+3.44116925E-05"
"22672","+3.45608023E-05"
"22811","+3.45633453E-05"
"22950","+3.43208594E-05"
"23090","+3.45404114E-05"
"23221","+3.43153297E-05"
"23360","+3.45323351E-05"
"23494","+3.45846711E-05"
"23631","+3.44570581E-05"
"23770","+3.45523258E-05"
"23904","+3.43485190E-05"
"24044","+3.43726060E-05"
"24282","+3.45051012E-05"
"24420","+3.42993735E-05"
"24560","+3.45574772E-05"
"24695","+3.42951644E-05"
"24834","+3.42737185E-05"
"24972","+3.43280371E-05"
"25110","+3.44626533E-05"
"25251","+3.44584805E-05"
"25383","+3.42746534E-05"
"25522","+3.42468047E-05"
"25660","+3.42562344E-05"
"25800","+3.45047665E-05"
"25934","+3.45009976E-05"
"26073","+3.42271887E-05"
"26314","+3.44733708E-05"
"26451","+3.44599321E-05"
"26590","+3.44003711E-05"
"26726","+3.44560722E-05"
"26861","+3.44634282E-05"
"27001","+3.43312895E-05"
"27141","+3.42729145E-05"
"27280","+3.44338296E-05"
"27417","+3.42921448E-05"
"27560","+3.43624524E-05"
"27694","+3.44014479E-05"
"27832","+3.42441817E-05"
"27970","+3.41951782E-05"
"28106","+3.41713567E-05"
"28246","+3.41942505E-05"
"28385","+3.42464700E-05"
"28524","+3.42370804E-05"
"28660","+3.41805462E-05"
"28800","+3.41752457E-05"
"28940","+3.41695741E-05"
"29074","+3.43355277E-05"
"29316","+3.43793508E-05"
"29454","+3.43638130E-05"
"29594","+3.41750747E-05"
"29734","+3.41737832E-05"
"29871","+3.42174644E-05"
"30012","+3.43981628E-05"
"30154","+3.43952524E-05"
"30292","+3.42377680E-05"
"30433","+3.42354833E-05"
"30573","+3.44543732E-05"
"30713","+3.42649000E-05"
"30854","+3.44317450E-05"
"30994","+3.43936445E-05"
"31133","+3.41995183E-05"
"31280","+3.44632899E-05"
"31414","+3.42831700E-05"
"31554","+3.43891261E-05"
"31692","+3.44138934E-05"
"31830","+3.44330947E-05"
"31970","+3.44287546E-05"
"32108","+3.44179243E-05"
"32352","+3.44152140E-05"
"32491","+3.41854939E-05"
"32630","+3.44892978E-05"
"32771","+3.42005478E-05"
"32911","+3.44316941E-05"
"33052","+3.43675674E-05"
"33192","+3.43965730E-05"
"33331","+3.41882551E-05"
"33470","+3.44578948E-05"
"33611","+3.44513319E-05"
"33752","+3.44647960E-05"
"33892","+3.41783925E-05"
"34032","+3.41810228E-05"
"34172","+3.42477979E-05"
"34312","+3.42551284E-05"
"34452","+3.43262182E-05"
"34595","+3.42630519E-05"
"34740","+3.42564927E-05"
"34880","+3.44835062E-05"
"35021","+3.44810214E-05"
"35162","+3.44600048E-05"
"35310","+3.44178115E-05"
"35444","+3.42619423E-05"
"35584","+3.44337786E-05"
"35724","+3.44650653E-05"
"35865","+3.44142027E-05"
"36007","+3.42243511E-05"
"36150","+3.42083877E-05"
"36392","+3.44604814E-05"
"36532","+3.42277126E-05"
"36672","+3.44687651E-05"
"36814","+3.43135762E-05"
"36956","+3.42359126E-05"
"37097","+3.43216161E-05"
"37237","+3.43004322E-05"
"37378","+3.43415049E-05"
"37519","+3.42691674E-05"
"37661","+3.43972279E-05"
"37802","+3.43119646E-05"
"37943","+3.44738692E-05"
"38083","+3.44422624E-05"
"38223","+3.44506007E-05"
"38361","+3.42223575E-05"
"38504","+3.44465116E-05"
"38649","+3.43101419E-05"
"38790","+3.42601634E-05"
"38934","+3.44224791E-05"
"39077","+3.44753535E-05"
"39217","+3.42149797E-05"
"39357","+3.42791391E-05"
"39499","+3.44295404E-05"
"39640","+3.42430103E-05"
"39782","+3.43811371E-05"
"39924","+3.44884684E-05"
"40064","+3.42503081E-05"
"40207","+3.44989603E-05"
"40350","+3.43831853E-05"
"40492","+3.45032786E-05"
"40632","+3.44607397E-05"
"40775","+3.43558640E-05"
"40918","+3.44870750E-05"
"41061","+3.45437329E-05"
"41203","+3.42910535E-05"
"41350","+3.45223270E-05"
"41487","+3.43356805E-05"
"41634","+3.42513558E-05"
"41775","+3.42085841E-05"
"41916","+3.44706350E-05"
"42057","+3.42787534E-05"
"42202","+3.42325657E-05"
"42446","+3.44121690E-05"
"42590","+3.44864675E-05"
"42734","+3.42153471E-05"
"42877","+3.42349376E-05"
"43019","+3.42397252E-05"
"43164","+3.42504209E-05"
"43408","+3.42603307E-05"
"43553","+3.43113898E-05"
"43696","+3.42103995E-05"
"43841","+3.43615684E-05"
"43985","+3.44851032E-05"
"44130","+3.44723849E-05"
"44273","+3.44462751E-05"
"44415","+3.42367130E-05"
"44560","+3.42524363E-05"
"44704","+3.43726751E-05"
"44849","+3.42443091E-05"
"44993","+3.43392348E-05"
"45136","+3.42693929E-05"
"45281","+3.42707535E-05"
"45427","+3.42886160E-05"
"45568","+3.42639505E-05"
"45713","+3.44858563E-05"
"45859","+3.45174922E-05"
"46003","+3.45115805E-05"
"46148","+3.45026492E-05"
"46294","+3.44464497E-05"
"46438","+3.44257933E-05"
"46585","+3.42284075E-05"
"46733","+3.43720931E-05"
"46875","+3.42828207E-05"
"47020","+3.44566179E-05"
"47165","+3.42461099E-05"
"47310","+3.43598549E-05"
"47454","+3.45230401E-05"
"47597","+3.44868022E-05"
"47740","+3.44173095E-05"
"47883","+3.42753483E-05"
"48029","+3.45432527E-05"
"48176","+3.45039407E-05"
"48320","+3.44719338E-05"
"48464","+3.42685235E-05"
"48609","+3.45184271E-05"
"48757","+3.43098691E-05"
"48903","+3.45241097E-05"
"49049","+3.44530818E-05"
"49195","+3.42915591E-05"
"49342","+3.42772582E-05"
"49486","+3.44934560E-05"
"49635","+3.45317421E-05"
"49779","+3.42712519E-05"
"49924","+3.44071996E-05"
"50072","+3.44032342E-05"
"50218","+3.45240696E-05"
"50363","+3.44705149E-05"
"50506","+3.42230778E-05"
"50651","+3.42596941E-05"
"50793","+3.43737884E-05"
"50936","+3.42549029E-05"
"51083","+3.43480024E-05"
"51226","+3.42375970E-05"
"51370","+3.43037391E-05"
"51512","+3.45069857E-05"
"51656","+3.42605090E-05"
"51802","+3.44996042E-05"
"51946","+3.42691019E-05"
"52089","+3.43840475E-05"
"52235","+3.44914079E-05"
"52378","+3.45105364E-05"
"52521","+3.45413464E-05"
"52665","+3.43650136E-05"
"52809","+3.43409956E-05"
"52956","+3.43141764E-05"
"53102","+3.42406784E-05"
"53245","+3.44420187E-05"
"53394","+3.44712680E-05"
"53537","+3.42593376E-05"
"53682","+3.44495456E-05"
"53829","+3.42379499E-05"
"53978","+3.44395376E-05"
"54126","+3.42502499E-05"
"54270","+3.42656967E-05"
"54416","+3.42354979E-05"
"54561","+3.43007086E-05"
"54706","+3.42464009E-05"
"54852","+3.42261228E-05"
"54997","+3.43970896E-05"
"55142","+3.43978063E-05"
"55290","+3.42800668E-05"
"55435","+3.45153348E-05"
"55580","+3.43616593E-05"
"55728","+3.44513937E-05"
"55875","+3.43837928E-05"
"56020","+3.45134322E-05"
"56168","+3.45067419E-05"
"56315","+3.43087813E-05"
"56464","+3.43092033E-05"
"56608","+3.44892724E-05"
"56755","+3.45231711E-05"
"56904","+3.42692329E-05"
"57053","+3.43248867E-05"
"57200","+3.42039202E-05"
"57346","+3.44827095E-05"
"57495","+3.42676540E-05"
"57642","+3.44811087E-05"
"57788","+3.43023057E-05"
"57936","+3.44164691E-05"
"58083","+3.45157205E-05"
"58232","+3.45161570E-05"
"58379","+3.44961845E-05"
"58528","+3.45218396E-05"
"58674","+3.45410663E-05"
"58823","+3.43528554E-05"
"58972","+3.44938744E-05"
"59120","+3.43231732E-05"
"59267","+3.44198379E-05"
"59416","+3.44678665E-05"
"59564","+3.44600812E-05"
"59711","+3.42459425E-05"
"59861","+3.44488944E-05"
"60007","+3.45425215E-05"
"60154","+3.45274530E-05"
"60302","+3.42419444E-05"
"60449","+3.42815802E-05"
"60598","+3.45090521E-05"
"60743","+3.43189786E-05"
"60890","+3.43382526E-05"
"61037","+3.42855601E-05"
"61189","+3.42464955E-05"
"61336","+3.45542758E-05"
"61487","+3.43557695E-05"
"61637","+3.44099208E-05"
"61784","+3.42812200E-05"
"61931","+3.45327717E-05"
"62081","+3.45516091E-05"
"62227","+3.44539440E-05"
"62376","+3.43647880E-05"
"62527","+3.45378758E-05"
"62678","+3.43476349E-05"
"62825","+3.44534892E-05"
"62975","+3.42971798E-05"
"63122","+3.42481326E-05"
"63272","+3.43600550E-05"
"63418","+3.45430817E-05"
"63571","+3.42903950E-05"
"63720","+3.43048196E-05"
"63866","+3.45514600E-05"
"64012","+3.44751898E-05"
"64164","+3.42578169E-05"
"64312","+3.44402943E-05"
"64462","+3.43270513E-05"
"64612","+3.42943313E-05"
"64763","+3.43561514E-05"
"64907","+3.44486507E-05"
"65061","+3.42285712E-05"
"65211","+3.43230531E-05"
"65362","+3.43872634E-05"
"65510","+3.43699394E-05"
"65663","+3.45283370E-05"
"65810","+3.43945758E-05"
"65959","+3.43769134E-05"
"66109","+3.43013307E-05"
"66258","+3.42668318E-05"
"66408","+3.44775071E-05"
"66560","+3.45043372E-05"
"66712","+3.44395121E-05"
"66861","+3.45304543E-05"
"67011","+3.43078827E-05"
"67164","+3.43945831E-05"
"67318","+3.43540087E-05"
"67471","+3.44896398E-05"
"67622","+3.44922992E-05"
"67771","+3.43626998E-05"
"68020","+3.43439315E-05"
"68172","+3.43300308E-05"
"68323","+3.42804087E-05"
"68474","+3.43697830E-05"
"68624","+3.44159162E-05"
"68776","+3.45202170E-05"
"69027","+3.45580738E-05"
"69179","+3.44970395E-05"
"69329","+3.45486769E-05"
"69481","+3.43620777E-05"
"69629","+3.43271859E-05"
"69781","+3.42772182E-05"
"70030","+3.43951288E-05"
"70182","+3.45390217E-05"
"70331","+3.44820364E-05"
"70483","+3.45019289E-05"
"70638","+3.43980137E-05"
"70791","+3.42382737E-05"
"71041","+3.43782522E-05"
"71191","+3.43535212E-05"
"71342","+3.45524568E-05"
"71495","+3.45352055E-05"
"71645","+3.43320571E-05"
"71799","+3.42799176E-05"
"72048","+3.42766434E-05"
"72202","+3.43334941E-05"
"72352","+3.42496387E-05"
"72504","+3.42730273E-05"
"72655","+3.44824075E-05"
"72807","+3.43750471E-05"
"73058","+3.43151878E-05"
"73211","+3.44366272E-05"
"73361","+3.43198080E-05"
"73514","+3.42908643E-05"
"73665","+3.43792126E-05"
"73815","+3.44944892E-05"
"74065","+3.45010012E-05"
"74216","+3.43849424E-05"
"74369","+3.43028441E-05"
"74523","+3.43424545E-05"
"74672","+3.42999701E-05"
"74823","+3.44074288E-05"
"75074","+3.42712046E-05"
"75225","+3.42358981E-05"
"75376","+3.42966887E-05"
"75527","+3.44690270E-05"
"75678","+3.43640822E-05"
"75832","+3.43175416E-05"
"76083","+3.42987260E-05"
"76239","+3.43673419E-05"
"76389","+3.43827560E-05"
"76543","+3.45301960E-05"
"76693","+3.44403561E-05"
"76847","+3.43029315E-05"
"76998","+3.44587970E-05"
"77155","+3.44685395E-05"
"77308","+3.45343651E-05"
"77460","+3.45291810E-05"
"77612","+3.42954227E-05"
"77766","+3.44287328E-05"
"77913","+3.43583415E-05"
"78063","+3.45220724E-05"
"78215","+3.44781220E-05"
"78368","+3.44878426E-05"
"78521","+3.44263171E-05"
"78675","+3.45559602E-05"
"78826","+3.44263499E-05"
"79077","+3.44014661E-05"
"79229","+3.43212341E-05"
"79382","+3.44809050E-05"
"79536","+3.43330757E-05"
"79692","+3.44642867E-05"
"79846","+3.43140055E-05"
"80097","+3.45582848E-05"
"80249","+3.44101536E-05"
"80402","+3.44597283E-05"
"80556","+3.42857711E-05"
"80711","+3.42706990E-05"
"80864","+3.42790336E-05"
"81121","+3.43604261E-05"
"81273","+3.42922176E-05"
"81428","+3.43386710E-05"
"81580","+3.44628606E-05"
"81735","+3.44333457E-05"
"81891","+3.42528692E-05"
"82042","+3.43188403E-05"
"82192","+3.43462380E-05"
"82347","+3.42829808E-05"
"82499","+3.43201027E-05"
"82655","+3.45155167E-05"
"82809","+3.43728207E-05"
"82964","+3.44273285E-05"
"83114","+3.42944368E-05"
"83266","+3.43130159E-05"
"83422","+3.42410494E-05"
"83577","+3.43526190E-05"
"83730","+3.43350621E-05"
"83884","+3.42848616E-05"
"84135","+3.44109794E-05"
"84289","+3.44769505E-05"
"84440","+3.44351829E-05"
"84596","+3.44694672E-05"
"84748","+3.45518820E-05"
"84903","+3.42703825E-05"
"85156","+3.42737294E-05"
"85313","+3.45162007E-05"
"85468","+3.42806525E-05"
"85622","+3.45232947E-05"
"85777","+3.42834137E-05"
"85931","+3.44307919E-05"
"86085","+3.44514046E-05"
"86240","+3.43419633E-05"
"86391","+3.43732354E-05"
"86546","+3.43120228E-05"
"86701","+3.43875472E-05"
"86856","+3.42947787E-05"
"87008","+3.44455475E-05"
"87160","+3.45022563E-05"
"87315","+3.45337357E-05"
"87470","+3.43883621E-05"
"87624","+3.44020518E-05"
"87780","+3.45188419E-05"
"87933","+3.45329390E-05"
"88189","+3.45176595E-05"
"88340","+3.43376923E-05"
"88494","+3.42774256E-05"
"88651","+3.42452477E-05"
"88802","+3.42354106E-05"
"88955","+3.45457229E-05"
"89210","+3.45007174E-05"
"89365","+3.45417830E-05"
"89518","+3.44891669E-05"
"89671","+3.43383035E-05"
"89826","+3.45202643E-05"
"89980","+3.42811945E-05"
"90236","+3.42800995E-05"
"90393","+3.44330329E-05"
"90548","+3.42604690E-05"
"90703","+3.42784733E-05"
"90856","+3.42686071E-05"
"91010","+3.42917083E-05"
"91165","+3.43192442E-05"
"91320","+3.42266758E-05"
"91475","+3.44505024E-05"
"91631","+3.42799976E-05"
"91786","+3.43974425E-05"
"91940","+3.44612999E-05"
"92195","+3.42852763E-05"
"92350","+3.44644068E-05"
"92507","+3.42193744E-05"
"92663","+3.42682142E-05"
"92817","+3.42262938E-05"
"92973","+3.42707026E-05"
"93227","+3.43585489E-05"
"93383","+3.42746462E-05"
"93539","+3.44873697E-05"
"93694","+3.44724322E-05"
"93849","+3.42057756E-05"
"94003","+3.44290420E-05"
"94155","+3.44352957E-05"
"94311","+3.42673302E-05"
"94468","+3.44285545E-05"
"94625","+3.43508946E-05"
"94783","+3.42634303E-05"
"94939","+3.42239873E-05"
"95196","+3.42842941E-05"
"95349","+3.44703112E-05"
"95506","+3.44049477E-05"
"95663","+3.43355132E-05"
"95819","+3.44266264E-05"
"95974","+3.42770545E-05"
"96128","+3.44637410E-05"
"96279","+3.43490610E-05"
"96434","+3.42136045E-05"
"96591","+3.42533058E-05"
"96746","+3.42054191E-05"
"96901","+3.42179119E-05"
"97057","+3.44677355E-05"
"97210","+3.43979555E-05"
"97364","+3.43372412E-05"
"97520","+3.43050451E-05"
"97674","+3.44872242E-05"
"97830","+3.44705259E-05"
"97984","+3.42453859E-05"
"98239","+3.42715466E-05"
"98395","+3.43088832E-05"
"98549","+3.43992469E-05"
"98702","+3.42137864E-05"
"98859","+3.42606945E-05"
"99015","+3.42140665E-05"
"99271","+3.45037697E-05"
"99426","+3.42264939E-05"
"99582","+3.42402491E-05"
"99737","+3.44842629E-05"
"99894","+3.44955588E-05"
"100051","+3.44664222E-05"
"100206","+3.43552965E-05"
"100358","+3.42732565E-05"
"100511","+3.43721913E-05"
"100664","+3.42058847E-05"
"100815","+3.44944347E-05"
"100971","+3.42275198E-05"
"101225","+3.44569962E-05"
"101377","+3.44190266E-05"
"101530","+3.44215841E-05"
"101682","+3.44442487E-05"
"101837","+3.44103719E-05"
"101991","+3.43809079E-05"
"102243","+3.42323983E-05"
"102399","+3.42014391E-05"
"102553","+3.43659995E-05"
"102709","+3.45138760E-05"
"102863","+3.42263193E-05"
"103019","+3.44855980E-05"
"103274","+3.45023909E-05"
"103427","+3.45004519E-05"
"103581","+3.44555920E-05"
"103737","+3.42796120E-05"
"103892","+3.42527201E-05"
"104046","+3.45238477E-05"
"104197","+3.42349595E-05"
"104350","+3.43281281E-05"
"104505","+3.43153042E-05"
"104658","+3.44205691E-05"
"104812","+3.43011852E-05"
"104967","+3.42523927E-05"
"105121","+3.43191205E-05"
"105277","+3.43410138E-05"
"105435","+3.44699474E-05"
"105590","+3.42939857E-05"
"105744","+3.42415951E-05"
"105899","+3.43534048E-05"
"106053","+3.43101019E-05"
"106307","+3.42268868E-05"
"106463","+3.42038402E-05"
"106620","+3.41984196E-05"
"106773","+3.43449901E-05"
"106929","+3.43983775E-05"
"107083","+3.44638902E-05"
"107238","+3.42722669E-05"
"107391","+3.42078383E-05"
"107546","+3.42273743E-05"
"107698","+3.42305866E-05"
"107855","+3.42390849E-05"
"108011","+3.44773835E-05"
"108166","+3.42237581E-05"
"108319","+3.42352978E-05"
"108476","+3.42183266E-05"
"108633","+3.44260043E-05"
"108788","+3.43061511E-05"
"108941","+3.44769869E-05"
"109095","+3.42279309E-05"
"109350","+3.43707543E-05"
"109504","+3.42291933E-05"
"109660","+3.43310130E-05"
"109813","+3.42624953E-05"
"109970","+3.42126696E-05"
"110127","+3.44524597E-05"
"110377","+3.44196851E-05"
"110533","+3.44426189E-05"
"110688","+3.43073152E-05"
"110844","+3.44431501E-05"
"111002","+3.41834966E-05"
"111159","+3.42024687E-05"
"111316","+3.42090389E-05"
"111472","+3.42198946E-05"
"111628","+3.43684114E-05"
"111786","+3.44405635E-05"
"111944","+3.45032095E-05"
"112097","+3.44041946E-05"
"112352","+3.44689070E-05"
"112508","+3.44734581E-05"
"112665","+3.43053653E-05"
"112820","+3.44715627E-05"
"112977","+3.45092049E-05"
