"time in ms","power in W"
"1185","+3.43531428E-05"
"1304","+3.41348132E-05"
"1434","+3.41829436E-05"
"1574","+3.43832253E-05"
"1716","+3.44023138E-05"
"1844","+3.43048159E-05"
"1974","+3.43518477E-05"
"2124","+3.42378662E-05"
"2244","+3.42407620E-05"
"2384","+3.41029372E-05"
"2515","+3.43016254E-05"
"2654","+3.42723833E-05"
"2785","+3.43626962E-05"
"2924","+3.43182073E-05"
"3154","+3.42467865E-05"
"3294","+3.43207503E-05"
"3430","+3.40995102E-05"
"3554","+3.41584018E-05"
"3695","+3.43917927E-05"
"3824","+3.43391366E-05"
"3957","+3.41068771E-05"
"4184","+3.41362065E-05"
"4314","+3.40891675E-05"
"4454","+3.42249805E-05"
"4584","+3.41672021E-05"
"4724","+3.41113118E-05"
"4854","+3.42841668E-05"
"4984","+3.42313833E-05"
"5134","+3.41862469E-05"
"5254","+3.42934509E-05"
"5384","+3.43201245E-05"
"5524","+3.43981337E-05"
"5654","+3.41122613E-05"
"5785","+3.41510058E-05"
"5924","+3.42684107E-05"
"6158","+3.41144587E-05"
"6295","+3.43665342E-05"
"6434","+3.42240819E-05"
"6564","+3.41489795E-05"
"6704","+3.41613595E-05"
"6835","+3.43750107E-05"
"6966","+3.41402738E-05"
"7204","+3.43328174E-05"
"7334","+3.41145496E-05"
"7474","+3.43328174E-05"
"7604","+3.41799423E-05"
"7747","+3.44207001E-05"
"7874","+3.41721243E-05"
"8014","+3.42952553E-05"
"8145","+3.43515967E-05"
"8284","+3.41903506E-05"
"8424","+3.41859086E-05"
"8554","+3.42021667E-05"
"8693","+3.44071013E-05"
"8827","+3.43760003E-05"
"8964","+3.44114378E-05"
"9204","+3.40929691E-05"
"9336","+3.44153414E-05"
"9474","+3.43750326E-05"
"9607","+3.42110106E-05"
"9744","+3.43915381E-05"
"9884","+3.41771774E-05"
"10025","+3.42234744E-05"
"10157","+3.41320228E-05"
"10295","+3.42989733E-05"
"10434","+3.43705251E-05"
"10574","+3.43453466E-05"
"10709","+3.43745378E-05"
"10845","+3.41386185E-05"
"10983","+3.43483189E-05"
"11125","+3.43620850E-05"
"11254","+3.43724423E-05"
"11384","+3.43774700E-05"
"11524","+3.42522872E-05"
"11655","+3.43305292E-05"
"11794","+3.41468367E-05"
"11924","+3.44064028E-05"
"12055","+3.44192122E-05"
"12197","+3.44229375E-05"
"12326","+3.42378808E-05"
"12464","+3.43027386E-05"
"12604","+3.42059357E-05"
"12734","+3.43073298E-05"
"12866","+3.43510255E-05"
"13004","+3.41227314E-05"
"13237","+3.41336090E-05"
"13374","+3.43925640E-05"
"13514","+3.43106185E-05"
"13644","+3.43848878E-05"
"13784","+3.43017855E-05"
"13914","+3.42678104E-05"
"14054","+3.41674640E-05"
"14184","+3.41448722E-05"
"14324","+3.41752057E-05"
"14455","+3.43254032E-05"
"14594","+3.43630491E-05"
"14724","+3.43851680E-05"
"14864","+3.41337691E-05"
"14995","+3.42824424E-05"
"15234","+3.43721622E-05"
"15374","+3.42554886E-05"
"15507","+3.43655738E-05"
"15644","+3.43628708E-05"
"15784","+3.43218162E-05"
"15916","+3.43675165E-05"
"16053","+3.43314859E-05"
"16184","+3.41153354E-05"
"16324","+3.43761640E-05"
"16465","+3.41702653E-05"
"16597","+3.41449668E-05"
"16734","+3.42817657E-05"
"16869","+3.40966544E-05"
"17007","+3.42168496E-05"
"17247","+3.43342072E-05"
"17384","+3.41139894E-05"
"17524","+3.41057348E-05"
"17664","+3.41586929E-05"
"17799","+3.42723324E-05"
"17938","+3.40992228E-05"
"18079","+3.43903994E-05"
"18215","+3.42736130E-05"
"18354","+3.41408304E-05"
"18494","+3.42822968E-05"
"18626","+3.42027670E-05"
"18765","+3.43880893E-05"
"18904","+3.41543200E-05"
"19044","+3.41660270E-05"
"19194","+3.42889580E-05"
"19320","+3.41460254E-05"
"19459","+3.43313586E-05"
"19596","+3.43598003E-05"
"19736","+3.43600332E-05"
"19875","+3.42352687E-05"
"20015","+3.41334126E-05"
"20255","+3.43130268E-05"
"20394","+3.43510037E-05"
"20526","+3.40869592E-05"
"20664","+3.41174673E-05"
"20804","+3.41698506E-05"
"20939","+3.43389293E-05"
"21077","+3.43537577E-05"
"21214","+3.42779022E-05"
"21354","+3.41197629E-05"
"21490","+3.43427128E-05"
"21625","+3.41502164E-05"
"21764","+3.43596694E-05"
"21904","+3.42723433E-05"
"22039","+3.40908045E-05"
"22276","+3.43110296E-05"
"22414","+3.43559186E-05"
"22554","+3.43154643E-05"
"22694","+3.41748091E-05"
"22825","+3.41798186E-05"
"22964","+3.40952502E-05"
"23104","+3.42435233E-05"
"23239","+3.42737258E-05"
"23376","+3.43176616E-05"
"23517","+3.41826853E-05"
"23657","+3.42620224E-05"
"23796","+3.40996812E-05"
"23935","+3.42685453E-05"
"24074","+3.42179010E-05"
"24224","+3.42756648E-05"
"24347","+3.40955776E-05"
"24485","+3.40914048E-05"
"24623","+3.41998530E-05"
"24764","+3.40465740E-05"
"24899","+3.40296065E-05"
"25039","+3.42715830E-05"
"25277","+3.40989609E-05"
"25416","+3.40331680E-05"
"25556","+3.40953011E-05"
"25695","+3.42307321E-05"
"25836","+3.40927108E-05"
"25974","+3.42788662E-05"
"26110","+3.42558778E-05"
"26245","+3.40991537E-05"
"26384","+3.43059364E-05"
"26520","+3.43024367E-05"
"26661","+3.41465347E-05"
"26801","+3.41857558E-05"
"26940","+3.40646620E-05"
"27080","+3.41536470E-05"
"27234","+3.43266947E-05"
"27357","+3.42730855E-05"
"27495","+3.42827479E-05"
"27634","+3.42063722E-05"
"27776","+3.40758888E-05"
"27916","+3.41784289E-05"
"28056","+3.40700099E-05"
"28296","+3.41538071E-05"
"28434","+3.40920960E-05"
"28574","+3.42317690E-05"
"28714","+3.40282568E-05"
"28854","+3.41015111E-05"
"28990","+3.42898529E-05"
"29133","+3.42041676E-05"
"29270","+3.43008105E-05"
"29411","+3.42466883E-05"
"29554","+3.42831772E-05"
"29694","+3.40973711E-05"
"29835","+3.40168226E-05"
"29976","+3.39845938E-05"
"30116","+3.41321029E-05"
"30255","+3.39805083E-05"
"30396","+3.41103223E-05"
"30536","+3.40605366E-05"
"30679","+3.39939470E-05"
"30819","+3.39868202E-05"
"30963","+3.42382045E-05"
"31105","+3.42643689E-05"
"31254","+3.42444691E-05"
"31385","+3.42087187E-05"
"31528","+3.39684557E-05"
"31670","+3.40981896E-05"
"31813","+3.42301682E-05"
"31950","+3.39872095E-05"
"32092","+3.40653496E-05"
"32336","+3.39620892E-05"
"32478","+3.41921623E-05"
"32620","+3.41194755E-05"
"32763","+3.40393963E-05"
"32905","+3.42524072E-05"
"33049","+3.42331878E-05"
"33288","+3.40450315E-05"
"33432","+3.40610532E-05"
"33576","+3.39423023E-05"
"33718","+3.40503102E-05"
"33861","+3.41771702E-05"
"34004","+3.42008461E-05"
"34147","+3.41300911E-05"
"34289","+3.40490915E-05"
"34433","+3.39293765E-05"
"34577","+3.42051862E-05"
"34720","+3.41588820E-05"
"34862","+3.42046333E-05"
"35004","+3.42165076E-05"
"35145","+3.39573453E-05"
"35287","+3.39439139E-05"
"35430","+3.41082050E-05"
"35575","+3.40250663E-05"
"35719","+3.41245795E-05"
"35860","+3.39719554E-05"
"36000","+3.39329090E-05"
"36145","+3.41020859E-05"
"36285","+3.40658262E-05"
"36431","+3.40605948E-05"
"36576","+3.41230334E-05"
"36720","+3.39667858E-05"
"36863","+3.41009109E-05"
"37006","+3.41584091E-05"
"37150","+3.41776067E-05"
"37290","+3.40606712E-05"
"37439","+3.41889863E-05"
"37584","+3.41735431E-05"
"37725","+3.39158214E-05"
"37870","+3.40518563E-05"
"38016","+3.41752711E-05"
"38161","+3.39512153E-05"
"38301","+3.42097919E-05"
"38445","+3.40874030E-05"
"38591","+3.39525286E-05"
"38736","+3.39700055E-05"
"38879","+3.38845166E-05"
"39024","+3.41599625E-05"
"39176","+3.42083003E-05"
"39319","+3.39085782E-05"
"39464","+3.38941172E-05"
"39608","+3.40158986E-05"
"39753","+3.40105653E-05"
"39898","+3.40904735E-05"
"40046","+3.38702521E-05"
"40189","+3.40105071E-05"
"40331","+3.42052626E-05"
"40475","+3.40737533E-05"
"40617","+3.40178158E-05"
"40762","+3.41249615E-05"
"40909","+3.39340259E-05"
"41052","+3.39019753E-05"
"41197","+3.39527905E-05"
"41340","+3.38739483E-05"
"41489","+3.38581231E-05"
"41634","+3.41973828E-05"
"41781","+3.40066981E-05"
"41925","+3.38811806E-05"
"42070","+3.40667430E-05"
"42216","+3.41433915E-05"
"42360","+3.39688304E-05"
"42506","+3.41145351E-05"
"42654","+3.40145525E-05"
"42796","+3.39747203E-05"
"42942","+3.41266241E-05"
