"time in ms","power in W"
"76845","+4.24343452E-04"
"76994","+4.24470054E-04"
"77144","+4.24262049E-04"
"77397","+4.24616854E-04"
"77546","+4.24329803E-04"
"77699","+4.24436585E-04"
"77852","+4.24390892E-04"
"78001","+4.24521568E-04"
"78150","+4.24557802E-04"
"78404","+4.24296042E-04"
"78557","+4.24323196E-04"
"78709","+4.24522877E-04"
"78859","+4.24593134E-04"
"79012","+4.24339669E-04"
"79162","+4.24333091E-04"
"79414","+4.24655358E-04"
"79564","+4.24579106E-04"
"79717","+4.24541126E-04"
"79869","+4.24580096E-04"
"80022","+4.24508326E-04"
"80174","+4.24598169E-04"
"80426","+4.24343278E-04"
"80576","+4.24486498E-04"
"80725","+4.24527447E-04"
"80878","+4.24298109E-04"
"81034","+4.24532947E-04"
"81186","+4.24640864E-04"
"81340","+4.24407976E-04"
"81490","+4.24311816E-04"
"81641","+4.24686034E-04"
"81795","+4.24669270E-04"
"81947","+4.24510508E-04"
"82098","+4.24441736E-04"
"82255","+4.24429774E-04"
"82405","+4.24505823E-04"
"82557","+4.24430065E-04"
