"time in ms","power in W"
"43693","+4.24547354E-04"
"43836","+4.24521219E-04"
"43982","+4.24594386E-04"
"44123","+4.24682919E-04"
"44271","+4.24640602E-04"
"44416","+4.24633763E-04"
"44562","+4.24555968E-04"
"44704","+4.24663478E-04"
"44851","+4.24623140E-04"
"44994","+4.24583151E-04"
"45141","+4.24631027E-04"
"45287","+4.24587139E-04"
"45431","+4.24579717E-04"
"45572","+4.24714381E-04"
"45719","+4.24690952E-04"
"45864","+4.24684782E-04"
"46011","+4.24705970E-04"
"46156","+4.24398429E-04"
"46304","+4.24559257E-04"
"46447","+4.24440281E-04"
"46593","+4.24407132E-04"
"46741","+4.24619473E-04"
"46887","+4.24447731E-04"
"47032","+4.24702768E-04"
"47177","+4.24467784E-04"
"47321","+4.24508064E-04"
"47465","+4.24748345E-04"
"47609","+4.24700760E-04"
"47755","+4.24544356E-04"
"47902","+4.24495258E-04"
"48050","+4.24484489E-04"
"48197","+4.24602098E-04"
"48344","+4.24632657E-04"
"48488","+4.24525671E-04"
"48635","+4.24655213E-04"
"48779","+4.24611120E-04"
"48924","+4.24510275E-04"
"49068","+4.24434402E-04"
"49215","+4.24695230E-04"
"49360","+4.24711383E-04"
"49504","+4.24671394E-04"
"49651","+4.24398109E-04"
"49794","+4.24513768E-04"
"49939","+4.24526865E-04"
"50084","+4.24604630E-04"
"50229","+4.24456230E-04"
"50374","+4.24348109E-04"
"50516","+4.24348633E-04"
"50661","+4.24677652E-04"
"50807","+4.24529513E-04"
"50954","+4.24649101E-04"
"51096","+4.24687518E-04"
"51241","+4.24616388E-04"
"51386","+4.24656202E-04"
"51528","+4.24327212E-04"
"51672","+4.24490427E-04"
"51816","+4.24320227E-04"
"51962","+4.24643134E-04"
"52106","+4.24559519E-04"
"52248","+4.24374244E-04"
"52392","+4.24404454E-04"
"52534","+4.24666941E-04"
"52678","+4.24340076E-04"
"52822","+4.24378639E-04"
"52967","+4.24322934E-04"
"53111","+4.24298749E-04"
"53256","+4.24645812E-04"
"53400","+4.24502563E-04"
"53544","+4.24291822E-04"
"53689","+4.24314057E-04"
"53834","+4.24353784E-04"
"53980","+4.24411293E-04"
"54124","+4.24687227E-04"
"54267","+4.24613536E-04"
"54411","+4.24346479E-04"
"54556","+4.24619269E-04"
"54702","+4.24455036E-04"
"54844","+4.24422062E-04"
"54992","+4.24604281E-04"
"55135","+4.24322003E-04"
"55281","+4.24477388E-04"
"55425","+4.24624101E-04"
"55570","+4.24578611E-04"
"55714","+4.24352504E-04"
"55860","+4.24367579E-04"
"56007","+4.24373138E-04"
"56153","+4.24498663E-04"
"56299","+4.24637838E-04"
"56444","+4.24560596E-04"
"56586","+4.24521655E-04"
"56731","+4.24632715E-04"
"56876","+4.24513710E-04"
"57022","+4.24503902E-04"
"57168","+4.24387341E-04"
"57314","+4.24363650E-04"
"57461","+4.24479338E-04"
"57607","+4.24632395E-04"
"57750","+4.24524886E-04"
"57897","+4.24537138E-04"
"58043","+4.24384751E-04"
"58188","+4.24559257E-04"
"58334","+4.24589583E-04"
"58482","+4.24615428E-04"
"58628","+4.24643658E-04"
"58777","+4.24653030E-04"
"58921","+4.24677128E-04"
"59067","+4.24526515E-04"
"59212","+4.24490019E-04"
"59358","+4.24473896E-04"
"59504","+4.24568716E-04"
"59650","+4.24419588E-04"
"59795","+4.24419472E-04"
"59940","+4.24417900E-04"
"60086","+4.24553233E-04"
"60232","+4.24639438E-04"
"60378","+4.24546190E-04"
"60527","+4.24549828E-04"
"60672","+4.24383092E-04"
"60819","+4.24371305E-04"
"60963","+4.24389320E-04"
"61109","+4.24385653E-04"
"61255","+4.24367201E-04"
"61403","+4.24404105E-04"
"61550","+4.24356636E-04"
"61697","+4.24468686E-04"
"61844","+4.24384751E-04"
"61992","+4.24401718E-04"
"62139","+4.24587517E-04"
"62287","+4.24410944E-04"
"62434","+4.24403901E-04"
"62580","+4.24645579E-04"
"62726","+4.24372905E-04"
"62874","+4.24511294E-04"
"63022","+4.24586295E-04"
"63170","+4.24505328E-04"
"63318","+4.24393744E-04"
"63468","+4.24337573E-04"
"63616","+4.24414495E-04"
"63765","+4.24652098E-04"
"63912","+4.24564438E-04"
"64062","+4.24676109E-04"
"64209","+4.24393918E-04"
"64358","+4.24479484E-04"
"64503","+4.24518221E-04"
"64651","+4.24412254E-04"
"64798","+4.24610742E-04"
"64945","+4.24637255E-04"
"65092","+4.24578233E-04"
"65239","+4.24484489E-04"
"65387","+4.24373749E-04"
"65537","+4.24322905E-04"
"65683","+4.24501079E-04"
"65832","+4.24538041E-04"
"65978","+4.24558704E-04"
"66128","+4.24639235E-04"
"66275","+4.24350786E-04"
"66420","+4.24298167E-04"
"66568","+4.24438593E-04"
"66719","+4.24279395E-04"
"66864","+4.24270285E-04"
"67011","+4.24362457E-04"
"67159","+4.24505648E-04"
"67308","+4.24295460E-04"
"67456","+4.24421451E-04"
"67606","+4.24512720E-04"
"67754","+4.24344005E-04"
"67903","+4.24409256E-04"
"68052","+4.24306345E-04"
"68202","+4.24537895E-04"
"68349","+4.24604921E-04"
"68496","+4.24281636E-04"
"68644","+4.24565515E-04"
"68796","+4.24536120E-04"
"68943","+4.24586673E-04"
"69091","+4.24207101E-04"
"69240","+4.24300670E-04"
"69388","+4.24416794E-04"
"69537","+4.24304599E-04"
"69687","+4.24384460E-04"
"69836","+4.24501282E-04"
"69984","+4.24279220E-04"
"70133","+4.24457481E-04"
"70282","+4.24259662E-04"
"70431","+4.24187805E-04"
"70581","+4.24245954E-04"
"70729","+4.24304948E-04"
"70880","+4.24233323E-04"
"71028","+4.24483005E-04"
"71177","+4.24245110E-04"
"71325","+4.24414728E-04"
"71475","+4.24214290E-04"
"71625","+4.24191530E-04"
"71778","+4.24280675E-04"
"71926","+4.24239872E-04"
"72076","+4.24499769E-04"
"72227","+4.24248661E-04"
"72378","+4.24392842E-04"
"72529","+4.24268277E-04"
"72681","+4.24154365E-04"
"72830","+4.24126396E-04"
"73080","+4.24126280E-04"
"73230","+4.24226746E-04"
"73379","+4.24441096E-04"
"73531","+4.24316822E-04"
"73683","+4.24400438E-04"
"73832","+4.24432801E-04"
"74083","+4.24396771E-04"
"74237","+4.24123980E-04"
"74388","+4.24218073E-04"
"74541","+4.24355007E-04"
"74693","+4.24395315E-04"
"74844","+4.24318190E-04"
"75095","+4.24492580E-04"
"75245","+4.24360420E-04"
"75395","+4.24399652E-04"
"75546","+4.24440281E-04"
"75701","+4.24209429E-04"
"75851","+4.24200727E-04"
"76101","+4.24175785E-04"
"76250","+4.24206810E-04"
"76405","+4.24226717E-04"
"76556","+4.24229569E-04"
"76708","+4.24422644E-04"
"76859","+4.24488244E-04"
"77109","+4.24568629E-04"
"77259","+4.24316415E-04"
"77411","+4.24511964E-04"
"77560","+4.24325786E-04"
"77713","+4.24203550E-04"
"77863","+4.24404978E-04"
"78116","+4.24594880E-04"
"78269","+4.24303114E-04"
"78423","+4.24415251E-04"
"78574","+4.24526312E-04"
"78726","+4.24287515E-04"
"78876","+4.24534897E-04"
"79128","+4.24595812E-04"
"79281","+4.24413651E-04"
"79435","+4.24560509E-04"
"79589","+4.24525089E-04"
"79743","+4.24324302E-04"
"79895","+4.24312544E-04"
