"time in ms","power in W"
"12737","+3.41799278E-05"
"12875","+3.41140149E-05"
"13008","+3.42149033E-05"
"13155","+3.40497099E-05"
"13278","+3.40660481E-05"
"13416","+3.39771468E-05"
"13545","+3.42076492E-05"
"13676","+3.41218729E-05"
"13807","+3.42253115E-05"
"13946","+3.40110382E-05"
"14076","+3.41063314E-05"
"14206","+3.41026753E-05"
"14346","+3.39638718E-05"
"14476","+3.40842234E-05"
"14616","+3.41263003E-05"
"14750","+3.41716041E-05"
"14886","+3.40027436E-05"
"15025","+3.42390013E-05"
"15256","+3.41521081E-05"
"15391","+3.39414619E-05"
"15526","+3.40988154E-05"
"15666","+3.39729195E-05"
"15798","+3.39500657E-05"
"15935","+3.40241240E-05"
"16070","+3.42155290E-05"
"16206","+3.39966100E-05"
"16345","+3.40979968E-05"
"16479","+3.40406368E-05"
"16615","+3.40898659E-05"
"16756","+3.41947998E-05"
"16895","+3.41209634E-05"
"17029","+3.40776278E-05"
"17270","+3.41609739E-05"
"17410","+3.40524784E-05"
"17547","+3.41855630E-05"
"17686","+3.39727849E-05"
"17825","+3.41704254E-05"
"17960","+3.39732105E-05"
"18096","+3.39347789E-05"
"18230","+3.40707738E-05"
"18368","+3.39334074E-05"
"18507","+3.39222024E-05"
"18645","+3.40778388E-05"
"18786","+3.41469495E-05"
"18920","+3.39147518E-05"
"19057","+3.41555242E-05"
"19205","+3.41428313E-05"
"19336","+3.41453560E-05"
"19468","+3.40216902E-05"
"19605","+3.39124927E-05"
"19738","+3.41245905E-05"
"19876","+3.41310661E-05"
"20015","+3.40281440E-05"
"20247","+3.39675680E-05"
"20386","+3.40922925E-05"
"20521","+3.40699444E-05"
"20657","+3.41536324E-05"
"20795","+3.39061116E-05"
"20927","+3.40745428E-05"
"21066","+3.41356208E-05"
"21216","+3.38925747E-05"
"21337","+3.40803708E-05"
"21476","+3.40432562E-05"
"21615","+3.38734499E-05"
"21749","+3.41292980E-05"
"21885","+3.41059495E-05"
"22026","+3.41229425E-05"
"22260","+3.38708778E-05"
"22396","+3.39809958E-05"
"22536","+3.39435974E-05"
"22668","+3.40699589E-05"
"22806","+3.39204489E-05"
"22941","+3.40756451E-05"
"23076","+3.38733043E-05"
"23215","+3.38966820E-05"
"23349","+3.39535691E-05"
"23486","+3.38334285E-05"
"23625","+3.38793143E-05"
"23755","+3.40126680E-05"
"23895","+3.40075021E-05"
"24027","+3.39071921E-05"
"24266","+3.41184059E-05"
"24405","+3.41576851E-05"
"24538","+3.40153165E-05"
"24675","+3.40833976E-05"
"24811","+3.40407969E-05"
"24948","+3.40705810E-05"
"25086","+3.41110172E-05"
"25225","+3.41233754E-05"
"25358","+3.40145598E-05"
"25498","+3.41460909E-05"
"25637","+3.38862592E-05"
"25775","+3.38924910E-05"
"25915","+3.40506194E-05"
"26052","+3.41120431E-05"
"26291","+3.40664265E-05"
"26429","+3.40298066E-05"
"26566","+3.40685001E-05"
"26705","+3.41444284E-05"
"26845","+3.39098697E-05"
"26980","+3.41072155E-05"
"27116","+3.39595172E-05"
"27256","+3.41000014E-05"
"27389","+3.38975769E-05"
"27526","+3.41292944E-05"
"27665","+3.40698425E-05"
"27805","+3.38914870E-05"
"27939","+3.40017032E-05"
"28078","+3.38601494E-05"
"28316","+3.38980863E-05"
"28455","+3.38821919E-05"
"28593","+3.38060927E-05"
"28732","+3.38449900E-05"
"28871","+3.39032740E-05"
"29010","+3.41462437E-05"
"29147","+3.38626123E-05"
"29281","+3.40225306E-05"
"29419","+3.38904938E-05"
"29557","+3.39666367E-05"
"29696","+3.40776642E-05"
"29835","+3.40885308E-05"
"29974","+3.38693644E-05"
"30112","+3.40444676E-05"
"30266","+3.39124854E-05"
"30392","+3.40750157E-05"
"30532","+3.40936385E-05"
"30674","+3.40390070E-05"
"30814","+3.39166691E-05"
"30975","+3.39949765E-05"
"31092","+3.38782374E-05"
"31331","+3.38884201E-05"
"31473","+3.40873303E-05"
"31612","+3.38545178E-05"
"31752","+3.41004234E-05"
"31892","+3.40902880E-05"
"32031","+3.40291517E-05"
"32169","+3.40016049E-05"
"32309","+3.40618280E-05"
"32449","+3.40080442E-05"
"32588","+3.41033665E-05"
"32728","+3.38673017E-05"
"32870","+3.40842744E-05"
"33009","+3.40143015E-05"
"33148","+3.38725913E-05"
"33295","+3.38605932E-05"
"33428","+3.40473416E-05"
"33567","+3.40501429E-05"
"33707","+3.39850776E-05"
"33851","+3.39642756E-05"
"33987","+3.38947648E-05"
"34126","+3.38460850E-05"
"34366","+3.40495171E-05"
"34505","+3.38448554E-05"
"34645","+3.39014550E-05"
"34783","+3.40890983E-05"
"34924","+3.40058214E-05"
"35065","+3.40579863E-05"
"35208","+3.39025682E-05"
"35347","+3.40426923E-05"
"35486","+3.38539467E-05"
"35628","+3.38913233E-05"
"35769","+3.38627578E-05"
"35909","+3.39420512E-05"
"36050","+3.39289872E-05"
"36190","+3.38556129E-05"
"36433","+3.39514518E-05"
"36570","+3.38028731E-05"
"36712","+3.38676582E-05"
"36852","+3.40168008E-05"
"36989","+3.39369035E-05"
"37130","+3.40534971E-05"
"37395","+3.40319712E-05"
"37513","+3.40812621E-05"
"37652","+3.38440259E-05"
"37793","+3.40062907E-05"
"37934","+3.38693317E-05"
"38076","+3.40253719E-05"
"38217","+3.39139297E-05"
"38355","+3.40240586E-05"
"38495","+3.40238003E-05"
"38634","+3.41167688E-05"
"38775","+3.38250175E-05"
"38914","+3.40985462E-05"
"39054","+3.38764039E-05"
"39196","+3.40998704E-05"
"39331","+3.40552688E-05"
"39475","+3.40188672E-05"
"39614","+3.40977276E-05"
"39756","+3.40653496E-05"
"39896","+3.38259088E-05"
"40038","+3.40264269E-05"
"40179","+3.40479819E-05"
"40422","+3.40568295E-05"
"40561","+3.40499791E-05"
"40703","+3.38336249E-05"
"40846","+3.40713304E-05"
"40987","+3.40304359E-05"
"41129","+3.40624065E-05"
"41371","+3.40593433E-05"
"41513","+3.39810686E-05"
"41656","+3.39785875E-05"
"41800","+3.39218604E-05"
"41942","+3.41078594E-05"
"42085","+3.39901308E-05"
"42225","+3.40477527E-05"
"42366","+3.40937004E-05"
"42510","+3.40818151E-05"
"42652","+3.40385996E-05"
"42795","+3.38700956E-05"
"42938","+3.39486760E-05"
"43078","+3.38571444E-05"
"43220","+3.40744409E-05"
"43360","+3.40319239E-05"
"43501","+3.40513252E-05"
"43665","+3.39590333E-05"
"43784","+3.40902188E-05"
"43926","+3.38852697E-05"
"44068","+3.39958824E-05"
"44212","+3.40749684E-05"
"44352","+3.40955339E-05"
"44494","+3.40338447E-05"
"44636","+3.38362734E-05"
"44783","+3.38185127E-05"
"44924","+3.40493752E-05"
"45066","+3.40332663E-05"
"45209","+3.40000006E-05"
"45349","+3.40788101E-05"
"45492","+3.39314975E-05"
"45638","+3.40935076E-05"
"45780","+3.40641491E-05"
"45924","+3.40674160E-05"
"46068","+3.39453800E-05"
"46211","+3.39015023E-05"
"46357","+3.37914753E-05"
"46504","+3.38368955E-05"
"46646","+3.39079706E-05"
"46788","+3.37866622E-05"
"46931","+3.38554928E-05"
"47074","+3.40588267E-05"
"47219","+3.37616584E-05"
"47362","+3.37608799E-05"
"47505","+3.37995734E-05"
"47648","+3.40181432E-05"
"47793","+3.37709644E-05"
"47939","+3.38835162E-05"
"48084","+3.38996178E-05"
"48228","+3.39345424E-05"
"48370","+3.38791651E-05"
"48517","+3.40150364E-05"
"48662","+3.39576727E-05"
"48805","+3.38110112E-05"
"48951","+3.37912024E-05"
"49094","+3.40148581E-05"
"49239","+3.37962410E-05"
"49381","+3.38482023E-05"
"49526","+3.37570455E-05"
"49670","+3.37868951E-05"
"49814","+3.40171064E-05"
"49960","+3.39945327E-05"
"50108","+3.38844184E-05"
"50254","+3.38864120E-05"
"50397","+3.38312748E-05"
"50543","+3.37767851E-05"
"50685","+3.37523525E-05"
"50829","+3.40038714E-05"
"50973","+3.37862039E-05"
"51117","+3.40000988E-05"
"51258","+3.37746897E-05"
"51401","+3.39498547E-05"
"51544","+3.38039499E-05"
"51688","+3.39870421E-05"
"51833","+3.40342704E-05"
"51977","+3.38987120E-05"
"52121","+3.38779864E-05"
"52267","+3.39104008E-05"
"52412","+3.38656173E-05"
"52557","+3.40340957E-05"
"52700","+3.40200531E-05"
"52847","+3.37986130E-05"
"52990","+3.39096514E-05"
"53133","+3.40028892E-05"
"53279","+3.39190119E-05"
"53421","+3.38390419E-05"
"53564","+3.40272527E-05"
"53708","+3.38854843E-05"
"53852","+3.37464153E-05"
"53996","+3.38875834E-05"
"54141","+3.37793936E-05"
"54284","+3.38670798E-05"
"54426","+3.39349353E-05"
"54570","+3.40367660E-05"
"54714","+3.38667523E-05"
"54862","+3.37945494E-05"
"55008","+3.39983235E-05"
"55154","+3.38995742E-05"
"55301","+3.39694307E-05"
"55443","+3.38166938E-05"
"55589","+3.37650017E-05"
"55733","+3.39516773E-05"
"55877","+3.38495229E-05"
"56022","+3.40372208E-05"
"56167","+3.38081227E-05"
"56312","+3.37766469E-05"
"56456","+3.38060672E-05"
"56604","+3.40270090E-05"
"56751","+3.39845174E-05"
"56896","+3.40426996E-05"
"57040","+3.39809376E-05"
"57183","+3.38377249E-05"
"57328","+3.40490078E-05"
"57473","+3.38698592E-05"
"57620","+3.39781072E-05"
"57766","+3.39281432E-05"
"57912","+3.37898127E-05"
"58059","+3.37933852E-05"
"58206","+3.38394384E-05"
"58350","+3.38156424E-05"
"58494","+3.38748287E-05"
"58640","+3.37436140E-05"
"58787","+3.39610742E-05"
"58932","+3.38186837E-05"
"59079","+3.38472164E-05"
"59225","+3.39932994E-05"
"59369","+3.37670499E-05"
"59515","+3.39111357E-05"
"59659","+3.38779319E-05"
"59804","+3.37465535E-05"
"59948","+3.39360085E-05"
"60096","+3.37965321E-05"
"60241","+3.37532001E-05"
"60389","+3.37520250E-05"
"60534","+3.39824874E-05"
"60682","+3.38642785E-05"
"60829","+3.37656311E-05"
"60974","+3.38103491E-05"
"61122","+3.39222279E-05"
