"time in ms","power in W"
"14768","+4.23893856E-04"
"14903","+4.24061931E-04"
"15039","+4.24040860E-04"
"15177","+4.24205849E-04"
"15314","+4.23963997E-04"
"15453","+4.24206693E-04"
"15593","+4.24092810E-04"
"15729","+4.23908845E-04"
"15868","+4.24170663E-04"
"16007","+4.24245925E-04"
"16241","+4.23993944E-04"
"16379","+4.23941878E-04"
"16518","+4.24200436E-04"
"16658","+4.24202881E-04"
"16794","+4.23930062E-04"
"16934","+4.23926947E-04"
"17073","+4.23951657E-04"
"17210","+4.23994177E-04"
"17348","+4.24033991E-04"
"17487","+4.24082158E-04"
"17624","+4.24001337E-04"
"17761","+4.24194266E-04"
"17900","+4.24298953E-04"
"18038","+4.24257567E-04"
"18272","+4.23957856E-04"
"18409","+4.23943246E-04"
"18548","+4.24076308E-04"
"18681","+4.24027705E-04"
"18818","+4.24177997E-04"
"18958","+4.24154685E-04"
"19092","+4.23989753E-04"
"19228","+4.23937745E-04"
"19362","+4.23918653E-04"
"19500","+4.24197555E-04"
"19638","+4.24094120E-04"
"19777","+4.24006896E-04"
"19912","+4.24032798E-04"
"20048","+4.24069935E-04"
"20288","+4.24207712E-04"
"20419","+4.24166734E-04"
"20558","+4.23937890E-04"
"20688","+4.24292608E-04"
"20828","+4.24042810E-04"
"20959","+4.24032944E-04"
"21098","+4.24047757E-04"
"21228","+4.24194121E-04"
"21370","+4.24039696E-04"
"21497","+4.24027879E-04"
"21638","+4.24121128E-04"
"21773","+4.24248108E-04"
"21911","+4.24081663E-04"
"22047","+4.24007972E-04"
"22288","+4.24022612E-04"
"22419","+4.23954451E-04"
"22559","+4.24280734E-04"
"22698","+4.24284284E-04"
"22828","+4.23992868E-04"
"22968","+4.23970603E-04"
"23098","+4.24143655E-04"
"23231","+4.24032216E-04"
"23368","+4.23932332E-04"
"23507","+4.24258906E-04"
"23638","+4.24189027E-04"
"23777","+4.24012396E-04"
"23910","+4.24078142E-04"
"24048","+4.24195081E-04"
"24288","+4.24105558E-04"
"24428","+4.24039376E-04"
"24558","+4.24028491E-04"
"24697","+4.24032827E-04"
"24834","+4.24133003E-04"
"24969","+4.23987425E-04"
"25109","+4.24233091E-04"
"25240","+4.23975493E-04"
"25378","+4.23989259E-04"
"25517","+4.24175581E-04"
"25653","+4.23947960E-04"
"25790","+4.24151454E-04"
"25928","+4.23967082E-04"
"26068","+4.24045080E-04"
"26211","+4.24070080E-04"
"26338","+4.24251077E-04"
"26478","+4.23949357E-04"
"26612","+4.23979596E-04"
"26751","+4.24258760E-04"
"26890","+4.24239173E-04"
"27028","+4.23965743E-04"
"27263","+4.24227124E-04"
"27401","+4.24126774E-04"
"27537","+4.24252561E-04"
"27678","+4.24246566E-04"
"27813","+4.24186583E-04"
"27950","+4.24136786E-04"
"28088","+4.24215657E-04"
"28228","+4.24248166E-04"
"28359","+4.23994206E-04"
"28498","+4.23993071E-04"
"28637","+4.23968508E-04"
"28772","+4.24197468E-04"
"28909","+4.23923775E-04"
"29049","+4.24224214E-04"
"29289","+4.23910504E-04"
"29428","+4.24007856E-04"
"29568","+4.23976831E-04"
"29704","+4.24037687E-04"
"29843","+4.24199650E-04"
"29984","+4.24108672E-04"
"30122","+4.23921301E-04"
"30259","+4.24171274E-04"
"30400","+4.23926016E-04"
"30539","+4.24216123E-04"
"30678","+4.24024009E-04"
"30818","+4.23907273E-04"
"30958","+4.24004917E-04"
"31098","+4.24176542E-04"
"31247","+4.23936173E-04"
"31373","+4.24111407E-04"
"31511","+4.23953024E-04"
"31651","+4.24078607E-04"
"31791","+4.23955527E-04"
"31929","+4.24134603E-04"
"32072","+4.23944351E-04"
"32314","+4.23956139E-04"
"32456","+4.24221711E-04"
"32597","+4.24183731E-04"
"32740","+4.24235972E-04"
"32878","+4.24135738E-04"
"33019","+4.23959078E-04"
"33161","+4.23908641E-04"
"33300","+4.24228434E-04"
"33441","+4.24291997E-04"
"33584","+4.24017431E-04"
"33725","+4.23980091E-04"
"33865","+4.24234255E-04"
"34005","+4.24229424E-04"
"34148","+4.23970952E-04"
"34287","+4.24009311E-04"
"34428","+4.23961261E-04"
"34565","+4.24092083E-04"
"34708","+4.24158672E-04"
"34850","+4.24251426E-04"
"34991","+4.24185040E-04"
"35131","+4.24154801E-04"
"35372","+4.23928548E-04"
"35514","+4.24250582E-04"
"35655","+4.24078258E-04"
"35794","+4.24281316E-04"
"35935","+4.24138183E-04"
"36073","+4.23937250E-04"
"36313","+4.24137397E-04"
"36456","+4.24127764E-04"
"36598","+4.24190686E-04"
"36738","+4.24009922E-04"
"36879","+4.23971564E-04"
"37020","+4.24006401E-04"
"37164","+4.24315338E-04"
"37303","+4.24082333E-04"
"37448","+4.24245547E-04"
"37589","+4.23986203E-04"
"37732","+4.24009719E-04"
"37875","+4.24139958E-04"
"38019","+4.23991209E-04"
"38161","+4.24121914E-04"
"38301","+4.24149068E-04"
"38444","+4.23960970E-04"
"38588","+4.24291211E-04"
"38732","+4.24044934E-04"
"38875","+4.24021971E-04"
"39016","+4.24254453E-04"
"39160","+4.24329948E-04"
"39301","+4.24315716E-04"
"39444","+4.24282276E-04"
"39588","+4.24026861E-04"
"39733","+4.24050289E-04"
"39876","+4.24061378E-04"
"40018","+4.24093509E-04"
"40160","+4.24097670E-04"
"40300","+4.24342346E-04"
"40444","+4.24305472E-04"
"40585","+4.24050668E-04"
"40730","+4.24215395E-04"
"40872","+4.24350030E-04"
"41015","+4.24198253E-04"
"41158","+4.24287224E-04"
"41300","+4.24022815E-04"
"41445","+4.24079655E-04"
"41591","+4.24147787E-04"
"41734","+4.24307043E-04"
"41879","+4.24065307E-04"
"42023","+4.24258353E-04"
"42166","+4.24184138E-04"
"42310","+4.24328464E-04"
"42454","+4.24118247E-04"
"42601","+4.24048223E-04"
"42747","+4.24344296E-04"
"42891","+4.24029975E-04"
"43034","+4.24067490E-04"
"43177","+4.24131227E-04"
"43320","+4.24018363E-04"
"43465","+4.24155267E-04"
"43610","+4.24198690E-04"
"43756","+4.24002006E-04"
"43900","+4.23978432E-04"
"44045","+4.24318569E-04"
"44186","+4.24289581E-04"
"44330","+4.24117403E-04"
"44474","+4.24082682E-04"
"44621","+4.24001133E-04"
"44766","+4.24283731E-04"
"44911","+4.24233818E-04"
"45055","+4.24297759E-04"
"45202","+4.24122176E-04"
"45345","+4.23992489E-04"
"45495","+4.23947524E-04"
"45642","+4.23984136E-04"
"45786","+4.24311933E-04"
"45931","+4.24006081E-04"
"46079","+4.23968624E-04"
"46225","+4.24285681E-04"
"46369","+4.24151076E-04"
"46514","+4.23976046E-04"
"46662","+4.24012687E-04"
"46809","+4.24125057E-04"
"46958","+4.23950667E-04"
"47103","+4.24263097E-04"
"47249","+4.23962047E-04"
"47394","+4.24166559E-04"
"47540","+4.23966703E-04"
"47687","+4.24021651E-04"
"47831","+4.24119033E-04"
"47978","+4.23942343E-04"
"48123","+4.24194237E-04"
"48270","+4.23978374E-04"
"48415","+4.23911406E-04"
"48563","+4.24176891E-04"
"48710","+4.24274796E-04"
"48857","+4.23996506E-04"
"49007","+4.24123486E-04"
"49153","+4.24258615E-04"
"49299","+4.23916528E-04"
"49445","+4.24259953E-04"
"49592","+4.24023514E-04"
"49740","+4.24258236E-04"
"49886","+4.23933467E-04"
"50034","+4.24144382E-04"
"50179","+4.24281636E-04"
"50326","+4.24185826E-04"
"50472","+4.24004946E-04"
"50619","+4.23871272E-04"
"50766","+4.24261205E-04"
"50913","+4.24267491E-04"
"51059","+4.23896650E-04"
"51208","+4.23912308E-04"
"51352","+4.23982157E-04"
"51495","+4.24207479E-04"
"51644","+4.23913327E-04"
"51791","+4.24203259E-04"
"51936","+4.23881022E-04"
"52081","+4.23988939E-04"
"52228","+4.23872290E-04"
"52376","+4.24149417E-04"
"52516","+4.24154190E-04"
"52661","+4.24204540E-04"
"52807","+4.24129132E-04"
"52950","+4.24102182E-04"
"53094","+4.24333237E-04"
"53239","+4.23902122E-04"
"53383","+4.24157013E-04"
"53527","+4.24170081E-04"
"53672","+4.24216851E-04"
"53819","+4.24238620E-04"
"53967","+4.24145022E-04"
"54112","+4.23885183E-04"
"54260","+4.24066908E-04"
"54408","+4.23972320E-04"
"54553","+4.23948106E-04"
"54698","+4.24201949E-04"
"54846","+4.23878286E-04"
"54991","+4.24207828E-04"
"55138","+4.24224912E-04"
"55284","+4.24160768E-04"
"55430","+4.24052996E-04"
"55574","+4.24230384E-04"
"55720","+4.24135651E-04"
"55865","+4.24140191E-04"
"56012","+4.23926831E-04"
"56159","+4.24210972E-04"
"56305","+4.24034515E-04"
"56455","+4.24053869E-04"
"56601","+4.24221158E-04"
"56748","+4.23922436E-04"
"56892","+4.23911464E-04"
"57040","+4.24056256E-04"
"57188","+4.24187252E-04"
"57337","+4.23981895E-04"
"57485","+4.24010184E-04"
"57631","+4.24085971E-04"
"57780","+4.23954363E-04"
"57930","+4.24210652E-04"
"58077","+4.24168335E-04"
"58227","+4.24040016E-04"
"58372","+4.24201076E-04"
"58521","+4.24272119E-04"
"58668","+4.24257509E-04"
"58814","+4.24273807E-04"
"58961","+4.24031663E-04"
"59107","+4.24156140E-04"
"59253","+4.24288097E-04"
"59398","+4.24299506E-04"
"59544","+4.24212194E-04"
"59688","+4.24251775E-04"
"59837","+4.24206519E-04"
"59983","+4.24229947E-04"
"60130","+4.24085243E-04"
"60276","+4.24150348E-04"
"60426","+4.24194208E-04"
"60576","+4.23854566E-04"
"60725","+4.23974969E-04"
"60870","+4.23896068E-04"
"61018","+4.23896301E-04"
"61164","+4.24162805E-04"
"61313","+4.23998950E-04"
"61459","+4.24212602E-04"
"61605","+4.23884456E-04"
