"time in ms","power in W"
"35689","+4.24432830E-04"
"35830","+4.24402941E-04"
"35969","+4.24159778E-04"
"36110","+4.24433558E-04"
"36353","+4.24185069E-04"
"36492","+4.24409431E-04"
"36632","+4.24266764E-04"
"36771","+4.24307102E-04"
"36912","+4.24112164E-04"
"37051","+4.24103288E-04"
"37190","+4.24317550E-04"
"37327","+4.24371305E-04"
"37468","+4.24212427E-04"
"37609","+4.24299942E-04"
"37751","+4.24124213E-04"
"37892","+4.24394035E-04"
"38035","+4.24288562E-04"
"38174","+4.24257159E-04"
"38312","+4.24294471E-04"
"38454","+4.24352183E-04"
"38596","+4.24354686E-04"
"38737","+4.24379046E-04"
"38876","+4.24131955E-04"
"39017","+4.24371916E-04"
"39157","+4.24412632E-04"
"39307","+4.24258498E-04"
"39434","+4.24141967E-04"
"39575","+4.24083322E-04"
"39718","+4.24157362E-04"
"39861","+4.24180413E-04"
"40003","+4.24282596E-04"
"40145","+4.24036378E-04"
"40388","+4.24413971E-04"
"40530","+4.24332742E-04"
"40673","+4.24318248E-04"
"40817","+4.24101192E-04"
"40957","+4.24389815E-04"
"41098","+4.24205879E-04"
"41342","+4.24214522E-04"
"41485","+4.24310099E-04"
"41626","+4.24346857E-04"
"41768","+4.24360216E-04"
"41912","+4.24241181E-04"
"42054","+4.24147205E-04"
"42199","+4.24055033E-04"
"42340","+4.24048660E-04"
"42485","+4.24316706E-04"
"42625","+4.24009457E-04"
"42767","+4.24286234E-04"
"42906","+4.24094178E-04"
"43068","+4.24336962E-04"
"43190","+4.24103084E-04"
"43327","+4.24300844E-04"
"43471","+4.24281141E-04"
"43609","+4.24205966E-04"
"43752","+4.24333935E-04"
"43894","+4.24303464E-04"
"44035","+4.24085505E-04"
"44178","+4.24264756E-04"
"44317","+4.24121652E-04"
"44460","+4.24124737E-04"
"44602","+4.24311962E-04"
"44745","+4.24054917E-04"
"44887","+4.24049824E-04"
"45028","+4.24354832E-04"
"45167","+4.24204714E-04"
"45317","+4.24137135E-04"
"45451","+4.24259575E-04"
"45595","+4.24132042E-04"
"45738","+4.24082333E-04"
"45880","+4.24346683E-04"
"46020","+4.24363185E-04"
"46161","+4.24397294E-04"
"46407","+4.24275029E-04"
"46551","+4.24110156E-04"
"46694","+4.24364640E-04"
"46836","+4.24394355E-04"
"46977","+4.24274185E-04"
"47121","+4.24403202E-04"
"47361","+4.24275611E-04"
"47507","+4.24440746E-04"
"47649","+4.24269005E-04"
"47792","+4.24294936E-04"
"47936","+4.24286642E-04"
"48079","+4.24341473E-04"
"48224","+4.24333295E-04"
"48364","+4.24446655E-04"
"48507","+4.24362835E-04"
"48650","+4.24260652E-04"
"48793","+4.24164580E-04"
"48935","+4.24344733E-04"
"49076","+4.24511789E-04"
"49221","+4.24162979E-04"
"49362","+4.24469501E-04"
"49508","+4.24426369E-04"
"49651","+4.24143625E-04"
"49794","+4.24165279E-04"
"49937","+4.24150145E-04"
"50080","+4.24393569E-04"
"50225","+4.24269179E-04"
"50365","+4.24248283E-04"
"50509","+4.24401631E-04"
"50654","+4.24178346E-04"
"50797","+4.24203754E-04"
"50942","+4.24195052E-04"
"51088","+4.24495811E-04"
"51234","+4.24238271E-04"
"51373","+4.24192316E-04"
"51517","+4.24288970E-04"
"51657","+4.24238475E-04"
"51799","+4.24369762E-04"
"51944","+4.24414844E-04"
"52086","+4.24470461E-04"
"52230","+4.24230820E-04"
"52370","+4.24225931E-04"
"52515","+4.24227503E-04"
"52655","+4.24346741E-04"
"52798","+4.24335565E-04"
"52941","+4.24317928E-04"
"53087","+4.24248632E-04"
"53232","+4.24343452E-04"
"53373","+4.24496102E-04"
"53516","+4.24496597E-04"
"53657","+4.24294354E-04"
"53800","+4.24510770E-04"
"53944","+4.24418045E-04"
"54087","+4.24481608E-04"
"54229","+4.24434314E-04"
"54371","+4.24379192E-04"
"54517","+4.24265891E-04"
"54658","+4.24261438E-04"
"54803","+4.24481841E-04"
"54946","+4.24368918E-04"
"55088","+4.24465688E-04"
"55234","+4.24394559E-04"
"55375","+4.24359576E-04"
"55521","+4.24491242E-04"
"55664","+4.24457248E-04"
"55807","+4.24313301E-04"
"55953","+4.24475380E-04"
"56097","+4.24452737E-04"
"56241","+4.24496626E-04"
"56383","+4.24240949E-04"
"56527","+4.24257392E-04"
"56669","+4.24261176E-04"
"56812","+4.24400030E-04"
"56957","+4.24314116E-04"
"57101","+4.24255646E-04"
"57245","+4.24273807E-04"
"57386","+4.24392085E-04"
"57529","+4.24332597E-04"
"57671","+4.24396654E-04"
"57817","+4.24249854E-04"
"57962","+4.24293568E-04"
"58108","+4.24403319E-04"
"58254","+4.24525701E-04"
"58396","+4.24460071E-04"
"58538","+4.24392871E-04"
"58682","+4.24264872E-04"
"58825","+4.24414873E-04"
"58969","+4.24518599E-04"
"59115","+4.24538652E-04"
"59261","+4.24312457E-04"
"59403","+4.24509111E-04"
"59550","+4.24380676E-04"
"59692","+4.24520171E-04"
"59837","+4.24461759E-04"
"59983","+4.24378581E-04"
"60127","+4.24452242E-04"
"60274","+4.24465077E-04"
"60416","+4.24363097E-04"
"60560","+4.24420316E-04"
"60705","+4.24347963E-04"
"60850","+4.24490252E-04"
"60995","+4.24268044E-04"
"61141","+4.24528727E-04"
"61286","+4.24364582E-04"
"61428","+4.24299797E-04"
"61575","+4.24215657E-04"
"61719","+4.24526079E-04"
"61865","+4.24272905E-04"
"62010","+4.24223836E-04"
"62153","+4.24492726E-04"
"62298","+4.24425845E-04"
"62443","+4.24395897E-04"
"62592","+4.24529571E-04"
"62739","+4.24365222E-04"
"62881","+4.24415543E-04"
"63025","+4.24232945E-04"
"63169","+4.24198864E-04"
"63314","+4.24366182E-04"
"63460","+4.24434431E-04"
"63605","+4.24388592E-04"
"63749","+4.24523285E-04"
"63895","+4.24524216E-04"
"64040","+4.24308615E-04"
"64187","+4.24236379E-04"
"64332","+4.24305326E-04"
"64478","+4.24548925E-04"
"64622","+4.24433558E-04"
"64769","+4.24481055E-04"
"64915","+4.24297992E-04"
"65061","+4.24220139E-04"
"65208","+4.24476457E-04"
"65357","+4.24260477E-04"
"65503","+4.24350234E-04"
"65651","+4.24246653E-04"
"65799","+4.24541300E-04"
"65947","+4.24400263E-04"
"66094","+4.24565136E-04"
"66239","+4.24316589E-04"
"66387","+4.24486701E-04"
"66533","+4.24318918E-04"
"66679","+4.24458849E-04"
"66823","+4.24295431E-04"
"66972","+4.24275553E-04"
"67120","+4.24538011E-04"
"67270","+4.24211932E-04"
"67417","+4.24495433E-04"
"67563","+4.24507161E-04"
"67712","+4.24510508E-04"
"67859","+4.24476515E-04"
"68009","+4.24305064E-04"
"68155","+4.24211146E-04"
"68302","+4.24533500E-04"
"68447","+4.24497703E-04"
"68594","+4.24558209E-04"
"68742","+4.24225494E-04"
"68893","+4.24259750E-04"
"69040","+4.24528233E-04"
"69189","+4.24482074E-04"
"69336","+4.24513972E-04"
"69482","+4.24327241E-04"
"69629","+4.24374390E-04"
"69778","+4.24474623E-04"
"69929","+4.24518104E-04"
"70077","+4.24295577E-04"
"70225","+4.24493832E-04"
"70375","+4.24490892E-04"
"70524","+4.24385682E-04"
"70670","+4.24355851E-04"
"70817","+4.24176193E-04"
"70967","+4.24499071E-04"
"71115","+4.24354454E-04"
"71263","+4.24320024E-04"
"71413","+4.24440281E-04"
"71561","+4.24304162E-04"
"71707","+4.24444530E-04"
"71857","+4.24504309E-04"
"72004","+4.24331636E-04"
"72155","+4.24242142E-04"
"72301","+4.24337457E-04"
"72450","+4.24270664E-04"
"72601","+4.24454600E-04"
"72750","+4.24269296E-04"
"72905","+4.24318918E-04"
"73056","+4.24478669E-04"
"73208","+4.24363767E-04"
"73354","+4.24442929E-04"
"73500","+4.24416357E-04"
"73648","+4.24536120E-04"
"73795","+4.24227823E-04"
"73945","+4.24395432E-04"
"74095","+4.24458878E-04"
"74245","+4.24232043E-04"
"74396","+4.24516678E-04"
"74547","+4.24236059E-04"
"74694","+4.24298021E-04"
"74844","+4.24327241E-04"
"74993","+4.24244063E-04"
"75144","+4.24557977E-04"
"75290","+4.24426602E-04"
"75438","+4.24452504E-04"
"75588","+4.24322468E-04"
"75735","+4.24241938E-04"
"75881","+4.24542814E-04"
"76028","+4.24375263E-04"
"76175","+4.24589787E-04"
"76323","+4.24645521E-04"
"76471","+4.24788595E-04"
"76620","+4.24470782E-04"
"76772","+4.24620783E-04"
"76921","+4.24579339E-04"
"77069","+4.24638216E-04"
"77217","+4.24813596E-04"
"77368","+4.24740923E-04"
"77519","+4.24816069E-04"
"77670","+4.24748578E-04"
"77816","+4.24493453E-04"
"77964","+4.24478290E-04"
"78113","+4.24516562E-04"
"78262","+4.24661179E-04"
"78411","+4.24717582E-04"
"78561","+4.24609636E-04"
"78710","+4.24475875E-04"
"78860","+4.24687547E-04"
"79008","+4.24697646E-04"
