"time in ms","power in W"
"14558","+4.24602418E-04"
"14696","+4.24651720E-04"
"14836","+4.24671947E-04"
"14967","+4.24543075E-04"
"15206","+4.24781145E-04"
"15339","+4.24544618E-04"
"15476","+4.24807920E-04"
"15616","+4.24774858E-04"
"15749","+4.24661674E-04"
"15885","+4.24532831E-04"
"16021","+4.24629572E-04"
"16166","+4.24620579E-04"
"16291","+4.24523838E-04"
"16427","+4.24700120E-04"
"16565","+4.24775295E-04"
"16701","+4.24760394E-04"
"16839","+4.24807688E-04"
"16976","+4.24560916E-04"
"17216","+4.24857630E-04"
"17351","+4.24661732E-04"
"17488","+4.24745696E-04"
"17626","+4.24549886E-04"
"17767","+4.24662372E-04"
"17900","+4.24566388E-04"
"18038","+4.24668833E-04"
"18176","+4.24579572E-04"
"18308","+4.24758531E-04"
"18446","+4.24584723E-04"
"18576","+4.24708502E-04"
"18716","+4.24550264E-04"
"18850","+4.24784812E-04"
"18988","+4.24556521E-04"
"19227","+4.24671161E-04"
"19366","+4.24844533E-04"
"19506","+4.24571801E-04"
"19639","+4.24695056E-04"
"19775","+4.24679340E-04"
"19909","+4.24807891E-04"
"20045","+4.24744358E-04"
"20176","+4.24855476E-04"
"20316","+4.24578029E-04"
"20449","+4.24661353E-04"
"20585","+4.24607919E-04"
"20722","+4.24787082E-04"
"20856","+4.24759783E-04"
"20995","+4.24716010E-04"
"21228","+4.24872269E-04"
"21365","+4.24744358E-04"
"21500","+4.24795377E-04"
"21636","+4.24708793E-04"
"21775","+4.24829894E-04"
"21905","+4.24837257E-04"
"22046","+4.24603757E-04"
"22178","+4.24689497E-04"
"22316","+4.24660422E-04"
"22457","+4.24688827E-04"
"22595","+4.24793689E-04"
"22726","+4.24769591E-04"
"22866","+4.24569123E-04"
"22998","+4.24639322E-04"
"23237","+4.24838654E-04"
"23375","+4.24733938E-04"
"23512","+4.24797880E-04"
"23648","+4.24795755E-04"
"23786","+4.24735161E-04"
"23926","+4.24703758E-04"
"24059","+4.24583850E-04"
"24196","+4.24617960E-04"
"24336","+4.24789527E-04"
"24471","+4.24712111E-04"
"24610","+4.24597994E-04"
"24750","+4.24739614E-04"
"24888","+4.24690574E-04"
"25025","+4.24808357E-04"
"25176","+4.24534024E-04"
"25299","+4.24620492E-04"
"25436","+4.24738595E-04"
"25576","+4.24756756E-04"
"25710","+4.24659695E-04"
"25846","+4.24581754E-04"
"25986","+4.24587022E-04"
"26225","+4.24730621E-04"
"26361","+4.24527563E-04"
"26501","+4.24736849E-04"
"26636","+4.24595113E-04"
"26775","+4.24511905E-04"
"26915","+4.24717553E-04"
"27051","+4.24542930E-04"
"27187","+4.24660742E-04"
"27326","+4.24726371E-04"
"27463","+4.24649304E-04"
"27600","+4.24674916E-04"
"27755","+4.24836471E-04"
"27875","+4.24692174E-04"
"28011","+4.24569182E-04"
"28248","+4.24595491E-04"
"28387","+4.24577389E-04"
"28525","+4.24644619E-04"
"28662","+4.24609432E-04"
"28800","+4.24832309E-04"
"28938","+4.24558239E-04"
"29076","+4.24647791E-04"
"29216","+4.24803235E-04"
"29356","+4.24826692E-04"
"29490","+4.24543308E-04"
"29629","+4.24768863E-04"
"29766","+4.24832891E-04"
"29903","+4.24745842E-04"
"30041","+4.24811471E-04"
"30281","+4.24605096E-04"
"30421","+4.24578757E-04"
"30560","+4.24591242E-04"
"30698","+4.24639322E-04"
"30837","+4.24638623E-04"
"30977","+4.24641592E-04"
"31118","+4.24682279E-04"
"31256","+4.24569414E-04"
"31395","+4.24766564E-04"
"31539","+4.24762024E-04"
"31676","+4.24742000E-04"
"31813","+4.24681406E-04"
"31953","+4.24737402E-04"
"32092","+4.24835453E-04"
"32227","+4.24741185E-04"
"32367","+4.24616213E-04"
"32506","+4.24583297E-04"
"32645","+4.24555794E-04"
"32785","+4.24616737E-04"
"32925","+4.24789672E-04"
"33064","+4.24593047E-04"
"33305","+4.24598635E-04"
"33442","+4.24606202E-04"
"33581","+4.24802536E-04"
"33723","+4.24783037E-04"
"33865","+4.24812752E-04"
"34006","+4.24642902E-04"
"34142","+4.24575846E-04"
"34279","+4.24559519E-04"
"34419","+4.24526166E-04"
"34561","+4.24800673E-04"
"34701","+4.24509955E-04"
"34839","+4.24644211E-04"
"34979","+4.24718193E-04"
"35120","+4.24778089E-04"
"35257","+4.24492289E-04"
"35398","+4.24617174E-04"
"35539","+4.24704398E-04"
"35681","+4.24454222E-04"
"35823","+4.24661208E-04"
"35961","+4.24752245E-04"
"36100","+4.24650119E-04"
"36342","+4.24772094E-04"
"36484","+4.24501137E-04"
"36627","+4.24526195E-04"
"36768","+4.24569298E-04"
"36909","+4.24582366E-04"
"37050","+4.24467726E-04"
"37289","+4.24676575E-04"
"37429","+4.24800121E-04"
"37570","+4.24758793E-04"
"37710","+4.24485886E-04"
"37852","+4.24642145E-04"
"37990","+4.24593280E-04"
"38134","+4.24584519E-04"
"38274","+4.24535217E-04"
"38416","+4.24539292E-04"
"38557","+4.24504658E-04"
"38700","+4.24518774E-04"
"38841","+4.24463622E-04"
"38978","+4.24511294E-04"
"39118","+4.24591562E-04"
"39257","+4.24604601E-04"
"39399","+4.24769416E-04"
"39538","+4.24532365E-04"
"39677","+4.24807542E-04"
"39818","+4.24739439E-04"
"39960","+4.24823025E-04"
"40103","+4.24800965E-04"
"40345","+4.24716214E-04"
"40486","+4.24806523E-04"
"40624","+4.24614991E-04"
"40765","+4.24498954E-04"
"40909","+4.24616708E-04"
"41051","+4.24554251E-04"
"41190","+4.24616795E-04"
"41330","+4.24566271E-04"
"41469","+4.24531900E-04"
"41611","+4.24740167E-04"
"41751","+4.24791913E-04"
"41893","+4.24523867E-04"
"42035","+4.24659258E-04"
"42176","+4.24618775E-04"
"42317","+4.24561265E-04"
"42461","+4.24567406E-04"
"42604","+4.24672471E-04"
"42749","+4.24602214E-04"
"42890","+4.24675411E-04"
"43034","+4.24568832E-04"
"43175","+4.24519094E-04"
"43318","+4.24615893E-04"
"43458","+4.24751343E-04"
"43598","+4.24756756E-04"
"43740","+4.24698228E-04"
"43881","+4.24577796E-04"
"44024","+4.24720143E-04"
"44167","+4.24597180E-04"
"44307","+4.24689206E-04"
"44452","+4.24536789E-04"
"44596","+4.24695696E-04"
"44737","+4.24637285E-04"
"44877","+4.24718048E-04"
"45019","+4.24485013E-04"
"45165","+4.24764381E-04"
"45315","+4.24504280E-04"
"45453","+4.24524449E-04"
"45594","+4.24650090E-04"
"45738","+4.24772647E-04"
"45879","+4.24688769E-04"
"46021","+4.24541038E-04"
"46166","+4.24671016E-04"
"46306","+4.24780650E-04"
"46450","+4.24504222E-04"
"46592","+4.24735685E-04"
"46737","+4.24515398E-04"
"46878","+4.24790021E-04"
"47023","+4.24683385E-04"
"47166","+4.24662197E-04"
"47316","+4.24559927E-04"
"47453","+4.24641097E-04"
"47593","+4.24722966E-04"
"47735","+4.24487662E-04"
"47878","+4.24720638E-04"
"48022","+4.24671598E-04"
"48165","+4.24496480E-04"
"48316","+4.24497499E-04"
"48448","+4.24757251E-04"
"48592","+4.24793863E-04"
"48737","+4.24599013E-04"
"48879","+4.24661004E-04"
"49024","+4.24799364E-04"
"49168","+4.24692989E-04"
"49414","+4.24600876E-04"
"49560","+4.24528233E-04"
"49704","+4.24568600E-04"
"49847","+4.24789905E-04"
"49994","+4.24621860E-04"
"50140","+4.24500060E-04"
"50385","+4.24596394E-04"
"50529","+4.24568250E-04"
"50673","+4.24761703E-04"
"50816","+4.24824626E-04"
"50957","+4.24733327E-04"
"51100","+4.24588769E-04"
"51246","+4.24749014E-04"
"51389","+4.24752274E-04"
"51534","+4.24753351E-04"
"51678","+4.24580066E-04"
"51823","+4.24517115E-04"
"51966","+4.24683734E-04"
"52109","+4.24771977E-04"
"52253","+4.24674567E-04"
"52398","+4.24617872E-04"
"52542","+4.24536789E-04"
"52685","+4.24501137E-04"
"52828","+4.24754369E-04"
"52973","+4.24646685E-04"
"53118","+4.24723345E-04"
"53262","+4.24525439E-04"
"53404","+4.24739061E-04"
"53548","+4.24483616E-04"
"53691","+4.24633850E-04"
"53835","+4.24569182E-04"
"53978","+4.24705067E-04"
"54123","+4.24457627E-04"
"54266","+4.24523081E-04"
"54409","+4.24577272E-04"
"54556","+4.24632395E-04"
"54700","+4.24600119E-04"
"54846","+4.24681493E-04"
"54991","+4.24713071E-04"
"55133","+4.24467726E-04"
"55277","+4.24581929E-04"
"55422","+4.24555241E-04"
"55567","+4.24672471E-04"
"55709","+4.24599973E-04"
"55851","+4.24729922E-04"
"55997","+4.24899656E-04"
"56159","+4.24866041E-04"
"56289","+4.24729835E-04"
"56435","+4.24617348E-04"
"56581","+4.24761791E-04"
"56726","+4.24912985E-04"
"56869","+4.24940372E-04"
"57016","+4.24661586E-04"
"57163","+4.24898171E-04"
"57309","+4.24825848E-04"
"57454","+4.24629601E-04"
"57599","+4.24651051E-04"
"57749","+4.24590980E-04"
"57893","+4.24626138E-04"
"58041","+4.24800528E-04"
"58189","+4.24829166E-04"
"58335","+4.24626662E-04"
"58485","+4.24882106E-04"
"58628","+4.24599042E-04"
"58775","+4.24636761E-04"
"58917","+4.24908474E-04"
"59066","+4.24855913E-04"
"59213","+4.24525439E-04"
"59360","+4.24501864E-04"
"59503","+4.24806844E-04"
"59648","+4.24800703E-04"
"59797","+4.24544385E-04"
"59943","+4.24727972E-04"
"60093","+4.24609258E-04"
"60243","+4.24561847E-04"
"60392","+4.24535276E-04"
"60538","+4.24610276E-04"
"60686","+4.24814876E-04"
"60836","+4.24746104E-04"
"60984","+4.24517842E-04"
"61133","+4.24625643E-04"
"61278","+4.24650440E-04"
"61427","+4.24806931E-04"
"61576","+4.24544269E-04"
"61722","+4.24773491E-04"
"61869","+4.24739905E-04"
"62019","+4.24626807E-04"
"62169","+4.24565922E-04"
"62316","+4.24494938E-04"
"62465","+4.24519356E-04"
