"time in ms","power in W"
"143","+3.55999728E-05"
"273","+3.55175471E-05"
"403","+3.54233161E-05"
"533","+3.55768098E-05"
"673","+3.55086522E-05"
"803","+3.54855547E-05"
"933","+3.56038363E-05"
"1173","+3.56074015E-05"
"1303","+3.55779157E-05"
"1444","+3.55532720E-05"
"1573","+3.54200602E-05"
"1703","+3.53840187E-05"
"1843","+3.54433432E-05"
"1973","+3.56053752E-05"
"2113","+3.56127493E-05"
"2246","+3.54465483E-05"
"2373","+3.55645097E-05"
"2503","+3.54926269E-05"
"2639","+3.55475931E-05"
"2773","+3.55670381E-05"
"2913","+3.55276352E-05"
"3045","+3.55506818E-05"
"3173","+3.55396114E-05"
"3304","+3.55629927E-05"
"3443","+3.56217934E-05"
"3585","+3.55472730E-05"
"3713","+3.56555720E-05"
"3844","+3.55140473E-05"
"3983","+3.56106793E-05"
"4214","+3.55302800E-05"
"4347","+3.56352866E-05"
"4483","+3.54465265E-05"
"4623","+3.56249730E-05"
"4753","+3.56215423E-05"
"4883","+3.54505464E-05"
"5013","+3.54346848E-05"
"5153","+3.53906144E-05"
"5283","+3.54385847E-05"
"5413","+3.55127959E-05"
"5543","+3.55052507E-05"
"5683","+3.54313961E-05"
"5813","+3.56490673E-05"
"5943","+3.56727796E-05"
"6087","+3.54234871E-05"
"6213","+3.55660231E-05"
"6343","+3.54441727E-05"
"6473","+3.55369884E-05"
"6613","+3.55987468E-05"
"6743","+3.56372730E-05"
"6884","+3.55416851E-05"
"7013","+3.54971053E-05"
"7256","+3.56116579E-05"
"7383","+3.56253804E-05"
"7515","+3.55505254E-05"
"7653","+3.55046868E-05"
"7784","+3.56192832E-05"
"7923","+3.54918157E-05"
"8055","+3.54296062E-05"
"8192","+3.55722950E-05"
"8323","+3.55086195E-05"
"8463","+3.55840311E-05"
"8593","+3.55750599E-05"
"8732","+3.54407603E-05"
"8863","+3.55186385E-05"
"8997","+3.54825752E-05"
"9234","+3.54505537E-05"
"9373","+3.54723634E-05"
"9503","+3.55981902E-05"
"9643","+3.56320306E-05"
"9777","+3.54831463E-05"
"9916","+3.55080992E-05"
"10053","+3.55316806E-05"
"10187","+3.55856173E-05"
"10323","+3.54554031E-05"
"10453","+3.54952135E-05"
"10595","+3.55332922E-05"
"10723","+3.55337979E-05"
"10853","+3.56718992E-05"
"10984","+3.54171898E-05"
"11225","+3.55393786E-05"
"11353","+3.54625154E-05"
"11483","+3.55999291E-05"
"11623","+3.54828335E-05"
"11753","+3.55038865E-05"
"11883","+3.56350210E-05"
"12014","+3.55671837E-05"
"12253","+3.55191078E-05"
"12383","+3.54769909E-05"
"12513","+3.55808952E-05"
"12653","+3.54835502E-05"
"12783","+3.55857082E-05"
"12926","+3.56356031E-05"
"13053","+3.54862277E-05"
"13203","+3.55322845E-05"
"13323","+3.55740485E-05"
"13453","+3.56386809E-05"
"13593","+3.55674492E-05"
"13723","+3.56390265E-05"
"13855","+3.54489748E-05"
"13993","+3.53808828E-05"
"14224","+3.56386045E-05"
"14363","+3.53949217E-05"
"14495","+3.55097800E-05"
"14633","+3.54930635E-05"
"14763","+3.54286421E-05"
"14903","+3.55290467E-05"
"15033","+3.54692820E-05"
"15277","+3.56071650E-05"
"15403","+3.54961667E-05"
"15534","+3.56513337E-05"
"15673","+3.54626463E-05"
"15803","+3.55498414E-05"
"15943","+3.54201511E-05"
"16076","+3.56400997E-05"
"16213","+3.56035489E-05"
"16346","+3.54703334E-05"
"16485","+3.55333905E-05"
"16623","+3.55685625E-05"
"16758","+3.54493568E-05"
"16896","+3.54299773E-05"
"17033","+3.56396704E-05"
"17274","+3.55486955E-05"
"17407","+3.55657285E-05"
"17545","+3.54768345E-05"
"17684","+3.56646779E-05"
"17823","+3.54209697E-05"
"17963","+3.55919510E-05"
"18099","+3.54230942E-05"
"18235","+3.55003685E-05"
"18377","+3.54316398E-05"
"18517","+3.55502161E-05"
"18654","+3.55985067E-05"
"18795","+3.54807817E-05"
"18935","+3.55201482E-05"
"19072","+3.54817130E-05"
"19223","+3.53916439E-05"
"19343","+3.55719385E-05"
"19487","+3.54970616E-05"
"19612","+3.55232551E-05"
"19746","+3.54971162E-05"
"19883","+3.55738412E-05"
"20015","+3.55033189E-05"
"20253","+3.54560980E-05"
"20386","+3.56739401E-05"
"20527","+3.54814474E-05"
"20663","+3.55194534E-05"
"20799","+3.56014280E-05"
"20935","+3.56388591E-05"
"21074","+3.54365402E-05"
"21225","+3.54596232E-05"
"21349","+3.56442833E-05"
"21485","+3.55528209E-05"
"21623","+3.55779193E-05"
"21757","+3.54242948E-05"
"21895","+3.55140110E-05"
"22033","+3.56335477E-05"
"22273","+3.56348792E-05"
"22409","+3.55978809E-05"
"22546","+3.55266311E-05"
"22684","+3.55176853E-05"
"22823","+3.56373057E-05"
"22963","+3.56416131E-05"
"23099","+3.56522578E-05"
"23234","+3.54936892E-05"
"23374","+3.55712473E-05"
"23508","+3.54109288E-05"
"23648","+3.56847668E-05"
"23788","+3.56022283E-05"
"23924","+3.54636213E-05"
"24063","+3.54317235E-05"
"24213","+3.55577067E-05"
"24334","+3.56223572E-05"
"24473","+3.55341908E-05"
"24606","+3.55782613E-05"
"24744","+3.55507509E-05"
"24883","+3.55178527E-05"
"25022","+3.55520860E-05"
"25260","+3.56199744E-05"
"25395","+3.54818949E-05"
"25534","+3.54297445E-05"
"25669","+3.56359087E-05"
"25808","+3.54160366E-05"
"25946","+3.55005723E-05"
"26086","+3.55145130E-05"
"26233","+3.53959185E-05"
"26364","+3.55618940E-05"
"26505","+3.55301745E-05"
"26643","+3.54511394E-05"
"26782","+3.54051954E-05"
"26923","+3.55685625E-05"
"27062","+3.55918855E-05"
"27304","+3.55126685E-05"
"27441","+3.54519725E-05"
"27578","+3.54499534E-05"
"27718","+3.55751727E-05"
"27859","+3.54290678E-05"
"28000","+3.54079639E-05"
"28142","+3.54233416E-05"
"28278","+3.54348049E-05"
"28420","+3.56019045E-05"
"28559","+3.56101991E-05"
"28698","+3.55853663E-05"
"28835","+3.54097829E-05"
"28973","+3.55360426E-05"
"29113","+3.55304110E-05"
"29263","+3.55679804E-05"
"29389","+3.54384756E-05"
"29528","+3.56258461E-05"
"29667","+3.54378681E-05"
"29805","+3.54711774E-05"
"29944","+3.56205637E-05"
"30085","+3.55090342E-05"
"30325","+3.56280252E-05"
"30465","+3.55331576E-05"
"30605","+3.54475342E-05"
"30745","+3.54306030E-05"
"30886","+3.55472112E-05"
"31029","+3.54191143E-05"
"31171","+3.55568482E-05"
"31309","+3.56381752E-05"
"31449","+3.56330820E-05"
"31594","+3.55369484E-05"
"31733","+3.55733791E-05"
"31873","+3.54565200E-05"
"32011","+3.56168675E-05"
"32151","+3.53615251E-05"
"32294","+3.53826654E-05"
"32434","+3.56282362E-05"
"32577","+3.55899028E-05"
"32715","+3.55897173E-05"
"32856","+3.55823504E-05"
"32997","+3.56061682E-05"
"33143","+3.54486619E-05"
"33293","+3.54662661E-05"
"33426","+3.56255550E-05"
"33565","+3.55053962E-05"
"33709","+3.55900411E-05"
"33850","+3.54334152E-05"
"33992","+3.56063028E-05"
"34132","+3.55492884E-05"
"34283","+3.54588446E-05"
"34414","+3.53913529E-05"
"34553","+3.53990145E-05"
"34696","+3.55303127E-05"
"34841","+3.55220800E-05"
"34981","+3.53987816E-05"
"35120","+3.54949370E-05"
"35360","+3.55502962E-05"
"35503","+3.56180135E-05"
"35642","+3.53734795E-05"
"35783","+3.55130214E-05"
"35925","+3.56182245E-05"
"36069","+3.56458004E-05"
"36210","+3.56212731E-05"
"36349","+3.55450211E-05"
"36489","+3.55599623E-05"
"36631","+3.54058138E-05"
"36772","+3.55069969E-05"
"36913","+3.55959346E-05"
"37053","+3.55484772E-05"
"37193","+3.56051532E-05"
"37334","+3.56446762E-05"
"37473","+3.54537187E-05"
"37614","+3.56497330E-05"
"37760","+3.55779157E-05"
"37906","+3.54297263E-05"
"38048","+3.53662399E-05"
"38191","+3.56385935E-05"
"38334","+3.56468590E-05"
"38476","+3.56453129E-05"
"38618","+3.54638614E-05"
"38758","+3.55733828E-05"
"38901","+3.56251767E-05"
"39043","+3.55021075E-05"
"39188","+3.54686854E-05"
"39332","+3.55126140E-05"
"39473","+3.55220182E-05"
"39614","+3.53959877E-05"
"39755","+3.54810618E-05"
"39898","+3.54628464E-05"
"40039","+3.55966695E-05"
"40186","+3.55290176E-05"
"40328","+3.56067467E-05"
"40470","+3.54115582E-05"
"40612","+3.55611955E-05"
"40754","+3.55287193E-05"
"40896","+3.54707772E-05"
"41041","+3.55978336E-05"
"41184","+3.54959629E-05"
"41333","+3.55823286E-05"
"41472","+3.55045668E-05"
"41612","+3.55452394E-05"
"41756","+3.53391333E-05"
"41899","+3.56007877E-05"
"42042","+3.54658550E-05"
"42186","+3.53735450E-05"
"42430","+3.53964824E-05"
"42573","+3.56631317E-05"
"42714","+3.56097371E-05"
"42855","+3.55230004E-05"
"43000","+3.55036682E-05"
"43147","+3.54968251E-05"
"43390","+3.54888507E-05"
"43534","+3.54249860E-05"
"43676","+3.55560442E-05"
"43821","+3.54818039E-05"
"43968","+3.53668947E-05"
"44114","+3.53679243E-05"
"44257","+3.53831128E-05"
"44398","+3.54988733E-05"
"44541","+3.55445445E-05"
"44684","+3.55709672E-05"
"44827","+3.55046614E-05"
"44971","+3.54413642E-05"
"45114","+3.53527794E-05"
"45259","+3.55401207E-05"
"45402","+3.54348304E-05"
"45546","+3.53339565E-05"
"45690","+3.54803342E-05"
"45839","+3.55637858E-05"
"45983","+3.55439042E-05"
"46129","+3.53911819E-05"
"46274","+3.55999000E-05"
"46417","+3.54427466E-05"
"46560","+3.55263292E-05"
"46705","+3.55834309E-05"
"46849","+3.55023767E-05"
"46995","+3.55310367E-05"
"47140","+3.53857467E-05"
"47283","+3.54225303E-05"
"47427","+3.55564225E-05"
"47570","+3.54701624E-05"
"47713","+3.54311996E-05"
"47859","+3.54044387E-05"
"48002","+3.54529511E-05"
"48148","+3.55013544E-05"
"48292","+3.54345284E-05"
"48434","+3.55776829E-05"
"48579","+3.56269484E-05"
"48722","+3.53949908E-05"
"48867","+3.54760050E-05"
"49011","+3.55858610E-05"
"49158","+3.55951634E-05"
"49304","+3.54447948E-05"
"49447","+3.53906908E-05"
"49592","+3.54455842E-05"
"49737","+3.55082702E-05"
"49883","+3.55703414E-05"
"50029","+3.55863958E-05"
"50175","+3.53325267E-05"
"50320","+3.55121629E-05"
"50461","+3.54515505E-05"
"50603","+3.55574521E-05"
"50746","+3.53277865E-05"
"50891","+3.55287484E-05"
"51035","+3.54183430E-05"
"51180","+3.56208984E-05"
"51323","+3.55400298E-05"
"51467","+3.54785989E-05"
"51611","+3.55569791E-05"
"51754","+3.55711527E-05"
"51901","+3.55682678E-05"
"52045","+3.54062176E-05"
"52189","+3.54826443E-05"
"52333","+3.55185693E-05"
"52477","+3.54617841E-05"
"52621","+3.55754019E-05"
"52765","+3.54432450E-05"
"52907","+3.56058263E-05"
"53052","+3.55852026E-05"
"53196","+3.54878030E-05"
"53340","+3.53887735E-05"
"53484","+3.54097392E-05"
"53629","+3.55612683E-05"
"53776","+3.53760370E-05"
"53922","+3.54572185E-05"
"54069","+3.54825788E-05"
"54216","+3.55102602E-05"
"54361","+3.55584671E-05"
"54503","+3.55675111E-05"
"54647","+3.54905715E-05"
"54790","+3.56034325E-05"
"54935","+3.56241653E-05"
"55078","+3.54946314E-05"
"55226","+3.55349657E-05"
"55369","+3.55075244E-05"
"55512","+3.56278688E-05"
"55656","+3.53908326E-05"
"55802","+3.55408883E-05"
"55947","+3.54775366E-05"
"56094","+3.54409021E-05"
"56239","+3.55834636E-05"
"56384","+3.56167548E-05"
"56528","+3.54749900E-05"
"56672","+3.53918331E-05"
"56817","+3.55917437E-05"
"56962","+3.54183649E-05"
"57106","+3.55407756E-05"
"57253","+3.53784380E-05"
"57399","+3.54951007E-05"
"57544","+3.54454423E-05"
"57690","+3.54770200E-05"
"57836","+3.54477306E-05"
"57980","+3.53770192E-05"
"58127","+3.54157200E-05"
"58273","+3.56056298E-05"
"58417","+3.55577176E-05"
"58565","+3.53970536E-05"
"58712","+3.55734446E-05"
"58855","+3.54703843E-05"
"59002","+3.54496806E-05"
"59148","+3.54831427E-05"
"59296","+3.54929289E-05"
"59440","+3.56074561E-05"
"59586","+3.55909615E-05"
"59730","+3.54125223E-05"
"59877","+3.54208205E-05"
"60024","+3.56205819E-05"
"60175","+3.55986849E-05"
"60322","+3.56427008E-05"
"60470","+3.55809279E-05"
"60616","+3.54196854E-05"
"60764","+3.55399097E-05"
"60910","+3.54201511E-05"
"61056","+3.55292432E-05"
"61204","+3.53950854E-05"
"61349","+3.54477597E-05"
"61497","+3.56086566E-05"
"61642","+3.53912728E-05"
