"time in ms","power in W"
"14748","+3.90346191E-04"
"14888","+3.89567023E-04"
"15022","+3.89729190E-04"
"15259","+3.89366352E-04"
"15398","+3.89303430E-04"
"15529","+3.89420544E-04"
"15669","+3.90188507E-04"
"15808","+3.89570370E-04"
"15939","+3.89600958E-04"
"16078","+3.88970278E-04"
"16213","+3.89483583E-04"
"16348","+3.89838853E-04"
"16488","+3.89630935E-04"
"16622","+3.89703608E-04"
"16759","+3.89767665E-04"
"16894","+3.89993453E-04"
"17029","+3.89612658E-04"
"17267","+3.89638240E-04"
"17400","+3.90074769E-04"
"17537","+3.89655877E-04"
"17673","+3.89419380E-04"
"17810","+3.89928318E-04"
"17949","+3.90751055E-04"
"18088","+3.89753754E-04"
"18222","+3.89648951E-04"
"18361","+3.89726221E-04"
"18498","+3.90534871E-04"
"18638","+3.90368281E-04"
"18771","+3.89867200E-04"
"18910","+3.89369845E-04"
"19048","+3.90185363E-04"
"19284","+3.89667053E-04"
"19421","+3.89644090E-04"
"19559","+3.90260771E-04"
"19698","+3.90244270E-04"
"19838","+3.89721070E-04"
"19970","+3.89644294E-04"
"20108","+3.89771652E-04"
"20244","+3.90169735E-04"
"20379","+3.89491091E-04"
"20518","+3.89326800E-04"
"20649","+3.89872555E-04"
"20788","+3.90421075E-04"
"20920","+3.89932102E-04"
"21059","+3.89709458E-04"
"21298","+3.89656285E-04"
"21429","+3.89353314E-04"
"21568","+3.90041037E-04"
"21702","+3.89744586E-04"
"21838","+3.90091038E-04"
"21978","+3.89988010E-04"
"22112","+3.89899855E-04"
"22248","+3.89833614E-04"
"22383","+3.90151399E-04"
"22518","+3.89887777E-04"
"22657","+3.89906956E-04"
"22791","+3.89673951E-04"
"22928","+3.89761146E-04"
"23068","+3.90103844E-04"
"23301","+3.89653462E-04"
"23438","+3.89788504E-04"
"23578","+3.90060188E-04"
"23711","+3.89956462E-04"
"23848","+3.89579393E-04"
"23988","+3.89856810E-04"
"24121","+3.90180969E-04"
"24258","+3.89942259E-04"
"24393","+3.89631226E-04"
"24529","+3.89752997E-04"
"24668","+3.89984081E-04"
"24801","+3.89465305E-04"
"24939","+3.89949506E-04"
"25078","+3.89794761E-04"
"25310","+3.89981258E-04"
"25448","+3.89456254E-04"
"25582","+3.89657478E-04"
"25719","+3.89912806E-04"
"25858","+3.90275411E-04"
"25993","+3.89721419E-04"
"26130","+3.89677210E-04"
"26269","+3.90379340E-04"
"26404","+3.89894965E-04"
"26541","+3.89539928E-04"
"26680","+3.89996479E-04"
"26818","+3.90276982E-04"
"26955","+3.89940775E-04"
"27093","+3.90080560E-04"
"27231","+3.90158064E-04"
"27368","+3.90046625E-04"
"27505","+3.89563444E-04"
"27642","+3.89504043E-04"
"27779","+3.89507186E-04"
"27917","+3.90072179E-04"
"28054","+3.90024885E-04"
"28290","+3.89443274E-04"
"28427","+3.89453809E-04"
"28564","+3.89861467E-04"
"28701","+3.90003523E-04"
"28838","+3.89908004E-04"
"28977","+3.89970257E-04"
"29118","+3.90543428E-04"
"29254","+3.89964756E-04"
"29391","+3.89774359E-04"
"29530","+3.89558962E-04"
"29668","+3.90253437E-04"
"29804","+3.90037603E-04"
"29944","+3.89671564E-04"
"30085","+3.89839377E-04"
"30323","+3.90129833E-04"
"30461","+3.89625406E-04"
"30599","+3.89654393E-04"
"30739","+3.89966328E-04"
"30878","+3.89922061E-04"
"31017","+3.90156987E-04"
"31159","+3.89989815E-04"
"31295","+3.89729190E-04"
"31434","+3.89716239E-04"
"31575","+3.90158704E-04"
"31716","+3.89743014E-04"
"31855","+3.89726338E-04"
"31993","+3.90016619E-04"
"32134","+3.89837514E-04"
"32278","+3.89547960E-04"
"32410","+3.89788853E-04"
"32551","+3.89609573E-04"
"32691","+3.89609049E-04"
"32831","+3.89436143E-04"
"32970","+3.90136236E-04"
"33108","+3.89932218E-04"
"33348","+3.89411842E-04"
"33488","+3.89456254E-04"
"33628","+3.89912544E-04"
"33768","+3.89854744E-04"
"33910","+3.89883877E-04"
"34051","+3.89334629E-04"
"34191","+3.90131725E-04"
"34329","+3.90143221E-04"
"34472","+3.89762223E-04"
"34611","+3.89366178E-04"
"34753","+3.89762863E-04"
"34894","+3.90325557E-04"
"35033","+3.89698718E-04"
"35174","+3.89894703E-04"
"35315","+3.89852154E-04"
"35454","+3.89985420E-04"
"35594","+3.90058151E-04"
"35734","+3.89624242E-04"
"35876","+3.89643887E-04"
"36017","+3.90026486E-04"
"36159","+3.90057307E-04"
"36399","+3.89573775E-04"
"36539","+3.90063855E-04"
"36683","+3.89951951E-04"
"36827","+3.89995519E-04"
"36968","+3.90025350E-04"
"37118","+3.90029541E-04"
"37350","+3.89794033E-04"
"37492","+3.89986089E-04"
"37635","+3.89783236E-04"
"37777","+3.89945693E-04"
"37918","+3.90026107E-04"
"38059","+3.89821507E-04"
"38200","+3.89695429E-04"
"38341","+3.90371570E-04"
"38485","+3.90162604E-04"
"38627","+3.89672292E-04"
"38767","+3.89832479E-04"
"38911","+3.90427304E-04"
"39053","+3.90005589E-04"
"39196","+3.89683555E-04"
"39336","+3.89840861E-04"
"39478","+3.90526373E-04"
"39618","+3.90509987E-04"
"39760","+3.90251313E-04"
"39902","+3.89990164E-04"
"40046","+3.90283851E-04"
"40190","+3.90057976E-04"
"40332","+3.89851339E-04"
"40474","+3.90070170E-04"
"40616","+3.90329369E-04"
"40759","+3.90351954E-04"
"40903","+3.89991241E-04"
"41045","+3.90332367E-04"
"41188","+3.89913272E-04"
"41331","+3.90188128E-04"
"41473","+3.90259869E-04"
"41616","+3.89974797E-04"
"41758","+3.90428060E-04"
"41906","+3.90073750E-04"
"42051","+3.90338799E-04"
"42195","+3.90006928E-04"
"42337","+3.90225818E-04"
"42480","+3.90218484E-04"
"42621","+3.90202709E-04"
"42763","+3.90315749E-04"
"42907","+3.90516769E-04"
"43050","+3.90181784E-04"
"43192","+3.89942259E-04"
"43334","+3.90225148E-04"
"43478","+3.90043337E-04"
"43620","+3.90320201E-04"
"43764","+3.90389032E-04"
"43906","+3.90342524E-04"
"44050","+3.90333938E-04"
"44195","+3.90077883E-04"
"44337","+3.90267232E-04"
"44481","+3.90246511E-04"
"44625","+3.90150788E-04"
"44769","+3.90094647E-04"
"44916","+3.89986875E-04"
"45059","+3.90003202E-04"
"45205","+3.90090630E-04"
"45350","+3.90329806E-04"
"45496","+3.90032481E-04"
"45640","+3.90174100E-04"
"45788","+3.90003144E-04"
"45933","+3.90118657E-04"
"46079","+3.90460802E-04"
"46224","+3.90394212E-04"
"46368","+3.90539615E-04"
"46514","+3.89994122E-04"
"46659","+3.90203553E-04"
"46804","+3.90199799E-04"
"46950","+3.90739995E-04"
"47098","+3.90162226E-04"
"47246","+3.90419038E-04"
"47389","+3.90131201E-04"
"47534","+3.90193658E-04"
"47681","+3.90450645E-04"
"47827","+3.90203408E-04"
"47971","+3.90323810E-04"
"48117","+3.90527333E-04"
"48264","+3.90579953E-04"
"48411","+3.90567060E-04"
"48556","+3.90639267E-04"
"48705","+3.90703790E-04"
"48850","+3.90869391E-04"
"48997","+3.90860747E-04"
"49147","+3.90775735E-04"
"49295","+3.90329631E-04"
"49440","+3.90586065E-04"
"49588","+3.90182919E-04"
"49737","+3.90014611E-04"
"49886","+3.90132336E-04"
"50031","+3.90905538E-04"
"50181","+3.90862755E-04"
"50330","+3.90271976E-04"
"50481","+3.90339061E-04"
"50628","+3.90531233E-04"
"50774","+3.90444649E-04"
"50924","+3.90291214E-04"
"51072","+3.90171655E-04"
"51219","+3.90820613E-04"
"51366","+3.90949426E-04"
"51509","+3.90492438E-04"
"51657","+3.90137429E-04"
"51803","+3.90769274E-04"
"51949","+3.90729663E-04"
"52100","+3.90187575E-04"
"52246","+3.90630972E-04"
"52391","+3.90842382E-04"
"52537","+3.90764297E-04"
"52682","+3.90571047E-04"
"52832","+3.90175555E-04"
"52981","+3.90360510E-04"
"53126","+3.90688539E-04"
"53273","+3.90422763E-04"
"53419","+3.90859495E-04"
"53564","+3.90849367E-04"
"53711","+3.90700530E-04"
"53858","+3.90133908E-04"
"54006","+3.90275585E-04"
"54154","+3.90789850E-04"
"54302","+3.90480360E-04"
"54450","+3.90451954E-04"
"54594","+3.90362606E-04"
"54740","+3.90553323E-04"
"54889","+3.90314235E-04"
"55036","+3.90185451E-04"
"55189","+3.90495639E-04"
"55337","+3.90383706E-04"
"55484","+3.90462636E-04"
"55630","+3.90631816E-04"
"55777","+3.90793080E-04"
"55925","+3.90834553E-04"
"56074","+3.90132074E-04"
"56223","+3.90518486E-04"
"56369","+3.90507776E-04"
"56517","+3.90261121E-04"
"56663","+3.90432018E-04"
"56812","+3.90412082E-04"
"56960","+3.90402420E-04"
"57108","+3.89850349E-04"
"57256","+3.89622321E-04"
"57407","+3.90203466E-04"
"57554","+3.90248257E-04"
"57701","+3.89576686E-04"
"57848","+3.90627625E-04"
"57996","+3.90687521E-04"
"58146","+3.90120520E-04"
"58292","+3.89535417E-04"
"58439","+3.90347763E-04"
"58586","+3.90276313E-04"
"58733","+3.90303932E-04"
"58882","+3.90451663E-04"
"59032","+3.90048255E-04"
"59179","+3.90179921E-04"
"59330","+3.90309520E-04"
"59478","+3.90565081E-04"
"59627","+3.90163885E-04"
"59774","+3.89757595E-04"
"59922","+3.90388479E-04"
"60070","+3.90701840E-04"
"60219","+3.90394853E-04"
"60367","+3.90133064E-04"
"60517","+3.90096975E-04"
"60666","+3.90304805E-04"
"60816","+3.90377740E-04"
"60964","+3.90098721E-04"
"61114","+3.89699417E-04"
"61264","+3.89852357E-04"
"61413","+3.90227069E-04"
"61563","+3.90156318E-04"
"61710","+3.89820401E-04"
"61858","+3.90506641E-04"
"62008","+3.89951252E-04"
"62160","+3.89891327E-04"
"62308","+3.90074914E-04"
"62456","+3.90160683E-04"
"62607","+3.90062720E-04"
"62759","+3.90175352E-04"
"62906","+3.90443311E-04"
"63056","+3.90422705E-04"
"63210","+3.90552537E-04"
