"time in ms","power in W"
"12322","+3.89849127E-04"
"12460","+3.89801018E-04"
"12590","+3.90051981E-04"
"12724","+3.89986264E-04"
"12860","+3.89570341E-04"
"12992","+3.89977446E-04"
"13140","+3.90132889E-04"
"13261","+3.89901310E-04"
"13401","+3.89849913E-04"
"13532","+3.89713852E-04"
"13670","+3.90097266E-04"
"13800","+3.90023662E-04"
"13941","+3.89916095E-04"
"14170","+3.89826280E-04"
"14310","+3.89584195E-04"
"14442","+3.89679102E-04"
"14580","+3.89667053E-04"
"14720","+3.89845867E-04"
"14851","+3.89550609E-04"
"14990","+3.89579422E-04"
"15220","+3.89990542E-04"
"15352","+3.89823312E-04"
"15490","+3.89706925E-04"
"15624","+3.89893656E-04"
"15760","+3.89859197E-04"
"15900","+3.89908877E-04"
"16034","+3.89531517E-04"
"16170","+3.89849651E-04"
"16303","+3.89908935E-04"
"16440","+3.90002388E-04"
"16572","+3.89821682E-04"
"16710","+3.89400724E-04"
"16851","+3.89647204E-04"
"16984","+3.89829569E-04"
"17221","+3.89776396E-04"
"17353","+3.89550405E-04"
"17490","+3.89815803E-04"
"17630","+3.89814668E-04"
"17762","+3.89796129E-04"
"17900","+3.89508292E-04"
"18042","+3.89725988E-04"
"18172","+3.90004454E-04"
"18311","+3.89875873E-04"
"18450","+3.89683410E-04"
"18583","+3.89595458E-04"
"18722","+3.90085101E-04"
"18860","+3.89944355E-04"
"18999","+3.89671215E-04"
"19230","+3.89552064E-04"
"19370","+3.89912631E-04"
"19503","+3.89741850E-04"
"19640","+3.89941240E-04"
"19781","+3.89741937E-04"
"19913","+3.89881898E-04"
"20051","+3.89570603E-04"
"20186","+3.89808440E-04"
"20322","+3.90064262E-04"
"20460","+3.89897905E-04"
"20600","+3.89552035E-04"
"20733","+3.89912806E-04"
"20870","+3.90206231E-04"
"21010","+3.89976369E-04"
"21160","+3.89965804E-04"
"21280","+3.89918714E-04"
"21412","+3.90297908E-04"
"21550","+3.89931782E-04"
"21693","+3.89979774E-04"
"21820","+3.90155794E-04"
"21955","+3.90236062E-04"
"22092","+3.90256610E-04"
"22230","+3.89846566E-04"
"22365","+3.90094181E-04"
"22500","+3.90152709E-04"
"22634","+3.90056899E-04"
"22771","+3.90110712E-04"
"22910","+3.90157511E-04"
"23042","+3.90289206E-04"
"23280","+3.90026253E-04"
"23414","+3.90081841E-04"
"23550","+3.89840046E-04"
"23691","+3.90108238E-04"
"23824","+3.90289380E-04"
"23960","+3.90274654E-04"
"24094","+3.90164438E-04"
"24231","+3.89975175E-04"
"24366","+3.90403264E-04"
"24503","+3.90213245E-04"
"24640","+3.90299654E-04"
"24780","+3.90053028E-04"
"24915","+3.90330184E-04"
"25050","+3.90173635E-04"
"25287","+3.90064495E-04"
"25424","+3.90289235E-04"
"25562","+3.90370755E-04"
"25700","+3.90138652E-04"
"25836","+3.90003377E-04"
"25973","+3.90012807E-04"
"26110","+3.90208588E-04"
"26247","+3.90233967E-04"
"26387","+3.90137837E-04"
"26530","+3.89959780E-04"
"26666","+3.90247704E-04"
"26804","+3.89964960E-04"
"26944","+3.90281726E-04"
"27081","+3.90144618E-04"
"27220","+3.90127592E-04"
"27357","+3.89916007E-04"
"27496","+3.89973546E-04"
"27632","+3.90240195E-04"
"27771","+3.90284578E-04"
"27911","+3.90266039E-04"
"28050","+3.89933586E-04"
"28289","+3.90219415E-04"
"28427","+3.90135654E-04"
"28569","+3.90060217E-04"
"28709","+3.89999419E-04"
"28848","+3.90418048E-04"
"28991","+3.89962865E-04"
"29132","+3.89726891E-04"
"29269","+3.90272820E-04"
"29411","+3.90416477E-04"
"29553","+3.89944384E-04"
"29695","+3.89718363E-04"
"29833","+3.90107889E-04"
"29974","+3.90468922E-04"
"30113","+3.90337518E-04"
"30250","+3.89711000E-04"
"30389","+3.90229980E-04"
"30528","+3.90485977E-04"
"30667","+3.90386180E-04"
"30807","+3.89749184E-04"
"30946","+3.90275527E-04"
"31087","+3.90453875E-04"
"31331","+3.89996218E-04"
"31477","+3.90014349E-04"
"31619","+3.90505971E-04"
"31758","+3.90130386E-04"
"31900","+3.90111381E-04"
"32043","+3.90109199E-04"
"32285","+3.90268222E-04"
"32427","+3.89971334E-04"
"32567","+3.90198576E-04"
"32706","+3.90203815E-04"
"32849","+3.90400557E-04"
"32989","+3.90135654E-04"
"33131","+3.89900815E-04"
"33273","+3.90295841E-04"
"33415","+3.90342204E-04"
"33558","+3.90045519E-04"
"33702","+3.90083878E-04"
"33843","+3.90273141E-04"
"33983","+3.90327739E-04"
"34124","+3.90080764E-04"
"34267","+3.90161440E-04"
"34408","+3.89998400E-04"
"34547","+3.90301691E-04"
"34687","+3.90308473E-04"
"34828","+3.89991532E-04"
"34968","+3.90180823E-04"
"35113","+3.90016066E-04"
"35254","+3.90089815E-04"
"35399","+3.90146743E-04"
"35541","+3.90132831E-04"
"35681","+3.90196074E-04"
"35827","+3.90054978E-04"
"35970","+3.90212896E-04"
"36114","+3.90134897E-04"
"36260","+3.90301167E-04"
"36401","+3.90156230E-04"
"36544","+3.90046509E-04"
"36687","+3.90205241E-04"
"36829","+3.90038564E-04"
"36972","+3.90207191E-04"
"37117","+3.90060159E-04"
"37257","+3.89877241E-04"
"37402","+3.90057859E-04"
"37546","+3.90082714E-04"
"37690","+3.89988796E-04"
"37835","+3.90125701E-04"
"37979","+3.90058151E-04"
"38122","+3.90240195E-04"
"38264","+3.90002911E-04"
"38403","+3.89922847E-04"
"38549","+3.90035158E-04"
"38693","+3.90153815E-04"
"38835","+3.90021713E-04"
"38976","+3.89710185E-04"
"39118","+3.90001747E-04"
"39260","+3.89997847E-04"
"39404","+3.89906490E-04"
"39547","+3.89877503E-04"
"39689","+3.89983732E-04"
"39835","+3.89796362E-04"
"39982","+3.89778899E-04"
"40124","+3.89745866E-04"
"40270","+3.89610330E-04"
"40413","+3.89662106E-04"
"40560","+3.89884372E-04"
"40704","+3.89782916E-04"
"40846","+3.89470981E-04"
"40990","+3.89549677E-04"
"41139","+3.89576802E-04"
"41284","+3.89644818E-04"
"41432","+3.89347173E-04"
"41579","+3.89331428E-04"
"41720","+3.90079134E-04"
"41863","+3.90234578E-04"
"42010","+3.89613124E-04"
"42154","+3.89493245E-04"
"42297","+3.90053610E-04"
"42438","+3.90474917E-04"
"42581","+3.89731576E-04"
"42725","+3.89519439E-04"
"42869","+3.90183879E-04"
"43015","+3.90271889E-04"
"43157","+3.89882713E-04"
"43302","+3.89703782E-04"
"43449","+3.89878347E-04"
"43593","+3.90416797E-04"
"43736","+3.90092609E-04"
"43881","+3.89658962E-04"
"44023","+3.89831403E-04"
"44167","+3.90049070E-04"
"44311","+3.89658933E-04"
"44455","+3.89956665E-04"
"44598","+3.90193134E-04"
"44747","+3.90085450E-04"
"44894","+3.89704510E-04"
"45039","+3.89792112E-04"
"45185","+3.90136178E-04"
"45336","+3.90023895E-04"
"45478","+3.89675319E-04"
"45621","+3.89761524E-04"
"45763","+3.90006462E-04"
"45906","+3.90292145E-04"
"46052","+3.89927445E-04"
"46199","+3.89795314E-04"
"46342","+3.90188332E-04"
"46487","+3.90271656E-04"
"46638","+3.89886758E-04"
"46781","+3.89683177E-04"
"46921","+3.89618275E-04"
"47068","+3.89921624E-04"
"47214","+3.90104775E-04"
"47360","+3.90231668E-04"
"47506","+3.89900204E-04"
"47651","+3.89968627E-04"
"47797","+3.90097004E-04"
"47942","+3.90298490E-04"
"48087","+3.90211964E-04"
"48239","+3.89952969E-04"
"48385","+3.90039437E-04"
"48539","+3.90041765E-04"
"48684","+3.89967812E-04"
"48828","+3.89884488E-04"
"48974","+3.90219240E-04"
"49121","+3.90229194E-04"
"49265","+3.90237808E-04"
"49408","+3.90238012E-04"
"49557","+3.90097237E-04"
"49704","+3.90188739E-04"
"49850","+3.90069210E-04"
"49994","+3.90000438E-04"
"50139","+3.90297791E-04"
"50283","+3.90025845E-04"
"50427","+3.90100759E-04"
"50572","+3.90099623E-04"
"50718","+3.90078116E-04"
"50864","+3.90234083E-04"
"51013","+3.90287809E-04"
"51161","+3.90243105E-04"
"51309","+3.90227593E-04"
"51457","+3.90043599E-04"
"51603","+3.89885332E-04"
"51749","+3.89849592E-04"
"51896","+3.90075700E-04"
"52040","+3.90390080E-04"
"52182","+3.89956956E-04"
"52330","+3.89903900E-04"
"52476","+3.90259025E-04"
"52622","+3.90246831E-04"
"52769","+3.89961962E-04"
"52913","+3.90155066E-04"
"53057","+3.90353991E-04"
"53206","+3.89939523E-04"
"53353","+3.89746361E-04"
"53495","+3.89871915E-04"
"53642","+3.90262197E-04"
"53784","+3.90103465E-04"
"53929","+3.89783178E-04"
"54072","+3.89967725E-04"
"54215","+3.90128494E-04"
"54363","+3.90212837E-04"
"54507","+3.90035275E-04"
"54652","+3.89877474E-04"
"54797","+3.89965891E-04"
"54945","+3.90099187E-04"
"55092","+3.90017056E-04"
"55238","+3.89842899E-04"
"55387","+3.90002737E-04"
"55530","+3.90103436E-04"
"55674","+3.89706023E-04"
"55821","+3.89687950E-04"
"55967","+3.89991386E-04"
"56113","+3.90102708E-04"
"56261","+3.89630994E-04"
"56405","+3.89683992E-04"
"56550","+3.89977737E-04"
"56696","+3.89994850E-04"
"56842","+3.89608642E-04"
"56989","+3.89979541E-04"
"57135","+3.90157598E-04"
"57281","+3.89685185E-04"
"57424","+3.89653113E-04"
"57569","+3.89961351E-04"
"57714","+3.90203699E-04"
"57860","+3.89761408E-04"
"58003","+3.89450695E-04"
"58150","+3.90061003E-04"
"58295","+3.90140980E-04"
"58439","+3.89746856E-04"
"58584","+3.89964756E-04"
"58733","+3.90239147E-04"
"58877","+3.90093570E-04"
"59020","+3.89837282E-04"
"59165","+3.89908790E-04"
"59310","+3.90166999E-04"
"59455","+3.89832247E-04"
"59601","+3.89437017E-04"
"59748","+3.89647030E-04"
"59894","+3.90378002E-04"
"60040","+3.90276982E-04"
"60186","+3.89883848E-04"
"60330","+3.90013534E-04"
"60476","+3.90242290E-04"
"60619","+3.89981084E-04"
"60764","+3.90045287E-04"
"60910","+3.90082481E-04"
"61055","+3.90199770E-04"
"61201","+3.89842637E-04"
"61348","+3.89823195E-04"
"61496","+3.90026311E-04"
"61640","+3.90178000E-04"
"61790","+3.90011526E-04"
"61937","+3.89871391E-04"
"62085","+3.89960449E-04"
