"time in ms","power in W"
"24256","+3.00128431E-05"
"24396","+3.00367683E-05"
"24533","+3.00313950E-05"
"24673","+3.00373467E-05"
"24815","+3.00593383E-05"
"24955","+3.00780157E-05"
"25095","+3.00663887E-05"
"25246","+3.00169831E-05"
"25373","+3.00546781E-05"
"25513","+3.00781958E-05"
"25656","+3.00435022E-05"
"25796","+3.00782976E-05"
"25934","+3.00611046E-05"
"26076","+3.00617467E-05"
"26320","+3.00663760E-05"
"26461","+3.00063148E-05"
"26601","+3.01001382E-05"
"26740","+3.00705033E-05"
"26882","+3.00823758E-05"
"27019","+3.00234515E-05"
"27159","+3.00768934E-05"
"27299","+3.00835618E-05"
"27440","+3.00370230E-05"
"27580","+3.00864667E-05"
"27718","+3.00416687E-05"
"27855","+3.00754073E-05"
"27997","+3.00958654E-05"
"28137","+3.00090851E-05"
"28274","+3.00921802E-05"
"28413","+3.00242318E-05"
"28553","+3.00748416E-05"
"28690","+3.00387783E-05"
"28834","+3.00602678E-05"
"28974","+3.00846732E-05"
"29116","+3.00377433E-05"
"29356","+3.00873289E-05"
"29494","+3.00696192E-05"
"29635","+3.00666579E-05"
"29775","+3.00515330E-05"
"29911","+3.00396641E-05"
"30050","+3.01200216E-05"
"30194","+3.00581451E-05"
"30334","+3.00895645E-05"
"30473","+3.00650190E-05"
"30615","+3.00240099E-05"
"30757","+3.00655065E-05"
"30899","+3.00819811E-05"
"31040","+3.00401189E-05"
"31180","+3.00824595E-05"
"31318","+3.00162355E-05"
"31457","+3.00640058E-05"
"31599","+3.00923530E-05"
"31742","+3.00492557E-05"
"31885","+3.00803040E-05"
"32028","+3.00196498E-05"
"32167","+3.00698248E-05"
"32315","+3.00376269E-05"
"32453","+3.00813299E-05"
"32595","+3.00283864E-05"
"32737","+3.00141455E-05"
"32881","+3.01075379E-05"
"33026","+3.00688425E-05"
"33169","+2.99767853E-05"
"33308","+3.00748525E-05"
"33449","+3.00364190E-05"
"33589","+3.00442880E-05"
"33732","+3.00269785E-05"
"33875","+3.00164265E-05"
"34017","+3.00773863E-05"
"34159","+3.01087948E-05"
"34401","+3.00173615E-05"
"34541","+2.99962139E-05"
"34682","+3.00837419E-05"
"34824","+3.00433785E-05"
"34966","+3.00136398E-05"
"35106","+3.00317242E-05"
"35345","+3.00500014E-05"
"35485","+3.00505526E-05"
"35629","+3.00667707E-05"
"35772","+3.00074153E-05"
"35914","+3.00273423E-05"
"36058","+3.00884913E-05"
"36199","+3.00572101E-05"
"36341","+3.00397369E-05"
"36480","+3.00288666E-05"
"36622","+3.00224001E-05"
"36765","+3.00543015E-05"
"36905","+3.00851680E-05"
"37049","+3.00601623E-05"
"37192","+3.00286556E-05"
"37332","+3.00295451E-05"
"37475","+3.00194934E-05"
"37618","+3.00321717E-05"
"37759","+3.00484608E-05"
"37900","+3.00590818E-05"
"38041","+3.00151132E-05"
"38185","+3.00179236E-05"
"38328","+3.00870815E-05"
"38469","+3.00328502E-05"
"38611","+3.00680458E-05"
"38753","+3.00223710E-05"
"38894","+3.00206520E-05"
"39039","+3.00690972E-05"
"39183","+3.00263928E-05"
"39326","+3.00359279E-05"
"39467","+3.00507782E-05"
"39609","+3.00742904E-05"
"39749","+3.00712509E-05"
"39893","+3.00115298E-05"
"40033","+3.00841548E-05"
"40180","+2.99963194E-05"
"40325","+3.00816300E-05"
"40465","+3.00692391E-05"
"40611","+3.00436877E-05"
"40752","+3.00198262E-05"
"40894","+3.00039064E-05"
"41038","+3.00115153E-05"
"41178","+3.00417705E-05"
"41318","+3.00859174E-05"
"41461","+3.00670181E-05"
"41606","+3.00731153E-05"
"41746","+3.00667998E-05"
"41890","+3.00972042E-05"
"42032","+3.00216998E-05"
"42175","+3.00466891E-05"
"42325","+3.00587326E-05"
"42462","+3.01043747E-05"
"42605","+3.00400970E-05"
"42749","+3.00589127E-05"
"42893","+3.00478223E-05"
"43036","+3.00452521E-05"
"43178","+3.00494503E-05"
"43321","+3.00298198E-05"
"43461","+3.01145283E-05"
"43604","+3.00739976E-05"
"43750","+2.99494804E-05"
"43892","+3.00000047E-05"
"44035","+3.00991378E-05"
"44178","+3.00288630E-05"
"44424","+3.00417705E-05"
"44566","+3.00342617E-05"
"44710","+3.00676456E-05"
"44856","+2.99750736E-05"
"45000","+3.00170304E-05"
"45144","+3.00491120E-05"
"45388","+3.00116553E-05"
"45530","+2.99837375E-05"
"45674","+3.00322681E-05"
"45817","+3.01041910E-05"
"45960","+3.00032316E-05"
"46104","+2.99994681E-05"
"46250","+3.00201991E-05"
"46393","+3.00800912E-05"
"46537","+3.00635820E-05"
"46683","+3.00085521E-05"
"46827","+3.00676038E-05"
"46971","+3.00389784E-05"
"47116","+3.00337615E-05"
"47262","+3.00557585E-05"
"47406","+3.00026459E-05"
"47551","+3.00884367E-05"
"47695","+3.00937572E-05"
"47839","+2.99871790E-05"
"47984","+3.00203374E-05"
"48129","+3.00043193E-05"
"48275","+3.00298798E-05"
"48420","+3.00162628E-05"
"48565","+3.00707288E-05"
"48710","+3.00120446E-05"
"48857","+3.00441479E-05"
"49007","+3.00427982E-05"
"49151","+2.99987732E-05"
"49299","+3.00211741E-05"
"49442","+3.00000720E-05"
"49587","+3.00042666E-05"
"49731","+3.00729571E-05"
"49877","+3.00244465E-05"
"50022","+2.99936546E-05"
"50169","+3.00052125E-05"
"50314","+3.00188549E-05"
"50457","+3.00504416E-05"
"50601","+3.00138054E-05"
"50744","+3.00317733E-05"
"50887","+2.99708972E-05"
"51034","+3.00378524E-05"
"51177","+3.00451320E-05"
"51325","+2.99896783E-05"
"51469","+3.00403663E-05"
"51613","+3.00736028E-05"
"51758","+3.00270949E-05"
"51904","+3.00098982E-05"
"52049","+3.00363245E-05"
"52195","+3.00763204E-05"
"52339","+2.99767325E-05"
"52483","+3.00036772E-05"
"52630","+3.00991342E-05"
"52774","+3.00364754E-05"
"52921","+3.00449283E-05"
"53068","+3.00732809E-05"
"53214","+3.00656720E-05"
"53362","+3.00648298E-05"
"53507","+2.99932653E-05"
"53652","+3.00136435E-05"
"53797","+3.01217933E-05"
"53943","+3.00436350E-05"
"54087","+2.99740695E-05"
"54234","+3.00024549E-05"
"54381","+3.00397805E-05"
"54524","+3.00097490E-05"
"54673","+2.99810108E-05"
"54818","+3.00030169E-05"
"54962","+3.00769570E-05"
"55106","+3.00606771E-05"
"55250","+2.99450221E-05"
"55395","+3.00830034E-05"
"55540","+3.00616939E-05"
"55686","+3.00344454E-05"
"55831","+2.99829571E-05"
"55977","+3.00191296E-05"
"56123","+3.00338270E-05"
"56270","+3.00717275E-05"
"56417","+2.99857948E-05"
"56563","+3.00544179E-05"
"56709","+3.00871943E-05"
"56855","+3.00788943E-05"
"57000","+3.00518932E-05"
"57147","+3.00590636E-05"
"57300","+3.00925549E-05"
"57446","+3.00881056E-05"
"57590","+3.00126339E-05"
"57736","+3.00440097E-05"
"57882","+2.99979747E-05"
"58031","+3.00288430E-05"
"58179","+2.99963613E-05"
"58327","+3.00331212E-05"
"58472","+3.00622760E-05"
"58618","+2.99769017E-05"
"58765","+3.00463362E-05"
"58910","+3.00158154E-05"
"59058","+3.00242427E-05"
"59204","+3.00527445E-05"
"59349","+3.00623506E-05"
"59495","+3.00942247E-05"
"59638","+3.00340744E-05"
"59785","+3.00720385E-05"
"59930","+3.01158652E-05"
"60076","+3.01182845E-05"
"60223","+3.00811862E-05"
"60371","+3.00787960E-05"
"60521","+3.00265201E-05"
"60666","+3.00689535E-05"
"60813","+3.00149404E-05"
"60963","+3.00964384E-05"
"61110","+3.00098018E-05"
"61256","+3.00687861E-05"
"61403","+3.00888969E-05"
"61551","+3.00896372E-05"
"61699","+3.01009841E-05"
"61845","+3.00957909E-05"
"61991","+3.00450611E-05"
"62138","+3.00262727E-05"
"62288","+3.00984611E-05"
"62437","+2.99957446E-05"
"62585","+3.00771935E-05"
"62732","+3.00513748E-05"
"62879","+3.00430002E-05"
"63025","+3.01138498E-05"
"63173","+3.00980573E-05"
"63322","+3.00742304E-05"
"63470","+2.99992880E-05"
