"time in ms","power in W"
"26452","+3.94997303E-04"
"26591","+3.94968520E-04"
"26732","+3.95288429E-04"
"26869","+3.95159121E-04"
"27006","+3.94903007E-04"
"27147","+3.95038893E-04"
"27285","+3.94933653E-04"
"27422","+3.95155948E-04"
"27560","+3.95102601E-04"
"27698","+3.94995470E-04"
"27835","+3.94987292E-04"
"27974","+3.95343028E-04"
"28115","+3.95045266E-04"
"28264","+3.94807081E-04"
"28391","+3.94829927E-04"
"28535","+3.95005743E-04"
"28675","+3.95155163E-04"
"28811","+3.94785020E-04"
"28950","+3.94916075E-04"
"29090","+3.95251089E-04"
"29328","+3.95122479E-04"
"29472","+3.94578499E-04"
"29613","+3.95012699E-04"
"29755","+3.95495386E-04"
"29892","+3.95179464E-04"
"30030","+3.94880888E-04"
"30171","+3.94877192E-04"
"30307","+3.95424227E-04"
"30445","+3.95342562E-04"
"30585","+3.94570408E-04"
"30724","+3.94969451E-04"
"30870","+3.95254057E-04"
"31007","+3.95240990E-04"
"31145","+3.94821604E-04"
"31285","+3.94525210E-04"
"31422","+3.95135052E-04"
"31560","+3.95443698E-04"
"31701","+3.95046372E-04"
"31842","+3.94503179E-04"
"31982","+3.95058451E-04"
"32119","+3.95044277E-04"
"32359","+3.95035080E-04"
"32499","+3.94936360E-04"
"32638","+3.94900562E-04"
"32780","+3.95370938E-04"
"32918","+3.94984963E-04"
"33061","+3.94793809E-04"
"33201","+3.95168201E-04"
"33341","+3.95234121E-04"
"33481","+3.95276962E-04"
"33622","+3.94784525E-04"
"33761","+3.95177107E-04"
"33903","+3.95382813E-04"
"34042","+3.95076146E-04"
"34185","+3.95010575E-04"
"34326","+3.95202253E-04"
"34465","+3.95176030E-04"
"34606","+3.95257666E-04"
"34747","+3.95197363E-04"
"34886","+3.95007577E-04"
"35026","+3.95406678E-04"
"35168","+3.95226292E-04"
"35316","+3.94958217E-04"
"35450","+3.95111041E-04"
"35589","+3.95182607E-04"
"35731","+3.95472773E-04"
"35872","+3.95014620E-04"
"36012","+3.95070761E-04"
"36152","+3.95310373E-04"
"36394","+3.94959294E-04"
"36536","+3.95134964E-04"
"36680","+3.95246578E-04"
"36825","+3.95100767E-04"
"36965","+3.95128620E-04"
"37106","+3.95017152E-04"
"37247","+3.95252602E-04"
"37387","+3.95235169E-04"
"37530","+3.95367038E-04"
"37672","+3.94962670E-04"
"37815","+3.95222247E-04"
"37957","+3.95475479E-04"
"38100","+3.95273673E-04"
"38244","+3.94942559E-04"
"38385","+3.95014911E-04"
"38526","+3.95037467E-04"
"38671","+3.94760456E-04"
"38813","+3.95276846E-04"
"38958","+3.95451614E-04"
"39099","+3.95000447E-04"
"39241","+3.94755800E-04"
"39382","+3.95420357E-04"
"39527","+3.95199371E-04"
"39671","+3.94741830E-04"
"39812","+3.94933595E-04"
"39957","+3.95362120E-04"
"40100","+3.95413226E-04"
"40243","+3.94777831E-04"
"40387","+3.95011302E-04"
"40530","+3.95301264E-04"
"40674","+3.95152805E-04"
"40818","+3.95039358E-04"
"40963","+3.94834758E-04"
"41107","+3.95126612E-04"
"41251","+3.95365962E-04"
"41391","+3.95049283E-04"
"41537","+3.94877687E-04"
"41679","+3.95225972E-04"
"41824","+3.95256531E-04"
"41969","+3.94958974E-04"
"42116","+3.94767703E-04"
"42262","+3.95133247E-04"
"42405","+3.95491079E-04"
"42547","+3.95089621E-04"
"42694","+3.94788949E-04"
"42836","+3.95208277E-04"
"42980","+3.95395240E-04"
"43128","+3.94632312E-04"
"43273","+3.94830742E-04"
"43415","+3.95418145E-04"
"43558","+3.95324751E-04"
"43704","+3.95243726E-04"
"43846","+3.95044626E-04"
"43990","+3.95035109E-04"
"44136","+3.95293988E-04"
"44279","+3.95482348E-04"
"44422","+3.95265495E-04"
"44564","+3.95262294E-04"
"44706","+3.95357347E-04"
"44852","+3.95183335E-04"
"44996","+3.95027047E-04"
"45144","+3.95069801E-04"
"45287","+3.95580661E-04"
"45431","+3.95427574E-04"
"45576","+3.94986506E-04"
"45727","+3.95111361E-04"
"45875","+3.95386916E-04"
"46021","+3.94973293E-04"
"46167","+3.94961127E-04"
"46313","+3.95598589E-04"
"46456","+3.95636045E-04"
"46603","+3.94812902E-04"
"46752","+3.94634117E-04"
"46897","+3.95219860E-04"
"47042","+3.95522133E-04"
"47186","+3.94982751E-04"
"47332","+3.95134848E-04"
"47475","+3.95472802E-04"
"47619","+3.95454554E-04"
"47764","+3.95240058E-04"
"47910","+3.95067153E-04"
"48055","+3.95422685E-04"
"48200","+3.95325158E-04"
"48345","+3.95161012E-04"
"48489","+3.95035720E-04"
"48632","+3.95482028E-04"
"48778","+3.95486568E-04"
"48922","+3.95099923E-04"
"49067","+3.95092065E-04"
"49210","+3.95351904E-04"
"49358","+3.95460753E-04"
"49501","+3.95389390E-04"
"49645","+3.95213981E-04"
"49790","+3.95305426E-04"
"49935","+3.95628682E-04"
"50081","+3.95468698E-04"
"50225","+3.95171752E-04"
"50370","+3.95347626E-04"
"50512","+3.95543379E-04"
"50659","+3.95128678E-04"
"50804","+3.95100971E-04"
"50949","+3.95419571E-04"
"51095","+3.95432406E-04"
"51238","+3.95136914E-04"
"51385","+3.95168347E-04"
"51528","+3.95167997E-04"
"51672","+3.95254989E-04"
"51819","+3.95401847E-04"
"51967","+3.95360170E-04"
"52112","+3.95409326E-04"
"52255","+3.95197043E-04"
"52401","+3.95209354E-04"
"52546","+3.95167124E-04"
"52693","+3.95334442E-04"
"52838","+3.95244220E-04"
"52980","+3.95353039E-04"
"53124","+3.95236275E-04"
"53268","+3.95306211E-04"
"53413","+3.95454699E-04"
"53557","+3.95145238E-04"
"53702","+3.95228213E-04"
"53847","+3.95390292E-04"
"53993","+3.95507232E-04"
"54139","+3.95307172E-04"
"54283","+3.95390758E-04"
"54430","+3.95402865E-04"
"54574","+3.95227020E-04"
"54719","+3.95161856E-04"
"54863","+3.95438925E-04"
"55010","+3.95548646E-04"
"55154","+3.95244715E-04"
"55301","+3.95377923E-04"
"55447","+3.95284442E-04"
"55592","+3.95288807E-04"
"55736","+3.95395648E-04"
"55880","+3.95297131E-04"
"56029","+3.95249983E-04"
"56173","+3.95104784E-04"
"56320","+3.95293813E-04"
"56465","+3.95541545E-04"
"56610","+3.95445502E-04"
"56758","+3.95073934E-04"
"56902","+3.95110954E-04"
"57049","+3.95443669E-04"
"57194","+3.95377603E-04"
"57343","+3.95306328E-04"
"57489","+3.95422539E-04"
"57633","+3.95425945E-04"
"57779","+3.95230192E-04"
"57923","+3.94981122E-04"
"58068","+3.95288313E-04"
"58214","+3.95411014E-04"
"58361","+3.95206735E-04"
"58509","+3.95038602E-04"
"58654","+3.95068608E-04"
"58799","+3.94908624E-04"
"58945","+3.94919945E-04"
"59092","+3.95149982E-04"
"59240","+3.95290612E-04"
"59389","+3.95110023E-04"
"59537","+3.94916191E-04"
"59683","+3.94998118E-04"
"59831","+3.95486335E-04"
"59977","+3.95265932E-04"
"60124","+3.95070208E-04"
"60274","+3.95210693E-04"
"60422","+3.95456387E-04"
"60567","+3.95413575E-04"
"60712","+3.95161071E-04"
"60862","+3.94860865E-04"
"61007","+3.95015668E-04"
"61151","+3.95171839E-04"
"61301","+3.95397132E-04"
"61447","+3.95177398E-04"
"61595","+3.95351031E-04"
"61740","+3.95424257E-04"
"61890","+3.95162089E-04"
"62038","+3.94982286E-04"
"62184","+3.95271636E-04"
"62333","+3.95470794E-04"
"62479","+3.95172334E-04"
"62626","+3.95191571E-04"
"62772","+3.95461189E-04"
"62919","+3.95567098E-04"
"63064","+3.95309879E-04"
"63212","+3.95240553E-04"
"63357","+3.95200215E-04"
"63504","+3.95134761E-04"
"63650","+3.95366078E-04"
"63797","+3.95459763E-04"
"63945","+3.95387848E-04"
"64092","+3.94961273E-04"
"64238","+3.95295618E-04"
"64387","+3.95514275E-04"
"64534","+3.95154464E-04"
