"time in ms","power in W"
"18755","+3.78508645E-04"
"18894","+3.77969642E-04"
"19031","+3.77696502E-04"
"19269","+3.77251068E-04"
"19411","+3.78018944E-04"
"19546","+3.76665412E-04"
"19683","+3.76939366E-04"
"19821","+3.77841265E-04"
"19957","+3.77626740E-04"
"20092","+3.77802702E-04"
"20231","+3.77997756E-04"
"20361","+3.78325349E-04"
"20500","+3.76655982E-04"
"20635","+3.77285382E-04"
"20771","+3.78536002E-04"
"20911","+3.77435004E-04"
"21046","+3.77854885E-04"
"21193","+3.77871009E-04"
"21320","+3.77232122E-04"
"21461","+3.78101249E-04"
"21594","+3.77029006E-04"
"21732","+3.77585413E-04"
"21871","+3.78064782E-04"
"22005","+3.77864053E-04"
"22243","+3.77498887E-04"
"22381","+3.77055985E-04"
"22514","+3.76958778E-04"
"22652","+3.77063960E-04"
"22790","+3.76703305E-04"
"22926","+3.78566678E-04"
"23063","+3.78542114E-04"
"23301","+3.77577380E-04"
"23441","+3.76927521E-04"
"23581","+3.77291581E-04"
"23715","+3.76764598E-04"
"23853","+3.77955497E-04"
"23993","+3.78048950E-04"
"24131","+3.78408615E-04"
"24265","+3.77210381E-04"
"24402","+3.78206896E-04"
"24540","+3.77870165E-04"
"24677","+3.76842334E-04"
"24819","+3.77641409E-04"
"24957","+3.78331024E-04"
"25094","+3.77602904E-04"
"25333","+3.76845826E-04"
"25475","+3.77525022E-04"
"25616","+3.77845514E-04"
"25755","+3.77376302E-04"
"25893","+3.76959826E-04"
"26032","+3.76509095E-04"
"26171","+3.78383469E-04"
"26310","+3.78574652E-04"
"26450","+3.78172554E-04"
"26590","+3.76648502E-04"
"26729","+3.78256867E-04"
"26868","+3.77069548E-04"
"27007","+3.77916964E-04"
"27149","+3.77370336E-04"
"27291","+3.77088174E-04"
"27425","+3.76918237E-04"
"27564","+3.77189310E-04"
"27701","+3.78182536E-04"
"27841","+3.77411110E-04"
"27980","+3.78156634E-04"
"28117","+3.76564305E-04"
"28355","+3.78065102E-04"
"28496","+3.77332995E-04"
"28637","+3.77995719E-04"
"28775","+3.76517128E-04"
"28917","+3.77027638E-04"
"29058","+3.78532684E-04"
"29199","+3.77271237E-04"
"29337","+3.77569319E-04"
"29477","+3.77908495E-04"
"29617","+3.78306257E-04"
"29755","+3.77275224E-04"
"29892","+3.77823715E-04"
"30029","+3.78146127E-04"
"30172","+3.77006974E-04"
"30311","+3.76984273E-04"
"30448","+3.76575423E-04"
"30588","+3.78184166E-04"
"30728","+3.77082062E-04"
"30868","+3.76647804E-04"
"31011","+3.76505806E-04"
"31151","+3.76939512E-04"
"31391","+3.77194810E-04"
"31531","+3.76138603E-04"
"31674","+3.78126453E-04"
"31818","+3.77041346E-04"
"31962","+3.76350887E-04"
"32103","+3.76735552E-04"
"32244","+3.77648277E-04"
"32384","+3.77828866E-04"
"32528","+3.76646669E-04"
"32673","+3.77287739E-04"
"32818","+3.78460711E-04"
"32959","+3.78179189E-04"
"33101","+3.76465410E-04"
"33246","+3.76716256E-04"
"33386","+3.77160701E-04"
"33528","+3.77470133E-04"
"33668","+3.77854536E-04"
"33813","+3.77590070E-04"
"33955","+3.76867014E-04"
"34099","+3.76598269E-04"
"34241","+3.76382086E-04"
"34384","+3.76891345E-04"
"34522","+3.77107790E-04"
"34663","+3.77581426E-04"
"34805","+3.76574055E-04"
"34945","+3.76496813E-04"
"35086","+3.77142540E-04"
"35230","+3.76477197E-04"
"35371","+3.76230048E-04"
"35509","+3.76636512E-04"
"35650","+3.78056400E-04"
"35790","+3.76540964E-04"
"35933","+3.77275137E-04"
"36073","+3.77288554E-04"
"36214","+3.76839685E-04"
"36360","+3.76719399E-04"
"36493","+3.76565498E-04"
"36635","+3.76108364E-04"
"36776","+3.76339070E-04"
"36919","+3.76734184E-04"
"37058","+3.78002820E-04"
"37199","+3.77948920E-04"
"37439","+3.78032244E-04"
"37582","+3.76397074E-04"
"37722","+3.76626791E-04"
"37863","+3.76552431E-04"
"38006","+3.77733755E-04"
"38148","+3.76347656E-04"
"38290","+3.77593155E-04"
"38430","+3.76517419E-04"
"38570","+3.77135497E-04"
"38710","+3.76395765E-04"
"38851","+3.76434764E-04"
"38992","+3.77190736E-04"
"39137","+3.77056247E-04"
"39280","+3.76424519E-04"
"39422","+3.76966927E-04"
"39561","+3.76418146E-04"
"39700","+3.76361888E-04"
"39841","+3.76224605E-04"
"39981","+3.76921904E-04"
"40123","+3.77415097E-04"
"40266","+3.77603050E-04"
"40410","+3.77762364E-04"
"40553","+3.76462645E-04"
"40694","+3.76277138E-04"
"40836","+3.76114098E-04"
"40981","+3.77545453E-04"
"41124","+3.77678865E-04"
"41268","+3.77583812E-04"
"41410","+3.76666721E-04"
"41553","+3.76391428E-04"
"41695","+3.77947494E-04"
"41839","+3.76354874E-04"
"41982","+3.76105891E-04"
"42126","+3.76529933E-04"
"42271","+3.77994147E-04"
"42411","+3.77957214E-04"
"42552","+3.76247772E-04"
"42693","+3.77166813E-04"
"42837","+3.77598742E-04"
"42982","+3.76261567E-04"
"43124","+3.76380165E-04"
"43269","+3.77733464E-04"
"43410","+3.76435346E-04"
"43551","+3.77261604E-04"
"43692","+3.76596377E-04"
"43837","+3.76989512E-04"
"43980","+3.76542477E-04"
"44123","+3.77721357E-04"
"44269","+3.77133343E-04"
"44420","+3.76592419E-04"
"44556","+3.76021635E-04"
"44701","+3.78053606E-04"
"44843","+3.77594901E-04"
"44987","+3.77584889E-04"
"45129","+3.76279262E-04"
"45272","+3.77998746E-04"
"45416","+3.77893011E-04"
"45559","+3.77504708E-04"
"45702","+3.76385055E-04"
"45847","+3.77198274E-04"
"45991","+3.76722979E-04"
"46136","+3.76657787E-04"
"46280","+3.76226584E-04"
"46421","+3.76893237E-04"
"46564","+3.77879216E-04"
"46708","+3.77667428E-04"
"46852","+3.77238553E-04"
"46997","+3.76554293E-04"
"47141","+3.76963377E-04"
"47285","+3.77552642E-04"
"47426","+3.77517717E-04"
"47569","+3.77679651E-04"
"47712","+3.76089534E-04"
"47858","+3.76089243E-04"
"48002","+3.77161108E-04"
"48148","+3.76704644E-04"
"48297","+3.76862910E-04"
"48439","+3.76917596E-04"
"48583","+3.77836928E-04"
"48727","+3.76799202E-04"
"48874","+3.76526819E-04"
"49019","+3.76463751E-04"
"49165","+3.76703741E-04"
"49309","+3.76949494E-04"
"49453","+3.76290642E-04"
"49598","+3.76715383E-04"
"49744","+3.77114455E-04"
"49888","+3.77399818E-04"
"50037","+3.77625023E-04"
"50180","+3.76731361E-04"
"50322","+3.77581746E-04"
"50464","+3.77137505E-04"
"50608","+3.77590419E-04"
"50754","+3.77096556E-04"
"50896","+3.76267300E-04"
"51043","+3.76672950E-04"
"51186","+3.77425924E-04"
"51330","+3.77654709E-04"
"51474","+3.76067357E-04"
"51616","+3.77413060E-04"
"51765","+3.77333810E-04"
"51911","+3.76190845E-04"
"52056","+3.76393611E-04"
"52200","+3.76932701E-04"
"52344","+3.77156161E-04"
"52488","+3.76197044E-04"
"52633","+3.77780729E-04"
"52777","+3.77028948E-04"
"52920","+3.75701959E-04"
"53068","+3.76540003E-04"
"53212","+3.77365941E-04"
"53359","+3.76526063E-04"
"53502","+3.77396063E-04"
"53645","+3.76337615E-04"
"53789","+3.77466844E-04"
"53933","+3.77528893E-04"
"54079","+3.77186399E-04"
"54225","+3.76320153E-04"
"54371","+3.75814736E-04"
"54514","+3.77247779E-04"
"54660","+3.75916308E-04"
"54805","+3.76257405E-04"
"54949","+3.76453565E-04"
"55095","+3.76654731E-04"
"55238","+3.76939977E-04"
"55386","+3.75996518E-04"
"55531","+3.76700424E-04"
"55675","+3.76893528E-04"
"55820","+3.77137680E-04"
"55966","+3.76732845E-04"
"56111","+3.77621065E-04"
"56257","+3.77936725E-04"
"56406","+3.75893025E-04"
"56551","+3.76846379E-04"
"56694","+3.77302262E-04"
"56840","+3.76369164E-04"
"56984","+3.76114418E-04"
"57133","+3.76256183E-04"
"57275","+3.76824784E-04"
"57424","+3.76351760E-04"
"57566","+3.76952172E-04"
"57713","+3.75812437E-04"
"57855","+3.76877055E-04"
"58001","+3.77494027E-04"
"58147","+3.75978037E-04"
"58290","+3.77060031E-04"
"58436","+3.76318523E-04"
"58582","+3.76755808E-04"
"58725","+3.77146353E-04"
"58870","+3.77006189E-04"
"59016","+3.76204262E-04"
"59163","+3.77595861E-04"
"59309","+3.75536358E-04"
"59457","+3.75845178E-04"
"59602","+3.76439391E-04"
"59747","+3.77356308E-04"
"59894","+3.76669050E-04"
"60041","+3.76210024E-04"
"60186","+3.77799268E-04"
"60331","+3.77063814E-04"
"60479","+3.77060496E-04"
"60626","+3.77274962E-04"
"60772","+3.77655175E-04"
"60919","+3.75676667E-04"
"61068","+3.75629170E-04"
"61217","+3.76747310E-04"
"61363","+3.75743490E-04"
"61511","+3.76881333E-04"
"61658","+3.75682983E-04"
"61804","+3.76118114E-04"
"61950","+3.76517215E-04"
"62096","+3.77403921E-04"
"62244","+3.75795120E-04"
"62395","+3.75589851E-04"
"62541","+3.76624026E-04"
"62686","+3.76462471E-04"
"62835","+3.76118580E-04"
"62984","+3.77112243E-04"
