"time in ms","power in W"
"45298","+3.82081307E-05"
"45446","+3.82061262E-05"
"45593","+3.82233738E-05"
"45738","+3.82234539E-05"
"45882","+3.81931932E-05"
"46027","+3.82181170E-05"
"46173","+3.82113903E-05"
"46317","+3.82130384E-05"
"46464","+3.81803256E-05"
"46612","+3.81765494E-05"
"46757","+3.81943501E-05"
"46903","+3.82578219E-05"
"47049","+3.82221479E-05"
"47193","+3.82107173E-05"
"47338","+3.82318904E-05"
"47484","+3.82194594E-05"
"47633","+3.81782593E-05"
"47777","+3.82144171E-05"
"47920","+3.82339313E-05"
"48065","+3.82284343E-05"
"48214","+3.82235121E-05"
"48358","+3.82115250E-05"
"48504","+3.82092148E-05"
"48649","+3.82508661E-05"
"48794","+3.82298967E-05"
"48940","+3.81949321E-05"
"49087","+3.82137550E-05"
"49234","+3.82156140E-05"
"49381","+3.81642458E-05"
"49528","+3.81992795E-05"
"49675","+3.82117287E-05"
"49821","+3.81898644E-05"
"49969","+3.81634927E-05"
"50117","+3.81768950E-05"
"50262","+3.82440885E-05"
"50407","+3.81881764E-05"
"50557","+3.81695572E-05"
"50704","+3.81818645E-05"
"50848","+3.82110629E-05"
"50993","+3.81912687E-05"
"51138","+3.81617137E-05"
"51286","+3.82337021E-05"
"51430","+3.82030448E-05"
"51573","+3.82087455E-05"
"51721","+3.81809841E-05"
"51867","+3.82400285E-05"
"52013","+3.82179715E-05"
"52158","+3.81816863E-05"
"52304","+3.81988211E-05"
"52449","+3.82046055E-05"
"52596","+3.82172911E-05"
"52741","+3.81493082E-05"
"52888","+3.81775644E-05"
"53037","+3.81849204E-05"
"53182","+3.82150029E-05"
"53328","+3.81508762E-05"
"53473","+3.81607206E-05"
"53618","+3.81816099E-05"
"53765","+3.81973186E-05"
"53911","+3.81920545E-05"
"54057","+3.81957834E-05"
"54205","+3.81605787E-05"
"54351","+3.81578793E-05"
"54496","+3.81662903E-05"
"54643","+3.81719074E-05"
"54792","+3.81960635E-05"
"54939","+3.81962127E-05"
"55086","+3.81587270E-05"
"55234","+3.81394457E-05"
"55381","+3.81948994E-05"
"55526","+3.81938189E-05"
"55672","+3.81722493E-05"
"55818","+3.81696373E-05"
"55966","+3.81647915E-05"
"56113","+3.82041144E-05"
"56259","+3.81723694E-05"
"56405","+3.81833161E-05"
"56551","+3.82055805E-05"
"56699","+3.81622776E-05"
"56847","+3.81493519E-05"
"56993","+3.81807586E-05"
"57141","+3.81671744E-05"
"57288","+3.81389327E-05"
"57434","+3.81630853E-05"
"57579","+3.81973223E-05"
"57724","+3.81715436E-05"
"57871","+3.81613936E-05"
"58019","+3.81579157E-05"
"58168","+3.81727186E-05"
"58315","+3.81462778E-05"
"58466","+3.81596474E-05"
"58610","+3.81806531E-05"
"58757","+3.81351092E-05"
"58902","+3.81265345E-05"
"59052","+3.81588870E-05"
"59199","+3.81657374E-05"
"59349","+3.81418140E-05"
"59497","+3.81558566E-05"
"59645","+3.81493264E-05"
"59793","+3.81202772E-05"
"59943","+3.81662103E-05"
"60092","+3.81310056E-05"
"60239","+3.81259633E-05"
"60389","+3.81308528E-05"
"60540","+3.81712525E-05"
"60687","+3.81574355E-05"
"60837","+3.81449427E-05"
"60986","+3.81528080E-05"
"61132","+3.81819518E-05"
"61281","+3.81501050E-05"
"61427","+3.81241116E-05"
"61576","+3.81339087E-05"
"61722","+3.81483078E-05"
"61876","+3.81576501E-05"
"62029","+3.81605532E-05"
"62179","+3.81793070E-05"
"62327","+3.81675745E-05"
"62475","+3.81513564E-05"
"62623","+3.81517420E-05"
"62770","+3.81365062E-05"
"62922","+3.81219907E-05"
"63070","+3.81345053E-05"
"63219","+3.81213285E-05"
"63367","+3.81664504E-05"
"63517","+3.81111058E-05"
"63666","+3.80841484E-05"
"63811","+3.81722530E-05"
"63957","+3.81456157E-05"
"64105","+3.81594509E-05"
"64252","+3.81425889E-05"
"64399","+3.81597201E-05"
"64548","+3.81483951E-05"
"64697","+3.81242207E-05"
"64845","+3.81602949E-05"
"64993","+3.81715763E-05"
"65142","+3.81298851E-05"
"65288","+3.81345781E-05"
"65436","+3.81724603E-05"
"65582","+3.81490790E-05"
"65732","+3.81203681E-05"
"65880","+3.81701029E-05"
"66031","+3.81764439E-05"
"66179","+3.81704122E-05"
"66326","+3.81402097E-05"
"66476","+3.81075333E-05"
"66624","+3.81299433E-05"
"66772","+3.81183381E-05"
"66918","+3.81742466E-05"
"67066","+3.81093923E-05"
"67215","+3.81329519E-05"
"67369","+3.81623213E-05"
"67515","+3.81399077E-05"
"67664","+3.81244427E-05"
"67812","+3.81143691E-05"
"67960","+3.81450445E-05"
"68108","+3.81144164E-05"
"68257","+3.81023601E-05"
"68403","+3.81396894E-05"
"68553","+3.81778518E-05"
"68701","+3.81133650E-05"
"68851","+3.81032878E-05"
"68998","+3.81812388E-05"
"69148","+3.81240170E-05"
"69299","+3.80957099E-05"
"69450","+3.81148966E-05"
"69596","+3.81810423E-05"
