"time in ms","power in W"
"33391","+3.88853718E-04"
"33529","+3.88473243E-04"
"33671","+3.89322493E-04"
"33809","+3.88505519E-04"
"33949","+3.89479828E-04"
"34086","+3.89062392E-04"
"34324","+3.89214547E-04"
"34466","+3.88459448E-04"
"34607","+3.88678542E-04"
"34746","+3.88841203E-04"
"34889","+3.88546323E-04"
"35028","+3.89007560E-04"
"35171","+3.89208930E-04"
"35312","+3.88806860E-04"
"35454","+3.88885324E-04"
"35595","+3.88622488E-04"
"35738","+3.89410154E-04"
"35878","+3.88990855E-04"
"36020","+3.89055844E-04"
"36162","+3.88742395E-04"
"36302","+3.88930144E-04"
"36442","+3.88946966E-04"
"36582","+3.88748071E-04"
"36721","+3.89337394E-04"
"36862","+3.88281100E-04"
"37005","+3.88395449E-04"
"37148","+3.88517976E-04"
"37289","+3.89081630E-04"
"37427","+3.89255030E-04"
"37567","+3.88684915E-04"
"37708","+3.88629705E-04"
"37849","+3.88966902E-04"
"37993","+3.88574350E-04"
"38136","+3.89568362E-04"
"38278","+3.88995802E-04"
"38414","+3.88876186E-04"
"38557","+3.88505257E-04"
"38698","+3.89058550E-04"
"38836","+3.88818939E-04"
"38980","+3.89094988E-04"
"39125","+3.89145425E-04"
"39366","+3.88447021E-04"
"39508","+3.88706540E-04"
"39650","+3.88526270E-04"
"39797","+3.88254091E-04"
"39941","+3.89036635E-04"
"40081","+3.88883840E-04"
"40224","+3.88436572E-04"
"40365","+3.88933346E-04"
"40507","+3.88885586E-04"
"40650","+3.88765475E-04"
"40797","+3.88798362E-04"
"40942","+3.89213412E-04"
"41082","+3.89203691E-04"
"41223","+3.88403947E-04"
"41367","+3.88459273E-04"
"41512","+3.88942863E-04"
"41658","+3.88585060E-04"
"41802","+3.88806977E-04"
"41942","+3.88403598E-04"
"42086","+3.89084220E-04"
"42228","+3.88657092E-04"
"42372","+3.89039807E-04"
"42516","+3.88768618E-04"
"42659","+3.88805551E-04"
"42802","+3.88916291E-04"
"42945","+3.88044718E-04"
"43085","+3.88972956E-04"
"43229","+3.88467102E-04"
"43370","+3.88906279E-04"
"43514","+3.88547196E-04"
"43657","+3.88854533E-04"
"43799","+3.88521876E-04"
"43942","+3.88399785E-04"
"44087","+3.88955261E-04"
"44230","+3.88149201E-04"
"44375","+3.88841931E-04"
"44518","+3.88646382E-04"
"44661","+3.88102315E-04"
"44803","+3.88576329E-04"
"44949","+3.89214925E-04"
"45093","+3.88987479E-04"
"45238","+3.88664746E-04"
"45382","+3.89067776E-04"
"45526","+3.88924120E-04"
"45670","+3.88881104E-04"
"45813","+3.88571701E-04"
"45957","+3.88929242E-04"
"46100","+3.88807151E-04"
"46246","+3.88201181E-04"
"46390","+3.88948305E-04"
"46534","+3.88909539E-04"
"46680","+3.88615823E-04"
"46823","+3.88447224E-04"
"46968","+3.88529472E-04"
"47114","+3.88713874E-04"
"47260","+3.88559623E-04"
"47405","+3.87992535E-04"
"47551","+3.88371584E-04"
"47695","+3.88588727E-04"
"47840","+3.88186774E-04"
"47986","+3.88373708E-04"
"48131","+3.88683955E-04"
"48273","+3.87963140E-04"
"48416","+3.87985259E-04"
"48563","+3.88030487E-04"
"48709","+3.88104003E-04"
"48853","+3.89024499E-04"
"48997","+3.87958600E-04"
"49142","+3.88116372E-04"
"49287","+3.88029905E-04"
"49432","+3.88254266E-04"
"49577","+3.88560351E-04"
"49726","+3.88491084E-04"
"49873","+3.89151828E-04"
"50020","+3.88257264E-04"
"50165","+3.88101471E-04"
"50308","+3.88117187E-04"
"50453","+3.89134337E-04"
"50599","+3.89026129E-04"
"50749","+3.88302578E-04"
"50894","+3.87469976E-04"
"51042","+3.88032087E-04"
"51186","+3.87675420E-04"
"51332","+3.88198212E-04"
"51476","+3.88238986E-04"
"51620","+3.88150831E-04"
"51764","+3.87921667E-04"
"51907","+3.87903012E-04"
"52053","+3.87649867E-04"
"52199","+3.89023655E-04"
"52344","+3.88885499E-04"
"52490","+3.87581473E-04"
"52635","+3.87655280E-04"
"52784","+3.89059773E-04"
"52927","+3.88082641E-04"
"53075","+3.87788139E-04"
"53221","+3.88706743E-04"
"53369","+3.88602552E-04"
"53514","+3.88130691E-04"
"53662","+3.88432731E-04"
"53806","+3.88243672E-04"
"53952","+3.88487300E-04"
"54097","+3.88557295E-04"
"54245","+3.88658984E-04"
"54386","+3.88609769E-04"
"54529","+3.88856948E-04"
"54674","+3.89033841E-04"
"54821","+3.88326705E-04"
"54967","+3.88657791E-04"
"55113","+3.89180757E-04"
"55257","+3.88205983E-04"
"55403","+3.88433167E-04"
"55546","+3.88536952E-04"
"55692","+3.88299290E-04"
"55837","+3.87969834E-04"
"55983","+3.89005640E-04"
"56130","+3.88369954E-04"
"56276","+3.88701272E-04"
"56423","+3.88324785E-04"
"56567","+3.88027634E-04"
"56714","+3.89054447E-04"
"56862","+3.88502580E-04"
"57010","+3.88667569E-04"
"57156","+3.88205459E-04"
"57301","+3.87947424E-04"
"57448","+3.87831213E-04"
"57595","+3.88692308E-04"
"57742","+3.88747139E-04"
"57888","+3.88553075E-04"
"58037","+3.88489454E-04"
"58182","+3.88341898E-04"
"58332","+3.88830202E-04"
"58479","+3.88365792E-04"
"58626","+3.88735585E-04"
"58771","+3.87882901E-04"
"58918","+3.87856620E-04"
"59065","+3.88066837E-04"
"59212","+3.88508808E-04"
"59360","+3.88528861E-04"
"59509","+3.89055989E-04"
"59652","+3.88328073E-04"
"59802","+3.88309330E-04"
"59948","+3.87926208E-04"
"60098","+3.88241402E-04"
"60243","+3.87874781E-04"
"60393","+3.88103159E-04"
"60539","+3.88116023E-04"
"60686","+3.88546294E-04"
"60835","+3.88515298E-04"
"60984","+3.88663524E-04"
"61132","+3.88089335E-04"
"61283","+3.88323184E-04"
"61429","+3.88065557E-04"
"61577","+3.88712971E-04"
"61725","+3.88218876E-04"
"61874","+3.88250948E-04"
"62020","+3.88584653E-04"
"62170","+3.88309796E-04"
"62318","+3.88305692E-04"
"62469","+3.87713138E-04"
"62619","+3.88485205E-04"
"62766","+3.87837936E-04"
"62915","+3.88635206E-04"
"63064","+3.88315442E-04"
"63210","+3.88088607E-04"
"63356","+3.87764012E-04"
"63501","+3.88259476E-04"
"63649","+3.88261396E-04"
"63794","+3.87714739E-04"
"63941","+3.88219836E-04"
"64088","+3.88085406E-04"
"64235","+3.88468092E-04"
"64383","+3.87382548E-04"
"64531","+3.87528358E-04"
"64678","+3.88245389E-04"
"64824","+3.88210494E-04"
"64972","+3.88269342E-04"
"65121","+3.88615910E-04"
"65266","+3.88467422E-04"
"65414","+3.87415319E-04"
"65564","+3.87490232E-04"
"65711","+3.87763052E-04"
"65856","+3.88479995E-04"
"66004","+3.87700013E-04"
"66151","+3.87921900E-04"
"66297","+3.88289889E-04"
"66444","+3.87876469E-04"
"66593","+3.87562963E-04"
"66739","+3.87589156E-04"
"66885","+3.87328997E-04"
"67030","+3.87766544E-04"
"67178","+3.87623935E-04"
"67323","+3.88106331E-04"
"67473","+3.88029730E-04"
"67620","+3.87898966E-04"
"67770","+3.88098415E-04"
"67917","+3.88291228E-04"
"68064","+3.87651060E-04"
"68213","+3.87257809E-04"
"68362","+3.87277745E-04"
"68508","+3.87403008E-04"
"68655","+3.87601816E-04"
"68802","+3.87483655E-04"
