"time in ms","power in W"
"135","+3.74067058E-05"
"256","+3.73579460E-05"
"386","+3.70622947E-05"
"516","+3.75108320E-05"
"655","+3.74453411E-05"
"785","+3.72094328E-05"
"915","+3.75327945E-05"
"1147","+3.72998729E-05"
"1285","+3.74494157E-05"
"1418","+3.74143492E-05"
"1555","+3.71586466E-05"
"1686","+3.73232579E-05"
"1825","+3.71249262E-05"
"1956","+3.72259819E-05"
"2195","+3.72537143E-05"
"2325","+3.71567075E-05"
"2455","+3.72166287E-05"
"2585","+3.75418640E-05"
"2725","+3.71760398E-05"
"2855","+3.71327660E-05"
"2985","+3.71362767E-05"
"3125","+3.71675669E-05"
"3255","+3.74208576E-05"
"3386","+3.73750227E-05"
"3525","+3.73034054E-05"
"3655","+3.72694994E-05"
"3795","+3.71999449E-05"
"3926","+3.75261734E-05"
"4165","+3.73379116E-05"
"4295","+3.72235409E-05"
"4435","+3.70567177E-05"
"4567","+3.75503332E-05"
"4706","+3.73262192E-05"
"4835","+3.73480980E-05"
"4975","+3.75240597E-05"
"5207","+3.74360134E-05"
"5345","+3.71746937E-05"
"5476","+3.73812145E-05"
"5608","+3.73876537E-05"
"5745","+3.72010145E-05"
"5885","+3.75007985E-05"
"6015","+3.72056238E-05"
"6145","+3.71751594E-05"
"6285","+3.73940675E-05"
"6415","+3.70935231E-05"
"6546","+3.76085991E-05"
"6685","+3.72994837E-05"
"6816","+3.75493255E-05"
"6955","+3.74543706E-05"
"7186","+3.75346135E-05"
"7325","+3.71252390E-05"
"7456","+3.74462870E-05"
"7595","+3.74118063E-05"
"7735","+3.75269374E-05"
"7866","+3.72863178E-05"
"8005","+3.70888411E-05"
"8139","+3.74915653E-05"
"8275","+3.75319469E-05"
"8415","+3.72229515E-05"
"8546","+3.74428164E-05"
"8685","+3.73188523E-05"
"8818","+3.74669144E-05"
"8955","+3.74137817E-05"
"9191","+3.75019008E-05"
"9330","+3.73310795E-05"
"9468","+3.74946685E-05"
"9609","+3.70681701E-05"
"9748","+3.75799755E-05"
"9886","+3.73763723E-05"
"10026","+3.70539783E-05"
"10157","+3.70720882E-05"
"10295","+3.75156524E-05"
"10428","+3.72730756E-05"
"10565","+3.75581149E-05"
"10698","+3.74874908E-05"
"10836","+3.71371207E-05"
"10975","+3.74110059E-05"
"11209","+3.70651032E-05"
"11345","+3.73685943E-05"
"11480","+3.70749767E-05"
"11618","+3.71659589E-05"
"11756","+3.70478592E-05"
"11895","+3.75498275E-05"
"12030","+3.73120602E-05"
"12166","+3.75446944E-05"
"12300","+3.75035124E-05"
"12435","+3.71028800E-05"
"12576","+3.75663876E-05"
"12710","+3.71207716E-05"
"12848","+3.73063849E-05"
"12985","+3.75588679E-05"
"13218","+3.73142066E-05"
"13358","+3.73409675E-05"
"13495","+3.72247086E-05"
"13635","+3.75155760E-05"
"13775","+3.71458409E-05"
"13907","+3.71432070E-05"
"14045","+3.73760704E-05"
"14185","+3.70957750E-05"
"14319","+3.73000948E-05"
"14456","+3.74673982E-05"
"14596","+3.74406918E-05"
"14735","+3.75579148E-05"
"14869","+3.71995266E-05"
"15006","+3.71605238E-05"
"15155","+3.74789925E-05"
"15284","+3.72290742E-05"
"15425","+3.73686780E-05"
"15565","+3.74589763E-05"
"15699","+3.76276548E-05"
"15835","+3.74805095E-05"
"15975","+3.73115727E-05"
"16210","+3.70989546E-05"
"16346","+3.72216527E-05"
"16486","+3.71718816E-05"
"16621","+3.74416923E-05"
"16760","+3.74814881E-05"
"16898","+3.75739401E-05"
"17035","+3.72488830E-05"
"17175","+3.75464879E-05"
"17309","+3.74659867E-05"
"17445","+3.76534299E-05"
"17585","+3.72717805E-05"
"17720","+3.72477771E-05"
"17860","+3.72446302E-05"
"17999","+3.75154486E-05"
"18236","+3.75667951E-05"
"18372","+3.76528551E-05"
"18513","+3.75643031E-05"
"18651","+3.73470721E-05"
"18790","+3.72137329E-05"
"18927","+3.73277071E-05"
"19065","+3.74421179E-05"
"19199","+3.76314565E-05"
"19335","+3.75332856E-05"
"19467","+3.73535186E-05"
"19605","+3.72805116E-05"
"19740","+3.74753690E-05"
"19875","+3.74662231E-05"
"20006","+3.71724600E-05"
"20245","+3.74305819E-05"
"20380","+3.74727751E-05"
"20516","+3.74187111E-05"
"20656","+3.74557530E-05"
"20795","+3.75575764E-05"
"20929","+3.71506612E-05"
"21065","+3.72487957E-05"
"21200","+3.74418196E-05"
"21337","+3.72221948E-05"
"21475","+3.72437207E-05"
"21613","+3.72334143E-05"
"21750","+3.74855153E-05"
"21887","+3.76173703E-05"
"22025","+3.74985939E-05"
"22265","+3.73004295E-05"
"22397","+3.75355339E-05"
"22535","+3.72715622E-05"
"22675","+3.73049043E-05"
"22809","+3.71166680E-05"
"22945","+3.74227275E-05"
"23082","+3.73099319E-05"
"23218","+3.76010430E-05"
"23357","+3.71388924E-05"
"23495","+3.75909294E-05"
